comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet lezzetli ve doyurucuydu.,10.0,10.0,10.0,1606641414
Tek geçiyorum..,10.0,10.0,10.0,1606641414
Değirmenderenin en iyisi samimi hızlı ve hijyenik ve çok lezzetli.,10.0,10.0,10.0,1606382214
Kumru menüsü çok güzel ve doyurucuydu paketleme çok özenli ve hijyenikti kurye güleryüzlüydü teşekkürler...,10.0,10.0,10.0,1606295814
Tavuklu sezar salata basarili.,9.0,8.0,8.0,1606295814
Normalde gerçekten yaptıkları çoğu yemek çok güzel ama bu tavuk sarma gerçekten sıkıntılıydı. :(((.,8.0,7.0,4.0,1606295814
"Paket siparişinde özen gösterdikleri, önce kurye arkadaşın kendisini, sonra paketi dezenfektan ile temizleyip teslimat yapması paketlemedeki özen ve detaylar menünün lezzeti ve sıcaklığı kısacası herşey müşterisine değer ve önem veren bir işletme kalitedindeydi. Teşekkür ederiz.",10.0,10.0,10.0,1606295814
Güzeldi.,10.0,8.0,8.0,1606123014
Ürünlerin kalitesi belli ellerinize sağlık teşekkür cafe bee.,10.0,10.0,10.0,1606123014
"Hamburger çok lezzetli, servis hızı çok iyi, hijyen kurallarında çok titizler teşekkürler...",10.0,10.0,10.0,1605777414
"Her zaman hızlı servis, güleryüz ve lezzetiyle ilk tercihimiz olmaya devam edecek bir yer..",10.0,10.0,10.0,1605777414
"Hamburger ekmeği lezzetli, patates kızartması baharatsız olsa iyi olur, baharat tercihi müşteriye bırakılmalı, hijyen hız iyi.",10.0,10.0,10.0,1605604614
Makarna çok iyi.,10.0,10.0,10.0,1604827014
Kurye çok iyi. Hamburger lezzetli. Paketleme iyi.,10.0,10.0,10.0,1604740614
Cikolata ruyasini gozden gecirin buz tutmus yiyemedik ilkkez bi urununuzden memnun olmadigim icin 1 kirip bu uyariyi yapmak zorunda kaldim iyi calismalar.,10.0,10.0,9.0,1604222214
Güzeldi.,10.0,10.0,10.0,1604135814
Hızlı ve sıcak servis. Temizlikle ilgili önlemler başarılı. Gelen kurye 10 numara bir insan. Memnun kaldım.,10.0,10.0,10.0,1604098068
Hız ve servis harika. Lezzet tatmin etmedi. Tavsiye ederim.,10.0,10.0,7.0,1604098068
