comment_text,comment_speed,comment_service,comment_taste,comment_time
Aga cok lezzetli fiyat performans ürünü değil ama mükemmeldi yediğim en iyi pizzalardan.,10.0,10.0,10.0,1603875792
Her şey güzel de fiyatlar pahalı. Öğrenci pizza yiyemez oldu.,10.0,9.0,10.0,1603875792
23tllik bir pizza için porsiyon küçüktü ama gayet lezzetliydi biraz daha uygun olsa çevredeki en çok tercih edeceğim pizzacı olur.,8.0,8.0,10.0,1603875792
Sıcak doyurucu hızlı güzel.,10.0,10.0,10.0,1603875792
Çok çabuk geldi teşekkürler.,10.0,9.0,9.0,1603875792
Her zaman çok iyi. Her zaman sıcak. Her zaman hızlı. Her zaman notlar okunuyor. Pizza yemek istediğimde daha ucuz başka yerlerden söyleyince hayalkırıklığı yaşamaktan korkup yine buradan söylüyorum. Çıtayı aşırı yükseltiyorlar.,10.0,10.0,10.0,1603875792
Herzamanki gibi güzeldi memnun kaldım.,10.0,10.0,10.0,1603875792
Harikaydı.,10.0,10.0,10.0,1603875792
Fırtına olmasina ragmen tam zamanında getirdiler. Tadi her zamanki gibi efsaneydi.,10.0,10.0,10.0,1603875792
Ankaraya 2 günlük misafir geldik 56 restorandan nedense burayı seçtim iyi ki secmisim ben hayatımda böyle lezzetli bir pizza yemedim diğer pizza zincirleri cart curt hepsi yalan elinize sağlık tartışmasız türkiye de yediğim en iyi pizza üstelik sadece 25 dakika da geldi. Puan sonuna kadar hakkınız.,10.0,10.0,10.0,1603875792
"Çok lezzetliydi, mükemmel.",10.0,10.0,10.0,1603875792
Gerçekten harikaydı..,10.0,10.0,10.0,1603875792
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1603875792
Pizza sıcak ve güzeldi.,10.0,10.0,10.0,1603875792
3 kere sipariş verdim hepsinde memnun kaldım. Mangal pizza öneririm.,10.0,10.0,10.0,1603875792
"Her şey mükemmeldi, hem lezzetli hem hizli, kucuk bir ricada bulunmuştum onu da geri cevirmediler sağolsunlar.",10.0,10.0,10.0,1603875792
Herşey çok iyi pişmişti ama salam yerine pastırma daha iyi olurdu.,10.0,10.0,10.0,1603875792
Karışık pizza güzeldi.,10.0,10.0,10.0,1603875794
Diğer pizzacılar burdan bi sipariş versin. Bu iş nasıl yapılır görsünler. 15 dakikada geldi ve inanılmaz tazeydi. Hayret ettim.,10.0,10.0,10.0,1603875794
Guzel ama mahalle arasi bir pizzaci icin fiyatlar cok yuksek yani kucuk mutavazi bi dukkaniniz var abidinpasa da cok calisan yok kiraniz dusuk ama fiyatlar yuksek.,10.0,10.0,10.0,1603875794
Güzel.,10.0,10.0,10.0,1603875794
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1603875794
"En sevdiğim, harika.",10.0,10.0,10.0,1603875794
Her daim muhteşem lezzet ama her daim abi helal olsun.,10.0,10.0,10.0,1603875794
Pizzaniz gercekten müthis lütfen bozmayın.,9.0,8.0,9.0,1603875794
İstikrarlı.,9.0,9.0,9.0,1603875794
Baya iyiydi.,10.0,10.0,10.0,1603875794
En iyi yemek ve her şey çok güzel... Teşekkür ederim.,10.0,10.0,10.0,1603875794
Başarılı... :).,10.0,10.0,10.0,1603875794
Tavuklu pizza lezzetli.,10.0,10.0,10.0,1603875794
Mukemmel.,10.0,10.0,10.0,1603875794
Lezzet konusunda gayet basaılı ancak aparatifli menülerde orta boy pizza fazla. Tek kisi icin kucuk boy pizzali menulerin daha iyi olacagini dusunuyorum.,9.0,8.0,9.0,1603875794
Iyı.,9.0,9.0,9.0,1603875794
Yanlışlıkla acılı sipariş vermişim ama o halde bile çok lezzetli teşekkürler.,10.0,10.0,10.0,1603875794
Pizza güzel olsada sanki fazla sosis salam gibi şeylerin tadı geliyor gibi hissettim.,10.0,10.0,8.0,1603875794
"Bbq chicken pizza çok lezzetli, denemenizi tavsiye ederim.",9.0,9.0,9.0,1603875794
Güzel.,10.0,10.0,10.0,1603875794
En iyisi.,10.0,10.0,10.0,1603875794
Pizza güzeldi fakat biraz fazla piştiğinden içindeki bazı malzemeler yanmıştı tam lezzetini alamadık...,10.0,10.0,8.0,1603875794
Her zamanki gibi mükooo.,10.0,10.0,10.0,1603875794
Pizzası güzeldi her zamanki gibi.,10.0,9.0,9.0,1603875794
Bu kadar iyi olmasını beklemiyordum.,10.0,10.0,10.0,1603875794
Gayet başarılı.,10.0,10.0,10.0,1603875794
11 olsa 11 puan verirdim. Lezzeti şahane.,10.0,10.0,10.0,1603875794
"Mangal pizza harika, sıcacık ve yumuşacıktı. Teşekkürler.",10.0,10.0,10.0,1603875794
Peynirli pizzaniz harika.,10.0,10.0,10.0,1603875794
"Siparis herzaman tam zamaninda geliyo, karisik pizzasida cok guzel.",10.0,10.0,10.0,1603875794
45 dakikada geldi ama pizza sıcaktı.,8.0,10.0,10.0,1603875795
Vasat.,1.0,5.0,5.0,1603875795
"Eskisine nazaran pizzanın malzemeleri azalmış gibi ama lezzet çok iyi, sıcak geldi. Tekrar tercih ederim.",9.0,9.0,9.0,1603875795
Notları dikkate almanız çok güzel. Teşekkür ederiz.,10.0,10.0,10.0,1603875795
Büyük boy pizzanın kenarları coktu orta boy da boyle olmuyor patates ve tavuk sıcak lezzetliydi.,8.0,9.0,8.0,1603875795
Lezzetli malzemesi bol tavsiye ederim.,10.0,10.0,10.0,1603875795
Yıllardır sipariş veririm her seferinde çok memnun kalıyorum. En ufak bir bozulma değişme olmadı kendilerine teşekkür eder bol kazançlar dilerim.,10.0,10.0,10.0,1603875795
2 gündür pizzayı bozdunuz 2 3 senedir iyiydi 2 gun önce sipariş verdim tadı kötüydü puan kırmadım dun tekrar denemek istedim emin olmak için eski pizzanın yerinde yeller esiyor.,10.0,4.0,3.0,1603875795
Sıcak ve lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1603875795
Hocam içindeki biberler çok acıydı ben yedim sorun olmadı ama dikkat edelim lütfen pizzaya o kadar acı yakışmıyo lezzeti hoşuma gitti kesinlikle denenmeli.,10.0,10.0,10.0,1603875795
İki orta pizza söyledik toplam ikişer tane ketçap mayonez geldi bence çok az. Lezzeti mükemmeldi elinize sağlık.,10.0,9.0,10.0,1603875795
Pizza gayet lezzetliydi.,10.0,10.0,10.0,1603875795
Tuzsuz.,8.0,4.0,8.0,1603875795
"Mangal pizza söyledim, ürün lezzetliydi fakat ertesi gün mide ağrısı çektim. Ama bunun için puan kırmak istemiyorum. İyi çalışmalar.",8.0,9.0,9.0,1601246049
"Karisik pizzasi cok guzel, hic dusunmeden soyleyebilirsiniz.",10.0,10.0,10.0,1601246049
"Yillardir yedigimiz yer, hic bozmadiniz.",10.0,10.0,10.0,1601246049
Güzeldi.,10.0,9.0,9.0,1601246049
"Full pizza yıllardır tek pizza adresim, değişmeyen üstün kalite.",10.0,10.0,10.0,1601246049
Çok hızlı geldi servisi de lezzeti de harika ve yemekler sıcaktı.,10.0,10.0,10.0,1601246049
Bu kadar mı güzel olur pizzalar. Her zaman söylüyoruz hep aynı lezzette. Lutfen bozulmayin...,8.0,8.0,10.0,1601246049
2 senedir buradan pizza sipariş ediyorum her seferinde mükemmel.,10.0,10.0,10.0,1601246049
Yine guzeldi tşk.,10.0,10.0,10.0,1601246049
Kurye hızlı geldi ama maskesizdi.,1.0,10.0,10.0,1601246049
Orta boy porsiyon beklediğimden küçüktü. 6 dilim ama dominosun küçük boy pizzası ölçüsünde.,10.0,7.0,10.0,1601246049
"Elinize sağlık, oldukça lezzetliydi.",10.0,10.0,10.0,1601246049
Notumuz dikkate alınmamış salam sucuk kurumuş gibiydi hiç beğenmedik yarısı çöpe gitti maalesef her zaman severek yediğimiz yerdi umarım tek seferlik olmuştur.,7.0,3.0,3.0,1601246049
Güzeldi.,10.0,10.0,10.0,1601246049
Efsane.,10.0,10.0,10.0,1601246049
Hızlı geldi.,10.0,10.0,10.0,1601246049
"Fiyatı kararında, lezzetli ve hızlı. İki kişi rahat doyduk. Teşekkürler.",10.0,10.0,9.0,1601246049
Aile menü sipariş ettik çok lezzetliydi 3 kişi içinbir tane büyük pizzada yetermiş karışık ve mangal pizza çok iyiydi yalnız bu menü için keçtap mayonez bir tık daha fazla konmalı on numaraydı.,10.0,10.0,10.0,1601246050
Güzel lezzet.,10.0,10.0,10.0,1601246050
Fiyat performans olarak yeterli değil.,9.0,8.0,8.0,1601246050
Müko müko müko.,10.0,10.0,10.0,1601246050
Her zamanki gibi harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1601246050
Geç geldi biraz ama sıcak geldi. Lezzetliydi.,7.0,10.0,10.0,1601246050
"Sıcacık geldi, 10 numara hizmet.",10.0,10.0,10.0,1601246050
Her şey güzeldi ancak orta boy pizza menünün fiyatı maalesef biraz pahalı.,10.0,10.0,9.0,1601246050
Güzeldi.,10.0,10.0,10.0,1601246050
Harika. Sıcaktan ağzım yandı o derece.,10.0,10.0,10.0,1601246050
"Patatesli menüyü kola olmadığı için sipariş edemediğimi notlara yazdım. Kola ve patates yollamışlar. Hem pizzaları harika hem de ince düşünceliler. Elinize sağlık, çok teşekkür ederim.",10.0,10.0,10.0,1601246050
Lezzet 5 çünkü eskiden yediğim full pizza gibi değildi. Tadı eskiden daha lezzetliydi ve kaşarı az koymuşlar. Yine de diğer pizzacilara göre iyi ama ben hayal kırıklığına ugradim.,10.0,10.0,5.0,1601246050
Adamın dibisiniz.,10.0,10.0,10.0,1601246050
"Gerçekten güzel, fakat geç geldi ve fiyat fazla.",5.0,7.0,9.0,1601246050
"Kuryenin adını keşke alsaydım, 6 pizza söyledim 2 tanesinde çok ufak bir ezilme olmuş, dışardan belli olmuyor bile. Adam bi kontrol edin kötü olmuşsa gidip yenisini getireyim dedi. Keşke bütün kuryeler böyle olsa.",10.0,10.0,10.0,1601246050
"Arkadaşlar ben puanına aldandım ama siz aldanmayın. Abartmıyorum hayatımda yediğim en kötü pizza yani bitiremedik zaten ve üstüne kötü yemek yemenin hüznü çöktü, pizzadan da soğumayız umarım. Böyle bir ürün çıkmasına onlar yerine ben üzüldüm doğrusu, asla tavsiye etmiyorum.",9.0,5.0,1.0,1601246050
Güzel pizza iyi pizza.,10.0,10.0,10.0,1601246050
Harika.,10.0,10.0,10.0,1601246050
Muazzam.,10.0,10.0,10.0,1601246050
Her zamanki gibi efsanesiniz en hızlı en sıcak en lezzetli pizza.,10.0,10.0,10.0,1601246050
Tek kelime ile harika.,10.0,10.0,10.0,1601246050
Malzeme az daha bol olsa güzeldi her şey. Beğenerek sipariş veriyorum.,10.0,10.0,8.0,1601246050
Hızı çok iyi pizzalar sıcak ve margarita pizza beklediğimden iyi çıktı harika en sevdiğimiz pizzacisiniz böyle devam edin.,10.0,10.0,9.0,1601246050
Pidenin altı yanıktı.,10.0,8.0,5.0,1601246050
Siparis vermemle kapi zilinin calmasi bir oldu.,10.0,10.0,10.0,1601246050
Fiyatlar biraz artmış olsada herzamanki gibi lezzetli ve kaliteli iş yapıyorlar.,10.0,10.0,10.0,1601246050
Her zaman harikasınız ve hiç bozmadınız pizza yediğimi hatırladım.,10.0,10.0,10.0,1601246050
Ellerinize sağlık çok güzel tavsiye ederim.,10.0,10.0,10.0,1601246050
O güne denk geldi belki ama 1 saati geçkin bekledik. Sonuçta sıcak ve lezzetliydi pizza.,8.0,10.0,10.0,1601246050
Acı ve güzel.,10.0,10.0,10.0,1601246050
Ekstra sos istemiştim koymamışlar bi miktar kırıldım bi de baya çok malzemeliydi maşallah ama acı sos pembeydi ilginç hissettim.,10.0,10.0,8.0,1601246050
"Ne zaman pizza konusu geçse sizden bahsederim, hiç yüzümü kara çıkarmadınız çok teşekkür ederim.",10.0,10.0,10.0,1601246050
Tüm kurumsal firmalardan daha iyi.,10.0,10.0,10.0,1601246050
Karisik pizzasi efsane.,9.0,9.0,9.0,1601246050
Malzemeler daha iyi olabilir.,10.0,10.0,9.0,1601246050
Hersey cok iyi ama cok gec geliyo.,1.0,10.0,10.0,1601246050
"Yaralı kuşları sevdik hep, sevdikçe iyileştiler, iyileştikçe uçup gittiler.",10.0,10.0,10.0,1601246050
Başarılı.,10.0,10.0,10.0,1601246050
"Pizza çok fazla pişirilmiş, normalde tam ayarında olur ama bu sefer böyle denk geldi. Umarım tekrar yaşanmaz.",8.0,10.0,2.0,1601246050
Her zaman inanılmaz sıcak ve zamanında ürün getiriyorsunuz ve notlara bire bir uyuyorsunuz çok teşekkür ederim.,10.0,10.0,10.0,1601246050
Süper.,10.0,10.0,10.0,1601246050
Efsane.,10.0,10.0,10.0,1601246050
Efsanesiniz..,10.0,10.0,10.0,1601246050
Güzel pizza.,10.0,9.0,9.0,1601246050
1 saatte geldi.,1.0,9.0,10.0,1601246050
Hızlı sıcak leziz bu 10 uncu siparişim.,10.0,10.0,10.0,1601246050
Tadı cidden çok güzeldi. Ama pizza yanında patates az da olsa göndermeleri gerek. Dominosta bile gönderiyorlar sizden ucuz olmasına rağmen.,8.0,8.0,10.0,1601246050
Lezzete diyecek yok favori restaurantim fakat pizza 1 saatte geldi ve dilimlenmemisti kendim kesmek zorunda kaldim. Lezzet ve sıcaklığı çok iyiydi.,1.0,5.0,10.0,1601246050
Pizzayı sanki fırından çıkar çıkmaz direkt yiyormuşum gibi:) evde pişirsem bu kadar sıcak gelmez masaya.,10.0,10.0,10.0,1601246050
Max30 dakika yazmasına rağmen 1 saatte geldi. Servis de kötüydü peçete falan yoktu. Ayrıyeten kızartma söylediğim halde tuz da yoktu yanında. Lezzeti de tatmin etmedi.,1.0,1.0,4.0,1601246050
Herzaman pizzamı söylediğim yer. Memnunum lezzet ve memnuniyet harika.,10.0,10.0,10.0,1601246050
Elinize emeğinize sağlık.,9.0,9.0,9.0,1601246050
Her zamanki gibi güzeldi.,10.0,10.0,10.0,1601246050
"1 saatte geldi, sıcacıktı. Onun dışında söyleyecek bir şey yok, görüyorsunuz.. Lezzet 10/10.",1.0,9.0,10.0,1601246050
Normalden çok daha yavaş geldi hız haricinde her şey güzeldi.,6.0,9.0,9.0,1601246050
Güzeldi.,10.0,10.0,10.0,1601246050
Hızı servis müthiş. Kutudan elimi yaktım o derece sıcak geldi. Keske hamur tipini seçebilsek bana biraz ince geldi.,10.0,10.0,9.0,1601246050
Ooo ma ma mia :) enfessssss.,10.0,10.0,10.0,1601246050
Güzeldi.,10.0,9.0,9.0,1601246050
63 tllik menü inanilmaz doyurucu ayrıca tavuk parçaları büyük geliyor.,10.0,10.0,10.0,1601246050
Pizzanın lezzetine diyecek birsey yok lakin biberleri biraz daha kücük koysaniz daha iyi olabilirdi tesekkürler.,9.0,8.0,9.0,1601246051
Sıcak lezzetli harika.,10.0,10.0,10.0,1601246051
Orta boy pizza o kadar küçük olmamalı.,8.0,4.0,9.0,1601246051
Full pizza her zamanki gibi.,9.0,10.0,10.0,1601246051
"Lezzet her zamanki gibi 10 numara ama bu sefer hem çok gecikti hem de bebek uyuyor, lütfen zile basmayın notu yazmama rağmen kurye arkadaş zile basmaktan çekinmedi. Keşke şu notlar okunsa ama maalesef...",1.0,3.0,10.0,1598616305
Tadı da hızı da cidden harika.,10.0,10.0,10.0,1598616305
Tadı fena değil ama bu paraya değmez.,7.0,7.0,7.0,1598616305
Siparis vermeden once yorumlari okudugumda abarti oldugunu dusunmustum ama gercekten cok basarili. İncecik hamuru ve kaliteli malzemeleriyle cok lezzetli bir pizza geldi. Ayrica sicacikti. Patates de ayni sekilde. Oneri olarak bikac tane daha ketcap mayonez gonderilebilirdi.,10.0,10.0,10.0,1598616305
Her zaman ki ihtişamlı lezzet.,10.0,10.0,10.0,1598616305
Hızlı ve sıcak geldi lezzeti de iyiydi. Çoğu zincir pizzacılara taş çıkartır.,10.0,10.0,10.0,1598616305
Boyutu ve tadı harika. Parasına değer.,10.0,10.0,10.0,1598616305
Gayet başarılı.,9.0,9.0,9.0,1598616305
Teşekkür ediyorum sıcak geldi ve hızlıydı. 4 büyük pizzayı yarım saate yetistirdiniz tebrik ederim. Başarıların devamını dilerim. Kurye arkadaşı da tebrik edin değerini bilin derim. İyi calismalar.,10.0,10.0,10.0,1598616305
Böylesi bir sevgi gizli kalmamalı buna bir çözüm bulmamız lazım bence.,10.0,10.0,10.0,1598616305
Ellinize sağlık çok güzeldi pizza da tavuk da.,10.0,10.0,10.0,1598616305
Her şey mülemmele yakındı ancak bu kadar hızlı ve sıcak olur.,10.0,10.0,9.0,1598616305
Basarili.,10.0,10.0,10.0,1598616305
Sizden rica ediyorum lütfen beşevler/bahçelievler tarafına da paket servis ekleyin. Gerçekten cok seviyorum pizzalarınızı ancak evim beşevlerde..,10.0,10.0,10.0,1598616305
"Beğendim, başarılarınızın devamını dilerim :).",10.0,10.0,10.0,1598616305
Gayet güzeldi sadece çok doyurmadı ama iyiydi.,9.0,9.0,9.0,1598616305
Muhteşem di.,10.0,10.0,10.0,1598616305
Spr.,9.0,10.0,10.0,1598616305
"Güzeldir, nicetır.",8.0,8.0,8.0,1598616305
Puanı yüksek diye bu restorantı tercih ettik ama.,9.0,8.0,5.0,1598616305
Harika bir aciliydi.,10.0,10.0,10.0,1598616305
"Gerek hızı gerek lezzetiyle herşey muazzamdı, teşekkürler.",10.0,10.0,10.0,1598616305
Güzeldi.,7.0,7.0,7.0,1598616305
Normal.,8.0,8.0,8.0,1598616305
Her şeyiyle harikaydı teşekkürler.,10.0,10.0,10.0,1598616305
Malzeme bollasmış daha lezzetli olmuş.,10.0,10.0,10.0,1598616305
