comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606745973
Patatesler yanmıştı onun düşünde güzel.,9.0,9.0,8.0,1606659573
Ekmek aşırı bayattı bayat kokusundan tavuk kokusunu alamadık.,7.0,7.0,1.0,1606659573
"Yoğurtlu tantuni lezzetliydi, hızlı geldi ve notlar dikkate alınıyor en önemlisi bu.",10.0,10.0,10.0,1606573173
Heykelinizi dikseler lezletine beton yetmez :).,10.0,10.0,10.0,1606573173
Çorba soylemiştik tavuk suyu aşırı yaglıydı yagdan içmedik döktük yazık oldu.,1.0,1.0,1.0,1606486773
Yoğurdu biraz azaltın:).,9.0,9.0,9.0,1606486773
Tantuniler biraz sogumustu.,7.0,7.0,10.0,1606486773
Geç geldi.,5.0,5.0,5.0,1606486773
20 - 30 dakika servis süresi göstermesine rağmen siparişim 1 saat sonra geldi.,3.0,8.0,8.0,1606400373
Adamsınızzzz.,10.0,10.0,10.0,1606313973
Güzeldi.,10.0,10.0,10.0,1606313973
Tavsiye ederim.,10.0,10.0,10.0,1606141173
Güzeldi.,8.0,9.0,8.0,1606141173
Klasik tantuni. Sadece küçük 1 kişi en az 2 tane yer.,10.0,9.0,9.0,1606054773
"Bu sefer tantuniler soğuktu ve yanında limon, turşu, turp gönderilmemişti.",8.0,5.0,8.0,1606054773
Adam işi.,9.0,9.0,9.0,1606054773
Güzel tantuni idi.. Beğendik..,9.0,10.0,9.0,1605968373
Çok iyisiniz.,10.0,10.0,10.0,1605968373
Hızlı gelmesine rağmen ılıktı. Alüminyum folyoya sarılsa belki sıcaklık daha iyi korunabilirdi. Yine de çok lezzetli ve güzeldi. Yoğurtlu tantuniyi kesinlikle öneririm. Kesinlikle tekrardan deneyeceğim bir lezzet.,10.0,10.0,10.0,1605968373
Sıcacık ve hızlı geldi. Güzeldi.,10.0,10.0,10.0,1605881973
3 tantuniye 9 tane kesik turşu göndermişsiniz bu nedir.,8.0,4.0,7.0,1605881973
Çorba mükemmeldi.,10.0,10.0,10.0,1605881973
Lezzetli ve hizli. Tavsiye ederim.,9.0,9.0,9.0,1605881973
"Et tantuni baya kötüydü, etleri kocaman ve sertti. Tavuk iyiydi.",8.0,7.0,6.0,1605709173
Tavsiye ederim.,10.0,10.0,10.0,1605622773
Güzeeel.,10.0,10.0,10.0,1605536373
Gayet güzel sıcak geldi.,10.0,10.0,10.0,1605536373
"Gece söyledim, 1 saatte geldi ve buz gibiydi.",5.0,10.0,6.0,1605449973
Dürümler çok küçük doyurucu değil.,10.0,5.0,5.0,1605449973
Güzeldi.,9.0,9.0,9.0,1605363573
Muazzam.,10.0,10.0,10.0,1605363573
Lavastan yağlar süzülüyordu...,7.0,7.0,4.0,1605277173
Her zamanki kalitesinde ancak birde notları okursa kurye arkadaşlar çok daha iyi olur.,9.0,9.0,9.0,1605277173
3tane yedim hiç doymadım biraz malzeme koymalısınız.,10.0,6.0,8.0,1605277173
 lezzet güzeldi ama o kadar gecikti ki ne söylediğimi unutuyordum.,4.0,7.0,9.0,1605190773
Bu adamlar işi biliyor!,10.0,10.0,10.0,1605190773
Güzel.,10.0,10.0,10.0,1605190773
Aşırı yavaş ve buna bağlı olarak çok soğuk geldi kesinlikle tavsiye etmiyorum otobüse binip gelseydi kurye daha hızlı gelirdi eminim.,1.0,1.0,1.0,1605190773
Bu sefer her zamanki gibi değildi.,6.0,7.0,6.0,1605190773
"Servis, lezzet gerçekten güzel lakin gönderdiğiniz kurye arkadaşı keşke asansörle çıksaydın, senin için çağırdım şimdi onunla inersin dediğim halde, espirili ve düşünceli yaklaşmama rağmen yüzüme dahi bakılmaması garipti.",7.0,9.0,9.0,1605190773
Porsiyonları da biraz büyütürseniz 10/10 olacak. Çok teşekkürler.,10.0,9.0,10.0,1605104373
Fazla geç geldi.,4.0,7.0,5.0,1605104373
Cok hızlı geldi herşey güzeldi sadece porsiyonları biraz büyütmelisiniz.,10.0,9.0,10.0,1605104373
Çatal veya kaşık gönderilmedi artı içine yeşillik koyulmamasını belirtmeme rağmen koyulmuştu.,9.0,7.0,7.0,1605017973
Her sey cok iyidi ama porsiyon baya küçüktü.,10.0,10.0,10.0,1604931573
O saatte açık olmanız gerçekten güzel bir şey. Teşekkürler.,8.0,8.0,9.0,1604931573
Çok soğuk geldi mesafe var evet ama ona göre önlem alınmalı...,8.0,10.0,10.0,1604845173
Soğuk kalitesiz malzeme.,1.0,1.0,1.0,1604845173
Bir tanesi ekmek istedik ikisi de dürüm geldi.,10.0,10.0,7.0,1604758773
Tantuni yaninada spangle istedik üzerinde tarih yok silinmiş açtik tadina baktik bozulmuş rezalet.. Yani çöpe attik sizden hiç beklemezdim daha söylemem.,7.0,8.0,1.0,1604758773
"Yoğurtlu tantuni güzeldi. Elinize sağlık. Çiğköftenin yanındaki atom kıvırcık soluktu, rengi sararmıştı.",10.0,10.0,7.0,1604758773
Tavuk tantuni gayet iyiydi ama et tantuninin tadı bi değişikti.,10.0,10.0,7.0,1604758773
Lezzetliydi.,8.0,8.0,8.0,1604672373
"Hayatımda yediğim en gereksiz pizzaydı, bi tat bi lezzet yoktu.",6.0,5.0,2.0,1604672373
3 senedir yiyorum hala ayni lezzet maşallah hic bozulmadı brawo.,10.0,10.0,10.0,1604585973
İdeal.,9.0,9.0,9.0,1604585974
Güzel lezzzet.,10.0,10.0,10.0,1604585974
Abim ikram için sağ ol adamsin.,10.0,10.0,9.0,1604499574
Tantunisi çok lezzetli de çiğköftesi inanılmaz kötüydü. Yiyemedik attık hatta. Çünkü inanılmaz kuru ve kokuyordu. Lezzetsiz. O yüzden sizlere tavsiyem tantuni sipariş verin ama çiğköfte için bir kere daha düşünün.,5.0,4.0,6.0,1604499574
Bir tek künefe ve çiğ köfte güzeldi et tantunuti beğenmedim aç kaldım.,1.0,1.0,1.0,1604413174
Teşekkürler...,10.0,10.0,10.0,1604413174
"Fazla yağlı gibiydi, ama yine de güzeldi, çorba on numaraydı. Elinize sağlık, hayırlı işler diliyorum.",9.0,9.0,8.0,1604413174
Enfes.,10.0,10.0,10.0,1604413174
Başkan resmen emdik emdik sarılıp yatsam anca.,10.0,10.0,10.0,1604413174
Kaliteli lezzed.,8.0,9.0,8.0,1604326774
Helaaaaal.,10.0,10.0,10.0,1604326774
Güzeldi.,9.0,9.0,9.0,1604240374
Mükemmeldi :).,10.0,10.0,10.0,1604153974
İyi hizmet.,10.0,10.0,10.0,1604153974
Gece atıştırmalığı için gayet uygun.,9.0,9.0,8.0,1604116228
Servis biraz sikintili bence gerisi gayet guzel.,10.0,8.0,10.0,1604116228
Aso.,9.0,9.0,9.0,1604116228
Lezzetli.,10.0,10.0,10.0,1604116228
Güzel lezzet.,10.0,10.0,10.0,1604116228
Gayet lezzetli teşekkürler.,10.0,10.0,10.0,1604116228
Çok güzel olmuştu kuryenin servisi ve hitabı da çok iyiydi tşkrlr.,10.0,10.0,10.0,1604116228
İdeal.,9.0,9.0,9.0,1604116228
Güzel lezzet.,10.0,10.0,10.0,1604116228
Bir mersinli olarak vazgeçemiyorum sizden harikasınız.,10.0,10.0,10.0,1604116228
Mmmmmm. M.,10.0,10.0,10.0,1604116228
Gooooood.,10.0,10.0,10.0,1604116228
Ekmek bayatti.,10.0,10.0,2.0,1604116228
Güzel lezzet.,10.0,10.0,10.0,1604116228
Güzel lezzt.,10.0,10.0,10.0,1604116228
13 dakikada geldi harikaydi.,10.0,10.0,10.0,1604116228
Muhteşem.,10.0,10.0,10.0,1604116229
Konuşma tarzları ve uslupları çok bozuk.,1.0,1.0,1.0,1604116229
Servis berbat tam 1 saat 25 dakika sonra gece 00. 15 de kapımı çalıyorlar. O saatten sonra insan servis yapmaya utanır. Bi daha ne mersin tantuniyi nede yemek sepetini kullanmam.,1.0,1.0,1.0,1604116229
Gelmesi uzun sürdü. Soğuk ve lezzetsizdi.,2.0,5.0,1.0,1604116229
Tantuni yiceksen adres belli.,10.0,10.0,10.0,1604116229
Sipariş hızlı teslimat süresi çok güzel ama ürünler biraz daha özenli paketlenmiş olabilirdi.,9.0,7.0,9.0,1604116229
Güzeldi.,10.0,10.0,10.0,1604116229
Valla puan kıramadım gayet iyiydi.,10.0,10.0,10.0,1604116229
Güzel lezzet.,10.0,10.0,10.0,1604116229
Gerçekten çok hızlı geldi ve çok lezzetliydi. Kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604116229
Tavuk suyu daha iyi olabilirdi un çorbası gibiydi tantuni güzel.,10.0,10.0,7.0,1604116229
Yarım saat olmadan geldi. Geldiğinde ılıktı tantuni. Tadı güzeldi en korktuğum şey yağlı olmasıydı ama yağı da dengeliydi (her tantunici tutturamıyor bu dengeyi). Beğendim. Çiğköfte de güzeldi sipariş vermeye devam edeceğim bir yer teşekkürler mersin tantuni.,9.0,9.0,9.0,1604116229
Güzel lezzet.,10.0,10.0,10.0,1604116229
Güzeldi.,10.0,8.0,8.0,1604116229
1 saati geçti geldi buz gibi ve öldüm açlıktan.,1.0,1.0,1.0,1604116229
Çok bet.,1.0,1.0,1.0,1604116229
Mükemmeldi ellerinize sağlık ama lavaş biraz daha kalın olsa çok daha güzel olurdu.,10.0,8.0,10.0,1604116229
İdeal.,9.0,9.0,9.0,1604116229
Biraz fazla yağlıydi ama tadına bayıldık çok lezzetli ve sıcak geldi.,9.0,9.0,9.0,1604116229
Güzel lezzet.,10.0,10.0,10.0,1604116229
Uzak yerden geldiği için zamanlama yeterli fakat lezzet berbattı gece olduğu içinmi önemsenmeden yapıldı tantuni eti ince ince olur kalın kalın uzun uzun rengi beyaz olur etler kararmış gerçekten berbattı acil lezzet için bi çözüm bulunmalı...,8.0,7.0,1.0,1604116229
Hayatımda yediğim en şerbetsiz künefe hızınız felan mükkemmel ama lütfen böyle künefe satmayın umarım dikkate alıp düzeltirsiniz.,10.0,8.0,1.0,1604116229
Dürüm bayağı inceydi yanlıx.,10.0,10.0,10.0,1604116229
"Siparişi verdim, 4. 5 dkka sonra kapım çaldı. İnanılmaz :d taptaze, sıcak, ekmek yumuşacık bir şekilde geldi tantunim. Harikasınız, bozmadan devam!",10.0,10.0,10.0,1604116229
"Yarım ekmek, yarım ekmekten daha büyüktü. Malzemesi bol ve lezzetli. Kurye arkadaşa da çok teşekkür ederiz. Çok memnun kaldım. Nota dikkat edilmesi de çok hoş.",9.0,10.0,10.0,1604116229
Güzel.,10.0,10.0,10.0,1604116229
Güzeldi.,10.0,10.0,10.0,1604116229
Siparişim tam 64 dakikada geldi. Yağmurlu bir günde sipariş vermiştim evet ama geç kalma sebebi yağmur değil siparişin 50-55 dakikada dükkandan çıkması. Kurye kardeşime teşekkür ediyorum o hava da getirdiği için.,1.0,8.0,8.0,1604116229
Garnitür eksikti dikkat edilirse çok iyi olur.,8.0,5.0,8.0,1604116229
"Dürümün küçük olması dışında, başarılı.",10.0,9.0,9.0,1604116229
Kaşarlı tantunisi mükemmel.,10.0,10.0,10.0,1604116230
"Tam zamanında geldi, notta turşu ve soğan istemiştim dikkate almışlardı ve yeterince göndermişlerdi, gayet lezzetliydi gerçekten öneririm.",10.0,10.0,10.0,1604116230
Ustam su temassiz notlarini iyi okuyun gecenin 3 unde zile basilmaz.,1.0,9.0,9.0,1604116230
Çok hızlı geldi elinize sağlık.,10.0,10.0,9.0,1604116230
Güzeldi.,10.0,10.0,10.0,1604116230
Güzel lezzet.,10.0,10.0,10.0,1604116230
Yoğurtlu olanın bulunduğu kap paketin içinde ters düşmüş sanırım. Tantuniden başka her şeye benziyordu. Diğeri güzeldi.,10.0,7.0,10.0,1604116230
