comment_text,comment_speed,comment_service,comment_taste,comment_time
Tost baya kuruydu ama patates ve soğan halkasının fazla olması güzeldi. Teşekkürler.,8.0,8.0,8.0,1606275615
"Denizlide olduğuma sevindiğim anlardan biri böyle bir lezzeti denizlide keşfetmek varmış :) hız, servis, lezzet 11 puan olsa 11 verirdim.",10.0,10.0,10.0,1606102815
Baya güzeldi böyle devam.,10.0,10.0,9.0,1605930015
"Ahmet beye teşekkür ederiz servis cok iyi, patatesler biraz fazla tuzluydu sadece.",10.0,8.0,7.0,1605757215
Bugüne kadar yediğim en rezalet burgerdi. Daha önceden de yemek sipariş ettiğim ve beğendiğim bu restorandan artık hiçbir şey söylemem. Ekmek paramparça geldi patatesler soğuktu lezzet ve doyuruculuktan da benden sıfır aldınız bir bile değil. İyi çalışmalar.,4.0,1.0,1.0,1605584415
"Biraz acısı fazlaydı, eti güzel.",10.0,10.0,9.0,1605498015
Güzeldi.,9.0,9.0,9.0,1605411615
Normalde hız 7ydi 50dkda geldi ama daha gelmeden uygulama üstünde geldi gösterdikleri için 1 verdim.,1.0,10.0,10.0,1605238815
Beğenmedim. Hsmburgerin köftesi de bı koku vardı.,10.0,10.0,1.0,1604634015
Kolalar paketin icinden cikmadi hamburger güzeldi.,8.0,1.0,8.0,1604029215
Sabaha kadar köftenizi çıkardım yemeyin.,1.0,1.0,1.0,1604029215
Ellerinize sağlık hamburger hep mi güzel olur? Umarım kalitenizi hiç bozmazsınız. Patatesler zaten mükemmel diyecek birşey yok. 100-100.,10.0,10.0,10.0,1603991469
Rezalet.,1.0,1.0,1.0,1603991469
"İlk önce içeceği ve patates kızartmasını göndermediler, canlı yardım aracılığıyla sorun çözüldü ancak o zamana kadar hamburgerimi bitirdiğim için sonradan gelen içecek ve patates çok işe yaramadı. 3 hamburger söyledik 2si fena değildi 1 tanesinin köftesi pişmemişti.",7.0,1.0,6.0,1603991469
Güzel.,9.0,9.0,9.0,1603991469
Asansör bozulmuş yorduk adamı. Teşekkür ederim emeğine sağlık kusura bakma :).,10.0,10.0,10.0,1603991469
Biraz fazla kuruydu.,6.0,8.0,9.0,1603991469
Hamburger ve soğan halkası aşırı güzeldi.,9.0,9.0,9.0,1603991469
Hem hızlı hem assiri lezzetli ve patatesleri kezzetliydi. İçindeki soslar azdı sadece.,10.0,10.0,10.0,1603991469
Köftesi bir tık fazla yağlıydı onun dışımda patates mükemmeldi.,10.0,10.0,7.0,1603991469
Baya doyurucu ve hesaplı.,9.0,10.0,8.0,1603991469
Lezzeti mükemmeldi ve sıcaktı.,10.0,10.0,10.0,1603991469
Hamburgeri lütfen daha farklı birşeye sarın. Lezzetliydi.,9.0,8.0,9.0,1603991469
Kral kurye.,9.0,9.0,8.0,1603991469
Servis süper ama lezzete sıkıntı var köftelerin içinden çıkan sert kemik tarzı şeyler ve içi pişmemiş köfte yarısı çöpe gitti kolay gelsin.,9.0,9.0,2.0,1601361723
"Hayatımda yediğim en kötü hamburgerlerden bir tanesiydi, vodafone indirimli menü söylemiştim, 1 saat 10 dakikada geldi ve hamburgerin tadı kötüydü.",5.0,8.0,3.0,1601361723
Lezzet olarak etin tadı güzel değildi patates idare eder uzaktan olduğu için tadı kötü olmuştu. Turşulara diyecek sözümüz yok dünden arta kalan turşuları yollamışlar yanında yollanılan ketçap mayonez çok kalitesiz bu fiyatta bir hamburgere göre çok kötü. Kurye maske takmıyordu açık pipet koymuşlar.,6.0,2.0,2.0,1601361723
Ceddar dediler burgerde ceddar aradık.,10.0,10.0,6.0,1601361723
Yemek geç geldi bir de soğuk geldi.,5.0,8.0,7.0,1601361723
Gayet güzeldi.,10.0,10.0,10.0,1601361723
Patatesi biraz daha bol olursa mükemmel olur hamburgeri lezzetli fakat yağlı.,10.0,7.0,9.0,1601361723
Güzel.,10.0,10.0,9.0,1601361723
Tadı on numara ve çok hızlı geliyo siparişler. Motarcu abide baya havalıydı.,10.0,10.0,10.0,1601361723
Ekmek hallolur hiç sorun değil. O nasıl servistir öyle. Hayran kaldım. İlk siparişimdi ama ilk olmayacak. İyi bi tecrübeydi.,10.0,10.0,10.0,1601361723
Aşçınıza diyecek hiçbir şeyim yok anne eli değmiş gibi süpersiniz.,10.0,10.0,10.0,1601361723
Berbat.,1.0,1.0,1.0,1601361723
Lezzeti mükemmel ötesi herkesin tatması gereken bir lezzet.,10.0,10.0,10.0,1601361723
Tam doğru patates kızartmasını bulmuştunuz keşke değiştirmeseydiniz şuan ki çok kötü.,10.0,10.0,8.0,1601361723
Harikaydı.,10.0,10.0,10.0,1601361723
Harika.,10.0,10.0,10.0,1601361723
Mükemmeldi.,10.0,10.0,10.0,1601361723
Soğan büyük bir parça olarak konmuş ve pişmiş soğan değildi. O biraz rahatsız etti ama genel olarak on numaraydı.,10.0,10.0,10.0,1601361723
Patatesleri abartıldığı kadar iyi değildi.,10.0,10.0,8.0,1601361723
"Gayet doyurucuydu, paketleme ve hız süperdi, köftesi çok lezzetli ve büyüktü, ekmek üzerinde çalışılabilir daha iyi olabilir ve çindeki domtes ve turşu farklı reçete edilebilir. Ama herşeye rağmen söyleyip yenilebilir.",10.0,10.0,9.0,1601361723
Lezzet fena değildi. Patateslerin şekli farklı evet. Ama abartıldığı kadar iyi değil. Bir de keşke menüdeki içeceği unutmasaydınız.,6.0,6.0,8.0,1601361723
"Hayatımda yediğim en iyi burger, daha doğrusu en iyi patates kızaartması. Patates kızartması için size tapabilirm :d.",10.0,10.0,10.0,1598731977
Denizlide yedigin en iyi burgerlerdendi.,10.0,10.0,10.0,1598731977
Herşeyiyle birlikte mükemmel.,10.0,10.0,10.0,1598731977
Lezzetli ve çok güzeldi.,10.0,10.0,10.0,1598731977
Tadı güzeldi ve hızlıydı.,10.0,10.0,8.0,1598731977
Ekmeği biraz bayattı o da gece yarısı söylediğimden galiba.,9.0,10.0,8.0,1598731977
Mükemmel qq diyeceğimde patataesleri inanılmaz :d.,10.0,10.0,9.0,1598731977
"Hizli gelmiş, çok güzel ve temiz paket var sadece burgelar bir az tuz suz. Lezzetli.",9.0,9.0,9.0,1598731977
Pişmemiş.,1.0,1.0,1.0,1598731977
Fena değil.,8.0,7.0,6.0,1598731977
Çok iyi 10/10.,10.0,10.0,10.0,1598731977
Siz hamburger falan yapmayın bosveriz herseyi gectim bir tsne ketcap mayonez mi gönderilir 5 tane patates cipsi banmalik.,1.0,1.0,1.0,1598731977
Patateslerin değişimi ve fiyatların düşmesi sonrası artık ilk tercihim burası oluyor.,10.0,10.0,10.0,1598731978
Eh işte... Kurye on numara insan.,10.0,10.0,7.0,1598731978
Lezzetli temiz ozenli paket tesekurler.,10.0,10.0,10.0,1598731978
Burger köftesi güzel ancak ekmek seçimi ile harcanıyor. Hele şnitzel burger tam bir facia. Et burgerleri öneririm.,9.0,10.0,4.0,1598731978
Hamburger biraz tatsızdı.,9.0,9.0,7.0,1598731978
İyi.,7.0,9.0,9.0,1598731978
Yorumlarda yazıldığı gibi degildi hem hamburger hem patates 10 numaraydı elinize sağlık.,8.0,10.0,10.0,1598731978
Yemekleri normalde tuzlu severim herkese oranla fakat bu yediğim burger etindeki tuz miktarı... Ben hayatımda hiç tuzdan bu kadar rahatsız olduğumu hatırlamıyorum. Et çook tuzluydu.,8.0,8.0,2.0,1598731978
Bence hersey muko.,8.0,9.0,9.0,1598731978
Hamburger ekmegi gelistirilebilir...,8.0,10.0,8.0,1598731978
Güzeldi.,7.0,9.0,10.0,1596102232
Hız olarak lezzet olarak 10 numara sagolsunlar marketten isteklerimizi de getiriverdiler herkese tavsiye ederim.,10.0,10.0,10.0,1596102232
Doyurucu güzel.,10.0,10.0,10.0,1596102232
Kesinlikle yediğim en tuzlu burgerdi yüksek tansiyonum olduğu için yiyemedim bile. Lazzeti de iyi değildi ızgara da pişmiş bir burger tadı asla yoktu tavsiye etmiyorum.,10.0,6.0,3.0,1596102232
Hamburgerin yanında gelen patates çok büyüktü sadece patatesle bile doyarsınız. Gecenin üçünde servis yapmaları da çok iyi ayrıca getiren bey de çok nazikti. Fiyatlar uygun bundan sonra tercihim burası :).,10.0,10.0,10.0,1596102232
Eti kokuyor baya ağır hemde.,10.0,5.0,5.0,1596102232
Güzeldi ama ekmek arası et yedim gibi grldi ya big burgerde eextra bişeyler sos falan arttırıtsanız hoş olabilir :).,10.0,10.0,10.0,1596102232
4 cheddar yoktu sanki içinde fiyatına göre iyi sayılabilir doyurucu.,10.0,9.0,8.0,1596102232
1 saatte ulasti. Galiba gece servisteki arkadaslar uykusunu alamamis paketi yastik yapmislar.,1.0,1.0,5.0,1596102232
Süpersiniz.,10.0,10.0,10.0,1596102232
Efsand değil.,10.0,8.0,8.0,1596102232
Fiyatlar düştüğü için artık hamburger konusunda ilk tercihim burası olacak. Hamburger çok lezzetli ancak patates kızartması çok kötü daha önce ki siparişimde de çöpe atmıştım yine çöpe attım patates sorunu da çözülürse harika olur.,10.0,10.0,9.0,1596102232
Gerçekten harika.,10.0,10.0,10.0,1596102232
Biraz geç ama sıcak teslim edildi. Marullar ölü gibiydi ama köftesi güzeldi.,7.0,8.0,9.0,1596102232
"Burgerin içindeki marul acınacak haldeydi, pörsümüştü çıkardım daha yiyemeden. Patatesler ikinci kere kızartılmış, yağ çekmiş ve bayat gibiydi. Burgerin sosu çok fazla ve heryere bulaşmıştı.",5.0,1.0,6.0,1596102232
Hamburger güzeldi fakat patatesler daha iyi olabilirdi hamburgeri bu kadar kaliteliyken o patates olmaz ellerinize sağlık.,10.0,8.0,8.0,1596102232
Emeğinize sağlık herkesin denemesini tavsiye ederim.,10.0,10.0,10.0,1596102232
Etin tadı çok kötüydü. Asla beğenmedim standart bir hamburgerin bile yanından geçemedi. Tavsiye etmem.,4.0,4.0,1.0,1596102232
Nuggetimiz unutuldu baya geç geldi hburgerin icinde olmasi gereken malzemeler eksikti tadını da beğenmedik ilk ve son siparişimiz oldu.,8.0,5.0,5.0,1596102232
"Jokerden 2 hamburger sipariş ettim sipariş gayet hızlı geldi ve hala buharı tütüyordu hamburgerler iyi pişmiş, lezzetli ve tuz oranı güzeldi patateslerde sıcak ve lezzetliydi olumsuz olarak söyleyeceğim şey jambon koymayı unutmuşlar ve soğanı karamelize soğan yaparsanız daha iyi olur.",10.0,10.0,9.0,1596102233
Kurye arkadaş saolsun kolayı unutmuş getireyimmi 5 dakikaya getiririm dedi 30 dk sonra geldi kızartmalar da yağın içinde yüzüyordu ama burger lezzetliydi yiğidi öldür hakkını yeme.,6.0,6.0,9.0,1596102233
Herşey çok güzeldi ellerinize sağlık burger gayet doyurucuydu patateslerde hiç az değildi bitiremedim bile.,7.0,10.0,10.0,1596102233
Paketleme hariç güzeldi.,9.0,9.0,9.0,1593472487
Bir köfte böyle olamaz be kardeşim vegan köftesimi gönderdiniz naptınız hız da cabası.,4.0,4.0,3.0,1593472487
Yorumlara bakıp teredütte kalmışdım.. Şinitzel menü soyledim gayet doyurucu ve sıcak geldi.. Patateslerde az falan degildi. Elinize saglik çok güzeldi.,9.0,10.0,10.0,1593472487
Hız ve servis güzeldi fakat lezzet kötüydü daha ucuza daha güzeli yenebilir.,8.0,8.0,4.0,1593472487
Patatesler daha iyi olmalı. Fiyatların biraz daha düşmesi gerekiyor. Güzel ama bir alex değil.,9.0,9.0,7.0,1593472487
Guzeldi sadece patatesleri sade degilde baharatli yaparsaniz daha guzel olur.,10.0,10.0,10.0,1593472487
Yaşadığınız sıkıntılara rağmen mahcup olmanız bile yeterli gayet güzel ve doyurucuydu notuda dikkate almışsınız ellerinize sağlık.,10.0,10.0,9.0,1593472487
"1 saatte geldi, 4 dilim cheddar yazan burgerde 1 dilim cheddar vardı.",2.0,2.0,5.0,1593472487
Fena değil hamburger ekmeğini değiştirin 4 dilim cheddar olayi da doğru değil 1 dilim ancak var.,10.0,9.0,9.0,1593472487
Beğenmeyenler nasıl beğenmiyor anlamıyorum.,10.0,10.0,10.0,1593472487
Bayat ekmek kararmış marul.,6.0,3.0,1.0,1593472487
Hayatımda daha kötüsünü yemedim. Midem o kadar kötü oldu ki anca kendime gelip yorum yapabiliyorum.,7.0,8.0,1.0,1593472487
Gecenin bu saatinde gayet hızlı ve lezzetli.,9.0,9.0,9.0,1593472487
Tuzu seven birisi olarak söylüyorum etiniz tuzlu değil tuzunuz etli olmuş gibi bişey. Allah aşkına sattığınız ürünlerin tadına bakmıyor musunuz tamam et pahalı yanlışlıkla etin içine fazlasıyla tuz koymuş olabilirsiniz ama bu etleri müşteriye satmanız olmadı tavada pişirmeniz cabası ızgara değil.,9.0,9.0,4.0,1590842741
