comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,9.0,1606620431
Çiğ köfte çok güzel ve tazeydi kurye arkadaş çok guleryuzlu ve kurallara uygun bı şekildeydi maskesi mesafesi 10 numara bı işletme.,10.0,10.0,10.0,1606534031
Çok güzel yapılıyor...,10.0,10.0,10.0,1606447631
Kötüydü.,1.0,1.0,1.0,1606361231
Çiğ köfte içinde yoktu resmen basmışsınız göbek marulu.,1.0,1.0,1.0,1606361231
Lavaşlar neden bayat gibi sert oluyor önceden böyle değildi diye hatırlıyorum.,9.0,9.0,9.0,1606274831
Müthiş.,10.0,10.0,10.0,1606102031
Çiğ köfte adıyamandan geldi tadı çok güzeldi ama bazen mesafeler çok karın acıktırıyor...,1.0,8.0,9.0,1606102031
Efsaneeeee.,10.0,10.0,10.0,1606102031
1saatte geldi tşk.,1.0,1.0,1.0,1606102031
Elinize sağlık.,10.0,10.0,10.0,1605842831
Muthislerrr.,10.0,10.0,10.0,1605842831
Çiğköfte oldukça lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605842831
Güzeldi.,8.0,10.0,10.0,1605670031
Mega dürüm menü istedik. Sadece içine marul koyup çift lavaşa sarıp göndermişler. Yanında hiç bir şey yok ne turşu ne nar ekşisi. Lavaşlar bayat. Hiç memnun kalmadım.,9.0,3.0,8.0,1605583631
Üzgünüm her zaman ki lezzeti alamadık bu kez kıvamı daha kuruydu.,8.0,9.0,5.0,1605583631
300 gr lik menü de 2 ayranı unutmuşsunuz.,10.0,10.0,10.0,1605583631
Mükemmel.,10.0,10.0,10.0,1605497231
El değişikliği oldu galiba yeni sahibine hayırlı olsun.,10.0,10.0,10.0,1605497231
Kalitenin tek adresi.,10.0,10.0,10.0,1605497231
Çiğköftede akıl almaz bi lezzet varrrrr.,10.0,10.0,10.0,1605410831
Kötüydü.,1.0,1.0,1.0,1605410831
Güzel.,10.0,10.0,10.0,1605324431
İyiydi.,8.0,8.0,8.0,1605238031
Ehh.,5.0,10.0,10.0,1605238031
Her zamanki gibi çok iyidi.,10.0,10.0,10.0,1605151631
İyiydi.,10.0,10.0,10.0,1605065231
Elinize sağlık.,10.0,10.0,10.0,1604978831
Lezzetiyle ve hızıyla gayet başarılıydı. Kurye de çalışan küçük beyfendi ye ayrı teşekkür ederim. :).,10.0,10.0,10.0,1604892431
Altı üstü çiğköfte paketleyip gönderilecek bu kadar uzun sürmesi ne kadar normal? 50 dakika sürdü gelmesi. Servisi de iyi değildi paket nar ekşisi acı sosu vs yoktu.,1.0,4.0,6.0,1604892431
Eli bol isletme. Lezzetli çiğ köfte. Teşekkürler.,9.0,9.0,9.0,1604892432
Her zaman en iyisi:)).,10.0,10.0,10.0,1604806032
Kötü.,1.0,1.0,1.0,1604719632
Acele etmeyin dediğim halde 20 dakikada geldi lezzetliydi hayırlı müşteriler.,10.0,10.0,10.0,1604633232
Çok mükemmel.,10.0,10.0,10.0,1604633232
Güzel.,10.0,10.0,10.0,1604460432
Elinize sağlık çok güzeldi en güzel joker hakkımdı.,10.0,10.0,10.0,1604460432
Çiğ köfte pişmiş yollamış olmaz böyle.,1.0,1.0,1.0,1604460432
Çok kötü 1 saatte sipariş geldi.. Çiğ köftesi de çok kötüydü.,2.0,2.0,2.0,1604460432
Lezizzzzz.,10.0,10.0,10.0,1604287632
Kurye kardeşime selam olsun. On numara insan.,10.0,10.0,10.0,1604287632
Güzel yapılıyor.,10.0,10.0,10.0,1604287632
Kuryeniz cok kibar ve saygılıydı herşey için teşekkürler.,10.0,10.0,10.0,1604114832
Mükemmel kurye çok hızlı getirdi çok lezzetli 15dk sürdü gelmesi.,10.0,10.0,10.0,1603990686
Mega çiğköfte normal boyuttaydı. Hız kurye dolayısı ile 10 veriyorum. Tavsiye etmem.,10.0,1.0,1.0,1603990686
Kurye çok hızlıydı sipariş etmemizle almamız bir oldu lezzet ve paketleme harikaydı lavaşlar ve çiğköfte tazecikti ekşi ve acı sosu biraz fazla istemiştik az gelmiş ama sorun yok herşey harikaydı.,10.0,10.0,10.0,1603990686
Çok geç geldi.,1.0,1.0,1.0,1603990686
Elerinize sağlık anfi dürüm.,10.0,10.0,10.0,1603990686
İyi.,10.0,10.0,10.0,1603990686
Bulgurlar kıtır kıtırdı.,10.0,10.0,3.0,1603990686
Güzeldi beğendim.,10.0,10.0,10.0,1603990686
10 verdim am 100 lük yaktın.,10.0,10.0,10.0,1603990686
Her zaman özenli servis ve bol malzeme. Ellerinize sağlık.,10.0,10.0,10.0,1603990686
Aşırı hızlı ve lezzetliydi elinize sağlık.,10.0,10.0,10.0,1603990686
Elinize saglik.,10.0,10.0,10.0,1603990686
Müşteri yoğunluğu az olduğu için lavaş ve çiğ köfte de tazelik problemi yaşıyorsunuz galiba.,9.0,9.0,7.0,1603990686
Yediğim en lezzetli çiğköfteydi ellerinize sağlık yanında gönderilen malzemeler bol bol koyulmuş her şey mükemmeldi diyeceğim ancak çok kısa bir mesafeye 50 dakikada gelmesi açıkçası beni üzdü ama olur öyle şeyler diyelim ters paket falan gelmiştir canınız sağolsun hayırlı işler.,8.0,10.0,10.0,1603990686
Teşekkürler.,10.0,10.0,10.0,1603990686
Gayet güzeldi:).,9.0,9.0,9.0,1603990686
Müko.,9.0,9.0,9.0,1603990686
Hayatımda yediğim en güzel çiğ köfteydi.,10.0,10.0,10.0,1603990686
Ali expressten söylesem daha hızlı gelirdi.,1.0,1.0,1.0,1603990686
Tavsiye ederim süper.,10.0,10.0,10.0,1603990686
Hızlı ve lezzetli.,10.0,10.0,10.0,1603990686
Güzel.,10.0,10.0,10.0,1603990686
