comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı bir şekilde teslimat gerçekleşti. Kalitesi de çok güzel çok memnun kaldım.,8.0,8.0,8.0,1606641029
Çok lezzetliydi yemekler.,10.0,10.0,10.0,1606641029
Yanık sorununu acil düzeltmeniz lazım.,10.0,8.0,8.0,1606554629
Yanık sorununu acil düzeltmeniz lazım.,10.0,9.0,7.0,1606554629
İdare eder.,5.0,8.0,10.0,1606554629
Tavuk dürüm aldık çok lezzetliydi ama sosu daha yoğun olmalı bence biraz içi kuru kalıyor.,9.0,10.0,10.0,1606554629
Soğuktu 1 vede yok turşu koymuşsunuz hızı hiç söylemiyim :).,1.0,1.0,1.0,1606295429
Buz gibiydi içinde malzeme eksikti.,1.0,1.0,1.0,1606295429
Birader ekmek buz gibi et dessen içine yicek tavuk bile koymamışsınız ekmek darmadagın gelmiş sürekli söylüyorum ama iyice bozdunuz.,1.0,1.0,1.0,1606209029
Buzzzzz gibi bir durum yedim sabah saat 11 buçukta yoğunluk olmadığı halde bir saatte geldi.,1.0,1.0,1.0,1606209029
Gelen patatesi ve dürümü mikrodalgayada ısıtıp yemek ve yazdığım notu okumayıp gecenin bi yarısı personeli bilgilendirmeden yollayıp zile bastırmak gibi hiç beklemediğim şeylerle karşılaşmam her zaman sipariş verdiğim yer adına üzdü beni. Lütfen yazdığımız notları okuyun. Geç gelmesine de razıyız yani.,2.0,2.0,2.0,1606209029
Çok kuru biraz daha sos koyulmalı.,7.0,7.0,7.0,1606122629
Iyı.,8.0,8.0,8.0,1606122629
Teşekkkürler.,10.0,10.0,10.0,1606036229
Aso.,10.0,10.0,10.0,1605949829
Dönerler biraz çiğdi. Sanırım gece olduğu için fazla özenmediniz.,6.0,8.0,4.0,1605949829
Süper.,10.0,10.0,10.0,1605863429
İskenderi asla almanızı tavsiye etmem.,8.0,3.0,1.0,1605863429
Malzeme eksikliği.,1.0,1.0,1.0,1605863429
Döner dürüm istemiştim ne olduğu belli olmayan birşey değil.,1.0,1.0,1.0,1605863429
Hiç getirmeseydiniz ben yemeği beklerken doydum zaten.,1.0,10.0,7.0,1605863429
Tşkler.,10.0,10.0,10.0,1605863429
Mükemmel.,10.0,10.0,10.0,1605863429
İdare eder.,7.0,7.0,7.0,1605777029
Iyı.,8.0,8.0,8.0,1605690629
Kurye yemegimi tam bir saatte getirdi evime yakın olan bir restoranda yola çıkıpta 1 saat sonra yemegin gelmesi şaşırtıcı. Ben burdan kuryenizin dışarda gezip sonra yemegi getirdigini düşünüyorum zaten dürümde soguktü rezalet.,1.0,1.0,1.0,1605690629
Beğenmedik.,1.0,1.0,1.0,1605690629
Öncü dönerden vazgeçemiyorum. Yok böyle bir lezzet. Her geçen gün servisde hızlanmalar oluyor artı olaraktan.,7.0,8.0,9.0,1605690629
"İstemediğim şeyleri içine koymazsanız çok güzel olur, tavuk sos ve patates yeterli.",6.0,10.0,5.0,1605604229
Berbat.,1.0,1.0,1.0,1605604229
Berbat.,1.0,1.0,1.0,1605604230
Eskisi gibi degil soguk ve lezzetsiz. Bir daha alacağımı sanmıyorum.,3.0,5.0,2.0,1605604230
Teşekkürler :).,10.0,10.0,10.0,1605604230
Son zamanlarda yapılan işe ilgi yok kalite düşüyor demekki artık öncü den yemiycez.,1.0,1.0,1.0,1605517830
"Hızınıza hayran kaldım, bi durum 1 saat 15 dakika da geldi. Ayrıca bir teşekkür de yazlık bir dürüm yapmışsınız yalnız yanlış mevsimde geldi, o kadar soğuk geldi ki içim üşüdü yerken, bir teşekkür de o paketi öylece müşterisine yollayan işletme sahibine mükemmelsiniz...",1.0,1.0,1.0,1605517830
