comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606605605
Pilavın tadı tavuğun tadı her şey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1606519205
Pilav cok yagliydi havva abla kusura bakma dusuk puan vermek zorunda kaldim.,8.0,9.0,6.0,1606346405
Tavuk biraz kuruydu ve biraz daha nohutu fazla olabilirdi onun dışında gayet güzel keyifli ve güler yüzlü paketçileri var deneyin derim pişman olmazsınız.,10.0,10.0,8.0,1606260005
Sporcu menüsü son derece doyurucu.,9.0,9.0,9.0,1605914405
Başarılı.,9.0,9.0,9.0,1605828005
Porsiyon yine azdı söylediğime göre.,7.0,6.0,7.0,1605655205
Pilav pişseymiş çok lezzetli olacakmış ama pişememiş. Halbuki sipariş gelene kadar geçen sürede pilav 5 kez baştan pişerdi. Boğazımda kala kala yedim.,3.0,6.0,4.0,1605655205
Soguk geldi pilav.,10.0,9.0,9.0,1605568805
Nohutlu pilavda neredeyse nohut yoktu. Pilavın üstüne birkaç tane konmuş ve geçilmiş. Ve dibinde inanılmaz yağ vardı. Ödeme de çok sorun yaşadık. Cihaz bir türlü ödemeyi almadı.,8.0,6.0,3.0,1605568805
Süper lezzet.,10.0,10.0,10.0,1605482405
Rahatsız edecek kadar yağlı. Ayrica menüde yazan tavuk gramajı kesinlikle doğru değil.,7.0,3.0,2.0,1605223205
Kokoreç baya lezzetli.,10.0,10.0,10.0,1605136805
Gayet lezzetli ve doyurucu. Hızlı geldi.,9.0,9.0,8.0,1605136805
Güzel.,8.0,8.0,8.0,1605136805
Sozun bıtıgı yer damak tadının basladıgı andayız.,10.0,10.0,10.0,1605136805
Tavuklu pilavı kıvamında ve doyurucu.,8.0,8.0,9.0,1604964005
Corbaları cok lezettlı idi ve cok yağli değildi gibi geldi hatda birdaha deneyeceğim :).,9.0,9.0,9.0,1604964005
Eh.,7.0,7.0,7.0,1604877605
Kokoreçi lezzetli :).,8.0,9.0,10.0,1604877605
Fena değil.,8.0,8.0,8.0,1604618405
Cok lezzetli yapiyolar bagimlisi olduk artik.,10.0,10.0,10.0,1604532005
Bazen pilav tam pişmemiş geliyor.,1.0,10.0,1.0,1604445605
Güzeldi.,10.0,10.0,10.0,1604359205
Lezztolarak her zamanki gibi güzeldi fakat notlar hiç okunmuyor.,7.0,4.0,9.0,1604272805
Muhtesem..,10.0,10.0,10.0,1604272805
Pilav biraz kuruydu ama lezzetli beğendik.,10.0,10.0,10.0,1604272805
Fena değildi.,7.0,7.0,7.0,1604186405
Çok iyi sadece yemeği koyduğumuz alüminyum tabak küçük.,9.0,9.0,10.0,1604100005
Lezzet güzel ama tavuğu 75 gr tavuk seçmeme rağmen normalde ki 50gr dan az geldi biraz daha dikkat edilebilir.,8.0,8.0,8.0,1604013606
Bi tuhaf bi pilav. Diri biraz. Yani daha iyi beklerdim ilk denememdi.,5.0,7.0,2.0,1604013606
Bu sefer biraz fazla yavaş geldi.,7.0,10.0,10.0,1604013606
Harikasınız.,10.0,10.0,10.0,1604013606
Güzeldi.,9.0,9.0,9.0,1604013606
Atom tost ve kahveci tostu siparis ettik ve cok lezzetliydi ellerinize saglik herkese tavsiye ederim. Serviste gayet hizliydi.,9.0,9.0,10.0,1604013606
Pilav biraz kuruydu gayet doyurucu ve güzeldi.,10.0,10.0,8.0,1603975860
Kötü abi ya 1 saate geldi tavuk aşırı kuruydu.,1.0,1.0,1.0,1603975860
Herzamanki gibi mukemmel.,10.0,10.0,10.0,1603975860
Aporcu menu cok iyiydi. Yorumlarda belirtilen gibi yagli falan degildi hatta az eklenseydi daha iyi olurdu. Sadece nohut biraz azdı pilavda. Çorbada acı bir tat vardı yiyemedim elinize saglk.,8.0,9.0,10.0,1603975860
Pilav harika ve cok lezzetliydi kuryeci arkadasta cok guler yuzluydu bu isi gercekten biliyolar.,10.0,10.0,10.0,1603975860
Adamsınız.,10.0,10.0,10.0,1603975860
Bir pilav bu kadar yağlı olabilirdi.,1.0,1.0,1.0,1603975860
Porsiyonları oldukça doyurucu.,8.0,9.0,9.0,1603975860
Fgjcghcghcgh.,8.0,8.0,8.0,1603975860
Mükemmel yaw puding göndermişler.,9.0,10.0,10.0,1603975860
Mükemmel lezzet.,10.0,10.0,10.0,1603975860
Pilav güzel ama kokoreçi bence kaldırın.,10.0,10.0,10.0,1603975860
"Beklediğimden çok hızlı geldi ve menüdeki hiç bişey unutulmamıştı, lezzet olarakta şimdiye kadar ilk kez bir yere 9 puan veriyorum yani güzeldi.",10.0,10.0,9.0,1603975860
Tavuklu pilavı denemenizi şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1603975860
Abi yerken her yere doktum butun ev pilav oldu şu kabı büyütmek için fiyat farkı ödemeye razıyım.,7.0,3.0,8.0,1603975860
Antrenman sonrası mis gibi tavuklu pilav hem lezzetli hem de sıcak. Sadece yanındaki domates ve turşu biraz daha fazla olsa süpe olurdu yemeğin yarısında bitti. Haricen harikaydı ellerinize sağlık efendim.,10.0,10.0,10.0,1603975860
Daha iyi cok az yer var.,10.0,9.0,9.0,1603975860
İiiii.,8.0,8.0,8.0,1603975860
Hayatımda yedigim en kötüsüydü.,1.0,1.0,1.0,1603975860
Güzel abi kıyak.,9.0,9.0,9.0,1603975860
Evet sipariş vermiştik evet eeee :dd.,3.0,8.0,10.0,1603975860
Güzeldi. Nohut biraz az geldi. Genel hali iyiydi...,9.0,10.0,10.0,1603975860
"Aşırı hızlıydı, tadı çok iyi.",10.0,10.0,10.0,1603975860
Pilav yağ içindeydi resmen.,7.0,7.0,4.0,1603975860
Tavuk pilav gayet iyi onda bi sıkıntı yok. Ama ekmek arası cigerde bi sıkıntı var. Lezzete 1 vermemin tek sebebi ekmek arasi ciger.,4.0,7.0,1.0,1603975860
Sporcu menü söyledim lezzeti fena değildi ama çok yağlıydı daha az yağlı yaparsanız daha güzel olur.,7.0,7.0,6.0,1603975860
Eski tadı yok. Bozmuşlar.,1.0,1.0,1.0,1603975860
Tavuk biraz kuruydu ama onun dışında çok güzel duzenli sipariş veriyorum.,10.0,10.0,9.0,1603975860
Nohutlar kuruydu ve pilav tuzluydu.,10.0,10.0,5.0,1603975860
Karabiberi herkes yiyemez havva abla dağladın midemi. Keşke bize bıraksaydın.,10.0,10.0,8.0,1603975860
10 numara hizmet.,10.0,10.0,10.0,1601346114
Harika gerçekten..,10.0,10.0,10.0,1601346114
Kotu.,1.0,1.0,1.0,1601346114
Güzel.,10.0,10.0,10.0,1601346114
"Tek sıkıntısı turşular sıcakta kalmıştı geri kalan herşeyiyle çok hızlı, kurye uçarak geldi.",10.0,9.0,10.0,1601346114
Biraz daha kaliteli pirinc kullanmaniz lazim.,6.0,4.0,5.0,1601346114
Fena değil.,8.0,8.0,8.0,1601346114
"Kötü yorum yapan, kötü puan veren allahtan korksun allahhh taş yaparrrr. Herşey 10 numara enfesss başarılar hayırlı işler.",10.0,10.0,10.0,1601346114
Havva abla sana ve pilavlarina aşığım ama bu son getirdigin pilav olmadı be üzüldüm şahsen :/.,9.0,10.0,4.0,1601346114
İyi.,9.0,9.0,9.0,1601346114
Yediğim en kötü pilav olabilir.,10.0,9.0,2.0,1601346114
Bozuk kokmuş pilav yollayacak kadar naptınız kendinize severek yedigim yer rezalet olmuş kusura bakmayın.,1.0,1.0,1.0,1601346114
Diğer pilavcılarla iletişime geçin de dükkanlarını satsınlar sizin getir götürünüzü yapsınlar boşa pilav yapıyoruz demesinler.,10.0,10.0,10.0,1601346114
Cidden çok beğendim lezzet ve biz bakımından çok memnun kaldım.,10.0,10.0,10.0,1601346114
Güzeldi.,10.0,10.0,10.0,1601346114
Servis için 10 yeterli bir not değil.,8.0,10.0,10.0,1601346114
Müptelası olduk.,10.0,10.0,10.0,1601346114
İyiydi.,9.0,10.0,9.0,1601346114
İdare eder.,10.0,9.0,7.0,1601346114
Denenebilir.,8.0,9.0,9.0,1601346114
Ekmek biraz küçük normal ekmek kullanmanızı tercih ederim.,10.0,7.0,7.0,1601346114
", ii.",10.0,10.0,10.0,1601346114
Servis guzeldi notu dikkate alip pilavi sicacik gondermisler fakat lezzet olarak cok iyi diyemicem tereyag ve tavuk suyu tadi alamadim nohutlar guzel haslanmis ve kabuklari alinmisti tavuklarda lezzetliydi mis gibi kokuyordu puaninizi pilavdan kirdim.,10.0,10.0,9.0,1598716369
Lezzetliydi hızlı servis yaptılar teşekkürler.,10.0,10.0,10.0,1598716369
Lezzetliydi ve sıcaktı teşekkürler.,8.0,9.0,8.0,1598716369
Notlar hic dikkate alinmiyor pilav fena degildi tavuk guzel.,8.0,1.0,7.0,1598716369
İyiydi.,9.0,9.0,9.0,1598716369
İyiydi.,9.0,9.0,7.0,1598716369
Pilav cok yagliydi akşam sipariş verdiğim içindir muhtemelen tavukda bir koku vardı malesef bir kaç yedikten sonra yiyemedim.,8.0,1.0,1.0,1598716369
Guzel.,9.0,9.0,9.0,1598716369
Teşekkürler.,7.0,8.0,8.0,1598716369
Tavuğu siparişten sonra mi kesip pişirdiniz acaba uyuyakaliyodum gelesiye kadar ve pilavı dayamissiniz tavuk çok azdı ekmek de yoktu.,1.0,1.0,3.0,1598716369
Cok iyi.,9.0,9.0,9.0,1598716369
Güzeldi.,9.0,9.0,9.0,1598716369
Begendim.,9.0,9.0,9.0,1598716369
"Pilav çok sıcaktı, tadı güzeldi su istedik fakat gelmedi.",8.0,7.0,9.0,1598716369
İnanılmaz derecede kötü kokuyordu yemek.,5.0,4.0,3.0,1598716369
Fena değildi.,7.0,8.0,6.0,1598716369
Hayatımda abartmıyorum daha kötü pilav tavuk yemedim.,1.0,1.0,1.0,1598716369
Soğuk yemek ve tavuk çok azdı.,1.0,1.0,1.0,1598716369
Menü söyledim ayran ve puding yoktu?,9.0,1.0,5.0,1598716369
"Yorumlar yaramis, hafifdem ilerleme var, böyle devam edin :).",8.0,8.0,8.0,1598716369
Kavurmali pilav soylemistim ama sanki kavurma degil de kiyma koyup yollamişsınız.,8.0,5.0,5.0,1598716369
Lezzetli.,9.0,9.0,9.0,1598716369
Güzeldi.,10.0,10.0,10.0,1596086623
Pilavda tavukda çok aşırı tuzluydu pek önermiyorum.,5.0,4.0,2.0,1596086623
Güzeldi.,10.0,10.0,10.0,1596086623
Güzel baya iyi ve hızlı geliyor.,10.0,10.0,10.0,1596086623
Çok iyiydi.,10.0,10.0,10.0,1596086623
Pilav kovurma icinde eti cok az bide kucuk. 100gr et icin para vermistim.,7.0,2.0,4.0,1596086623
Tad olarak nefis ama paketleme cok basit.,8.0,5.0,9.0,1596086623
Lezzetliydi.,9.0,9.0,9.0,1596086624
Mükemmel.,10.0,10.0,10.0,1596086624
Soguk ve tatsiz bir sekilde geldi oncekiler gibi sicak ve lezzetli degildi tursununda ici kurumustu.,7.0,7.0,7.0,1596086624
"Pilavlar yağ içinde yüzüyordu, ayrıca çok kötü paketlenmiş. Poşetin içine akmış bütün yağ. Et dönerli pilav söyledik ama et döner rezaletti. Farklı bir pilavcı deneyelim dedik pişman olduk.",6.0,2.0,1.0,1596086624
Jnhg.,9.0,10.0,6.0,1596086624
Lezzetli kurye arkadasta cok kibardi hersey guzel.,10.0,10.0,10.0,1596086624
Cok iyiii.,10.0,10.0,10.0,1596086624
Et ve tavuk soğuk ve kuruydu beğenmedim pilav ortalama.,8.0,8.0,7.0,1596086624
Güzeldi.,10.0,10.0,10.0,1596086624
Bence gayet güzeldi ama seçenek az.,8.0,9.0,9.0,1596086624
Eh iste.,6.0,6.0,6.0,1596086624
Ellerinize sağlık.,10.0,10.0,10.0,1596086624
Thanks özer çavuş.,10.0,10.0,10.0,1596086624
Pilavın ustası.,10.0,10.0,10.0,1593456878
Pilav tane tane ve lezzetliydi. Tavuk da aynı şekilde. Getiren arkadaşta güler yüzlüydü. Tek eksik gördüğüm nohut biraz daha fazla konulabilirmiş.,8.0,8.0,9.0,1593456878
Ayranimi unuttunuz.,7.0,4.0,8.0,1593456878
Tavsiye ederim.,10.0,10.0,10.0,1593456878
"Gayet lezzetliydi kurye abimiz de çok kibardı, teşekkürler.",10.0,10.0,10.0,1593456878
Güzel.,10.0,10.0,10.0,1593456878
