comment_text,comment_speed,comment_service,comment_taste,comment_time
Acısız sipariş verdim acılı geldi. İade olucağı zaman sanki suç benimmiş gibi surat astı kurye her zaman söylediğim yer böyle yapınca insan üzülüyor. Severek sipariş veriyordum her zaman.,9.0,3.0,2.0,1601356651
Lezzetliydi fakat buz gibi ve çok geç geldi.,1.0,6.0,9.0,1601356651
Doğru olanı yap (motto). Güzelinde ötesi efsaneee lezzet.,10.0,10.0,10.0,1601356651
Gerektiğinden daha iyi bravoo.,10.0,10.0,10.0,1601356651
Lezzet şöleni.,10.0,10.0,10.0,1601356651
İdare eder.,7.0,8.0,7.0,1601356651
İskenderi güzel değil tavsiye etmiyorum et çok sert sosunun tadı tuzu yok ve soğuk geldi.,2.0,3.0,1.0,1601356651
Hayatımda yediğim en kötü lahmacundu sanırım aşırı yoğun bir kokusu vardı ve çok tuzluydu hiç beğenemedim 1 tane lahmacunu bile bitiremedim ayriyetten 3 lahmacuna 1 tane salata göndermediniz de bi saçma olmuş bidaha da tercih etmem.,8.0,1.0,1.0,1601356651
Mercimek çorbası biraz tuzluydu sadece onun dışında herşey çok güzeldi.,6.0,9.0,8.0,1601356651
Bir adet lahmacun eksik geldi malesef.,7.0,1.0,8.0,1601356651
Herzaman en iyisi.,10.0,10.0,10.0,1601356651
Güzelll beyendikk.,10.0,10.0,10.0,1601356651
Tavuk şişin tavuğu karttı ici pempeydi bu ay ustanın maaşi verilmemiş sanırim siparis 35 dk sonra gelsin demistim 10 dakkada hazirlayip 25dk bekletip yollamislar o yuzden soğuktu pilavin icinden yaş nişaştalar çıktı ezmenizde kokuyordu.,1.0,1.0,1.0,1601356651
Ezogelin çorbasına bayılıyorum gerçekten.,9.0,9.0,10.0,1601356651
Güzeldi.,10.0,10.0,10.0,1598726905
Çok çok çok güzel.,10.0,10.0,10.0,1598726905
Başarılı güzell.,10.0,10.0,10.0,1598726905
Tek kelimeyle harika.,10.0,10.0,10.0,1598726905
Kuşadasının incisi gerçekten.,10.0,10.0,10.0,1598726905
Tadıda lezzetide çok güzel başarılı.,10.0,10.0,10.0,1598726905
Sütlaç çok güzel değildi.,9.0,7.0,8.0,1598726905
Sizin gibi bir isletmenin daha once kullanilmis limonu koyması gercekten beni çok şaşırttı.,10.0,1.0,1.0,1598726905
Paketci abim ve lahmacunu yapan ustamin elerine yureklerine saglik sonderece hizli bi sekilde geldi fiyat performans açısından 10/10.,10.0,8.0,9.0,1598726905
Gayet lezzetliydi.,10.0,10.0,10.0,1598726905
Ellerinize sağlık hizmet ve servis kalitesi çok iyi.,10.0,10.0,10.0,1598726906
Tekne personeli olarak surekli buradan yiyoruz. Memnunuz.,10.0,10.0,10.0,1598726906
Çok beğendik hızlı ve doyurucu.,10.0,10.0,10.0,1598726906
Hızlı geldi sağolun.,10.0,10.0,10.0,1598726906
Salata sanırım 3 günlük vardı.,10.0,10.0,6.0,1598726906
Güzek.,10.0,10.0,10.0,1598726906
Teşekkürler ellerinize sağlık.,10.0,10.0,10.0,1598726906
Enfessssssss.,10.0,10.0,10.0,1598726906
Cok iyi.,10.0,10.0,10.0,1598726906
Zamanın en iyisi.,10.0,10.0,10.0,1598726906
Güzell.,10.0,10.0,10.0,1598726906
Ikı lahmacuna avuç içi kadar salata göndermişsiniz 1 dilimde limon ayıptır.,10.0,1.0,1.0,1598726906
Beklediğimden daha iyisi diyebilirim.,10.0,10.0,10.0,1598726906
Sıcak getirdiginiz için teşekkürler.,10.0,10.0,10.0,1598726906
Güzell.,10.0,10.0,10.0,1598726906
Benim bayıldığım mekanların başında geliyor.,10.0,10.0,10.0,1598726906
Gerçekten mükemmel.,10.0,10.0,10.0,1598726906
Her zamanki gibi muazzam.,10.0,10.0,10.0,1598726906
Lahmacunun yanında gelen salata rezaletti tamamen bozulmuş ürünler vardı ve çorbada son derece lezzetsizdi muhtemelen oda bayttı.,1.0,1.0,1.0,1598726906
Servis dostcaydı. Sıcak kalsın diye bide özel kesekiyata koymuşlardı. Yemek biraz yağlı geldi ve daha hızlı olabilirdi.,7.0,9.0,7.0,1598726906
Salatadan çok ton balığı yemek istersem sizden söyleyeceğim bundan sonra.,10.0,10.0,10.0,1598726906
Orta.,6.0,6.0,6.0,1598726906
Bna sütlaç söyledim parası alındı ama sütlaç yok yoğurt ve ezme aynı kaba konmaz üst üste kola istedim yok.,1.0,1.0,1.0,1596097160
Gece saat 1 olmasina rağmen çok hızlı ve sıcacık geldi.,10.0,10.0,10.0,1596097160
Çok yavaş geldi sipariş. Uzun süre bekledim. Ve mercimek çorbası güzel değildi. Tavsiye etmem.,1.0,1.0,1.0,1596097160
Müthiş birsey ellerinize saglik.,10.0,10.0,10.0,1596097160
Çok beğendik.,10.0,10.0,10.0,1596097160
"Antep fıstıkları yapay gibi gözüküyordu, şerbeti neredeyse hiç yoktu künefeyi yiyemedik yinede teşekkürler.",1.0,1.0,1.0,1596097160
Lahmacunu tavsiye ederim cok guzel ayrıca siparişimde oldukca hızlı geldi paketcileri cok cana yakın ve guler yuzlu.,10.0,10.0,10.0,1596097160
Elerinize sağlık hepinizin çok lezzetliydi.,10.0,10.0,10.0,1596097160
Biraz geç kalsada tat lezzet güzeldi.,10.0,10.0,10.0,1596097160
Güzeldi.,10.0,10.0,10.0,1596097160
Elinize sağlık çok hızlı geldi.,10.0,10.0,10.0,1596097160
Beyti beyti beytii. Müthiş.,10.0,10.0,10.0,1596097160
Beyendim.,10.0,10.0,10.0,1596097160
Öncekilere göre eti azalmış gibiydi kusbasilida sebzesi boldu. Lezzeti gayet güzel hizli ve sicak servis geliyor.,10.0,10.0,10.0,1596097160
Pideler gercekten guzel. Kusbasi kasarli efsane.,10.0,10.0,10.0,1596097160
Ellerinize sağlık.,10.0,10.0,10.0,1596097160
Ultra lükss basarili.,10.0,10.0,10.0,1596097160
Ben hep beyti söylerim özellikle. Tadın derim.,10.0,10.0,10.0,1596097160
Mükemmmel.,10.0,10.0,10.0,1596097160
Cok cok guzel ellerinize saglik.,10.0,10.0,10.0,1596097160
Kebap fevorim.,10.0,10.0,10.0,1596097160
Pide ve beyti güzeldi.,10.0,10.0,10.0,1596097160
Köftelerine bayılıyorum ellerinize sağlık.,8.0,8.0,8.0,1596097160
Benim ilk tercihim.,10.0,10.0,10.0,1596097160
Basarılı.,10.0,10.0,10.0,1596097160
Çok beyendik.,10.0,10.0,10.0,1596097160
Bayıldım.,10.0,10.0,10.0,1596097160
Corba larınız guzel.,10.0,10.0,10.0,1596097160
Beyti ve adana güzeldi.,10.0,10.0,10.0,1596097160
Gecenin bir yarısı söylememe rağmen güleryüzlü sipariş teslimiydi ve tadı harika bir pide yedim serviste her şey tamdı.,10.0,10.0,10.0,1596097160
Guzeldi.,10.0,10.0,10.0,1596097160
Lahmacun yanmis içi çok kötü soğan dolu çorbanın tadı yok yıllardır bu restaurant a giderim böyle kötüsünü görmedim.,10.0,1.0,1.0,1596097160
Çorbalarınız citti anlamda bir harika.,10.0,10.0,10.0,1596097160
Her zamanki gibi yine yanıltmadı veni.. Harikaydı teşekkürler.,10.0,10.0,10.0,1593467414
Harikaydı ellerinize sağlık efsanesinin yedi yirmidört restorant.,10.0,10.0,10.0,1593467414
Pide ve lahmacun güzeldi.,10.0,10.0,10.0,1593467414
Çorbalar bir harika.,10.0,10.0,10.0,1593467414
10 numara lezzet.,10.0,10.0,10.0,1593467415
"Paket hijenik değil)! ) -pis pepsi şişe pideye girdı, bir de pipet lazım olacak diye yazdım-koymadılar.",8.0,1.0,1.0,1593467415
Sunum ve lezzetler güzel.,10.0,10.0,10.0,1593467415
Yine döktürmüssünüz ellerinize sağlık. İkram kemalpaşa tatlısı icinde ayrı tesekkür ederim.,10.0,10.0,10.0,1593467415
Ellerinize sağlık cok güzeldi.,10.0,10.0,10.0,1593467415
Hizmet ve kalite gerçek ten çorbalar bir harika ellerinize sağlık.,10.0,10.0,10.0,1593467415
Adres bulma konusunda baya bi geciktiyse de lezzeti güzeldi.,1.0,4.0,9.0,1593467415
Herzaman 10 numara fevorim.,10.0,10.0,10.0,1593467415
Basarılı.,10.0,10.0,10.0,1593467415
İnsan bi islak mendil bi peçete koyar adana çok kuruydu yanina bol biber istedim bir tane ufak biber geldi haydari ile acili ezmeyi karistirar yerden tasaruf etmeye calismislar bence güzel olmus ama herkesin sevicegini sanmiyorum yinede ellerine sağlik.,5.0,1.0,7.0,1593467415
Parasını ödedim 2 saat oldu ama bana gelen hiç birşey olmadı aradım arkadaş yolda diyor ama yine gelen yok böyle birşey olamaz yapamıyorsanız yapmayın arkadaş.,1.0,1.0,1.0,1593467415
Corba lar bir harika tavsiye ederim.,10.0,10.0,10.0,1593467415
Herzaman tercih ettigim yer güzel sunum güz3l hizmet.,10.0,10.0,10.0,1593467415
Tavuk şiş iyi değildi.,9.0,10.0,6.0,1593467415
Herzamanki gibi bol salata diyince 1 kasik göndermeniz çok hoş 1. 5 pidenin yaninda gönderdiginiz asıri yeterli insallah salatadan kisarak zengin olursunuz ne diyim size birde fiyat farki ile yumurta ekletiyoruz parasini kesiosunuz ama yumurtayi ndn koymuyorsunuz... ?,2.0,1.0,1.0,1593467415
Müthıs lezzetli.,10.0,10.0,10.0,1593467415
Gece gece iyi geldi ikram sütlaçlar için teşekkürler.,10.0,10.0,10.0,1593467415
Ellerinize sağlık güzeldi arkadaşlar.,10.0,10.0,10.0,1593467415
Başarı abidesi ellerinize sağlık.,10.0,10.0,10.0,1593467415
Malzemeler ve sunum cok güzel.,10.0,10.0,10.0,1593467415
Başarılı güzel.,10.0,10.0,10.0,1593467415
Güzel pişmemişti yanında gelen salata sanki artık gibi koyulmuş içine de 2 tane küçük kesik domates atılmış domatesin içi bile yoktu.,1.0,4.0,5.0,1593467415
Cok ıyı ya.,10.0,10.0,10.0,1593467415
Güzeldi güzel.,10.0,10.0,10.0,1593467415
Pizza söyledik tabi ki bir dominos olması mümkün değil geç saatte sadece burası vardı ama yine de çok kötü değildi karnımız doydu.,8.0,8.0,5.0,1593467415
 lezzet on numaraydı 15 dk içinde geldi herşey çok iyiydi ellerinize sağlık.,10.0,10.0,10.0,1593467415
Keşke pidenin kıymaları pembe olmasaydı hiç pişmemiş pide geldi resmen.,4.0,4.0,1.0,1593467415
İiii.,10.0,10.0,10.0,1590837669
Soğuk bayat yavaş geldi daha da birşey diyemem.,1.0,1.0,1.0,1590837669
Severek tercih ettiğim lezzet mekanı.,9.0,9.0,8.0,1590837670
İiyii.,10.0,10.0,10.0,1590837670
