comment_text,comment_speed,comment_service,comment_taste,comment_time
Tesekkurler.,10.0,10.0,10.0,1606604458
Mis gibi keyifle doyduk efenim. Özellikle şu dönemde verilen para daha çok üzüyor insanı lakin burdan her yediğimde kendi kendime sen en doğrusunu yaptın diyorum. Haklıyımda! Sağlıcakla efenim ellerinize sağlık.,10.0,10.0,10.0,1606518058
İskenderi pek beğenmedim ama hızlı geldi.,8.0,8.0,8.0,1606518058
Et donerini tavsiye ederim.,9.0,7.0,8.0,1606518058
Çok doyurucu nefis.,10.0,10.0,10.0,1606431658
Et döner berbat.,10.0,5.0,1.0,1606431658
"1, 5 porsiyon söylememe rağmen tavuk kesinlikle 1, 5 porsiyon değildi. Tadı da kötüydü.",8.0,4.0,1.0,1606431658
Aynısı.,9.0,8.0,7.0,1606431658
6-7 dakika içerisinde geldi. Hızı tartisilmaz.,10.0,9.0,8.0,1606431658
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1606431658
Hayatimda yedigim en kotu doner o kurumus etleri habgi colden getirdiniz acaba muslum gursese cevirdiniz son pismanlik neye yarar diye evde dolandim durdum.,3.0,1.0,1.0,1606345258
Hayatimda yedigim en guzel tavuk donerdi.,10.0,10.0,10.0,1606345258
Siz harika bir esnafsınız. Herkese tavsiye ederim çok doyurucu ve lezzetli yemekleri var.,10.0,10.0,10.0,1606345258
Eskisinden 10 kat daha yavaş.,1.0,1.0,1.0,1606345258
Mükemmel.,10.0,10.0,10.0,1606345258
Yapıyorsunuz bu işi.,10.0,10.0,10.0,1606258858
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1606258858
Bayaa hızlıydı.,10.0,10.0,10.0,1606172458
Hizli geldi ama ayran patlamisti birazcik posetin icine dokulmustu tadi ise guzeldi.,8.0,6.0,8.0,1606172458
Adamın kralısınız hizmet herşey on numara uçak dan hızlısınız devam böyle.,10.0,10.0,10.0,1606172458
Tesekkurler.,10.0,10.0,10.0,1605999658
Soğuk geldiği için dönerin tadı yoktu ağızda donan bir yağ tabakası oluştu ilk ve son siparişti..,5.0,5.0,1.0,1605999658
Çok hızlı ve sıcacıktı. Teşekkürler.,10.0,10.0,10.0,1605913258
Yıllardır değişmeyen lezzet ve kalite.,10.0,10.0,10.0,1605913258
Yılların esnafı.,10.0,10.0,10.0,1605913258
"Çok hızlı geldi, çok lezzetliydi teşekkürler.",10.0,10.0,10.0,1605913258
Yiyen 1000 yemeyen 1 pişman.,8.0,1.0,1.0,1605913258
Tesekkurler.,10.0,10.0,10.0,1605826858
Herzmanki gibi harika.,10.0,10.0,10.0,1605826858
Yillarin lezzet duragi.,10.0,10.0,10.0,1605826859
İyidi.,10.0,10.0,10.0,1605826859
Efsaneeer.,10.0,10.0,10.0,1605826859
Cok kötü.,1.0,1.0,1.0,1605826859
Böyle rezalet biyer olamaz haftanın 3 gunu 60tl ustu sipariş verdik bi defa 23 lira diye getirmeyiz dediler neyse dedik bidaha söyledik yanlış geldi yanlış geldiği için aradık dogru diye bize sert tavır yapıyolar utanmasa dövcekler.,1.0,1.0,1.0,1605826859
Çok soğuk geldi ve hiç doyurucu değildi.,5.0,5.0,2.0,1605654059
Herzamanki gibi.,10.0,10.0,10.0,1605654059
Tadım bence sizde tadın.,8.0,8.0,8.0,1605567659
Güzel güzel.,9.0,8.0,8.0,1605567659
Fiyar performans.,9.0,7.0,8.0,1605567659
Yine hüsran yine hüsran...,1.0,1.0,1.0,1605567659
Döner yanıktı.,10.0,10.0,1.0,1605481259
Kuryeniz ömer çoook güler yüzlü bir arkadaş teşekkürlerimi iletin lütfen.,10.0,10.0,10.0,1605481259
Sıcacık güzeldi.,10.0,10.0,10.0,1605481259
Et döner çok iyiydi.,10.0,10.0,10.0,1605394859
Eh işte.,7.0,7.0,7.0,1605394859
Güzel.,8.0,8.0,8.0,1605308459
Şu eritmeleri folyoya sarsaniz daha iyi olur kağıt yapışıyor.,5.0,1.0,10.0,1605308459
Biraz daha sıcak olsaydı.,8.0,7.0,7.0,1605308459
Tesekkurler.,10.0,10.0,10.0,1605308459
Karışık sandivicinizi hep severim.,10.0,10.0,10.0,1605308459
Mis.,10.0,10.0,10.0,1605308459
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1605222059
Güzel.,10.0,9.0,8.0,1605135659
Karnın açsa ve cebinde az para varsa doğru yerdesin.,10.0,9.0,9.0,1605135659
İlk defa et dönerini beğenmedi. Çok sertti ve içinde sinirler vardı. Et döner kokuyordu.,10.0,10.0,1.0,1605135659
Fiyatları arttırmışsınız keşke sabit kalsaydı bu beni üzdü.,10.0,9.0,9.0,1605049259
Fiyat performans 10 üzwrinden 6 doyduk tşkr.,9.0,7.0,5.0,1605049259
"Kuryeler için maske bir seçenek değil zorunluluktur, lütfen kuryeleriniz maske taksın.",8.0,5.0,6.0,1605049259
Güzel.,10.0,10.0,10.0,1604962860
Tam döneri yicem ayran dolduracaktım elimde bardak kırıldı elim kesildi :((((.,10.0,10.0,10.0,1604962860
Tesekkurler.,10.0,10.0,10.0,1604962860
"Geç geldi, soğuktu.",1.0,1.0,1.0,1604876460
Ürünler çok lezzetliydi aynı zamanda özenle hazirlanmisti. Teşekkürler.,10.0,10.0,10.0,1604876460
Lezzet olarak etler azıcık daha pişmesi lazımdı sanki.,9.0,8.0,7.0,1604876460
Süpersiniz böyle devam.,10.0,10.0,10.0,1604703660
Znsndn.,10.0,10.0,10.0,1604703660
Tuzlu ve yanık.,7.0,7.0,4.0,1604617260
Biber turşusunu birkaç tane yollarmısınız diye her defasında nota yazıyorum ama şaka gibi bir tane yolluyorlar. Dönerde de deri çıktı bir daha söylemeyi düşünmüyorum. Notları okuyunuz.,10.0,1.0,4.0,1604617260
Güzeldi.,10.0,10.0,10.0,1604617260
Abi bu ne hızdır.,10.0,10.0,10.0,1604530860
Mayonez pul biber olsun diyoruz kupkuru ekmek gönderiyolar bidaha asla.,8.0,3.0,3.0,1604530860
Çoğunluğu kuzu olan bir döner. Kuzu eti yiyen biri olarak kuzunun fazlaca koktuğunu söylemeden edemeyeceğim. Keyif vermedi.,9.0,10.0,6.0,1604530860
Lezzetli.,10.0,9.0,9.0,1604444460
Çok lezzetli ve hızlı servis çok teşekkürler.,10.0,10.0,10.0,1604358060
Yediğm en kötü dönerdi soğuk acı mayonez yazmışım kuru ekmek yollamış.,10.0,1.0,1.0,1604358060
Mükemmel.,10.0,10.0,10.0,1604271660
Tesekkurler.,10.0,10.0,10.0,1604271660
Gayet doyurucuydu ve hızlı.,10.0,10.0,10.0,1604185260
Başarılı.,10.0,10.0,10.0,1604185260
Harika.,10.0,10.0,10.0,1604185260
"Herşey çok mükemmel, serviste birazcık iyileştirmeye özen gösterilirse çok iyi olur sadece. Hemen ardından bir tane daha söylüyorum.",9.0,8.0,9.0,1604098860
Gayet başarılı.,8.0,8.0,8.0,1604061114
Klasik.,10.0,10.0,10.0,1604061114
Bu kadar salam sosis doldurup nasıl kar ediyorsunuz hala anlamadım. Bazen yarısında doyup öğlen ısıtıp yiyorum.,10.0,10.0,10.0,1604061114
"Bir güzel geliyor bir kötü. Tutturamadılar. Ekmek sanki 10 günlük, bayat. İnsan utanır müşteriye böyle ekmek yollamaktan. Bayatsa da bari tost makinasına bas ısıt belli etme. Etini de bu sefer hiç sevmedim çok lezzetsiz ve gramajı azdı.",7.0,4.0,1.0,1604061114
Tesekkurler.,10.0,10.0,10.0,1604061114
Siparişler artık çok yavaş geliyor.,1.0,1.0,1.0,1604061114
Güzeldi.,10.0,10.0,10.0,1604061115
İskender pek lezzetli değildi.,10.0,9.0,6.0,1604061115
"Her zaman ki gibi harika fakat bazen 12 tl lik 1, 5 tavuk dürüm söylediğim de üşenip getirmiyorlar siparişiniz paket tutarının altında diye geri bildirim gönderiyorlar.",9.0,9.0,9.0,1604061115
Tesekkurler.,10.0,10.0,10.0,1604061115
Tesekkurler.,10.0,10.0,10.0,1604061115
Her zamanki gibi.,10.0,8.0,8.0,1604061115
Severek yiyoruz.,10.0,10.0,10.0,1604061115
Tavuk dürüm lezzetliydi ve kurye hızlı.,9.0,9.0,9.0,1604061115
O kadar hizli geldi ki sizden hizlisi mezarda.,10.0,10.0,10.0,1604061115
Herşeyiyle 10 numara folkart revirden selamlar.,10.0,10.0,10.0,1604061115
Çok güzel.,10.0,10.0,10.0,1604061115
 2 tane tavuk dürüm yedim. Daha çok yiyesim geldi.,8.0,8.0,9.0,1604061115
Çok lezzetliydi elinize sağlık. Yeni yerimi buldum.,10.0,10.0,10.0,1604061115
Her zaman güzel.,10.0,10.0,10.0,1604061115
Döner çok güzel.,10.0,10.0,10.0,1604061115
Karışığa duble yazmayı bıraksanız iyi edersiniz alakası kalmadı artık.,4.0,4.0,4.0,1604061115
Çok güzeldi.,10.0,10.0,10.0,1604061115
Maske takın nolur ya.,10.0,10.0,10.0,1604061115
Tesekkurler.,10.0,10.0,10.0,1604061115
Porsiyonu biraz ufak geldi onun haricinde güzel yer.,9.0,8.0,8.0,1604061115
Süper.,10.0,10.0,10.0,1604061115
Harikasiniz.,10.0,10.0,10.0,1604061115
"Ben böyle menü görmedim, mükemmel.",10.0,10.0,10.0,1604061115
Servis süresi 1 saate yakındı biraz soğuk geldi. Normalde hızlı geliyordu.,5.0,9.0,8.0,1604061115
Et döner cok iyi.,10.0,10.0,10.0,1604061115
Herzaman ki gibi efsane.,10.0,10.0,10.0,1604061115
"60 dj da buz gibi yemek, yersen.",1.0,3.0,3.0,1604061115
Çok hızlı ve lezzetli.,10.0,10.0,10.0,1604061115
2 dakikalık nesafedeki siparişim 40 dakikada geldi.,1.0,1.0,10.0,1604061115
Tesekkurler.,10.0,10.0,10.0,1604061116
Lavaş biraz fazla kuruydu onu iyi ısıtıp sosla yumuşatabilirdiniz ama lezzet ve hız için teşekkürler...,10.0,10.0,10.0,1604061116
Güzeldi ama nota her seferinde sosu bol olsun yaziyorum hic dikkate alinmiyor.,10.0,8.0,9.0,1604061116
"Menüdeki iskender fotoğrafı tamamen yanıltıcı, gelen iskenderde pilav yok pide yok hatta sos bile yok, hal böyle olunca iskender parası verip kuru tavukla kendi yarım ekmeğinizi yapıyorsunuz.",8.0,1.0,1.0,1604061116
Ikidir menu soyluyorum ve tekrar tekrar baktim 2 farkli menu soyledim ikisinde de pilav yaziyor ve pilav gelmiyor amacim mekani kotulemek almayin demek degil bu menulerde pilav gondermicekseniz lutfen orada yazan pilav yazisini kaldirin onun haricinde hizindan tadindan memnunuz ztn.,10.0,10.0,10.0,1604061116
Kısa bir bilgi sandviçte iç malzeme sandviç ekmeğinin arasını konulmalıdır. Lezzetliydi ama modifiye etmek zorunda kaldım.,8.0,6.0,8.0,1604061116
Gecenin bi saati aç kalmadık eyvallah.,10.0,10.0,10.0,1604061116
"En fazla 30 dakika diye söyledim, 45 dakikada geldi.",3.0,7.0,7.0,1604061116
Efsane.,10.0,10.0,10.0,1604061116
Fp.,9.0,9.0,9.0,1604061116
Teşekkürler.,10.0,10.0,10.0,1604061116
Sizi seviyorum.,10.0,10.0,10.0,1604061116
Harikaydı.,10.0,10.0,10.0,1604061116
İyi gibi.,9.0,9.0,8.0,1604061116
Güzel ama kuryeler maskesiz.,10.0,1.0,10.0,1604061116
Çok iyi.,10.0,10.0,10.0,1604061116
Mükemmel.,10.0,10.0,10.0,1604061116
"Notlar okunuyor. Ekonomik, doyurucu.",10.0,10.0,10.0,1604061116
Güzel ama kuryeler hep maskesiz.,10.0,1.0,10.0,1604061116
Her zaman öğrenci menü sipariş ederdim hep de memnun kalır yüksek puan verirdim. Bu kez cok kötüydü ustam kusura bakma. Tavukları hic yiyemedim desem yeridir ya çiğ tavuk ya deri doldurmuşlar. Ekmek cok kalındı sos nerdeyse hic yoktu. Sadece pilav güzeldi. Umarım böyle devam etmez.,7.0,9.0,3.0,1604061116
Bir gürme olarak puanım 10 üzerinden 10lezzet efsanehız sesten hızlıkurye işin erbabı.,10.0,10.0,10.0,1604061116
Sizi seviyorum.,10.0,10.0,10.0,1604061116
Fiyat performans olarak çok iyi.,10.0,10.0,10.0,1604061116
Düzenli bir müşteriniz olarak söylüyorum soğanı çok fazla katıyorsunuz. Bence bu söylediğimi dikkate alın.,10.0,10.0,10.0,1604061116
Söylediğim üründe pilav gelmedi.,8.0,1.0,8.0,1604061116
"Et dönerin kenarındaki yağlar yüzünden ekmeği yiyemedim. Direk çöpe atmak zorunda kaldık, arkadaşım yağlı eti utanır insan çevirmeye. Yapamiyorsaniz bırakın kardeşim.",1.0,1.0,1.0,1604061116
İyi.,9.0,9.0,10.0,1604061116
Tesekkurler.,10.0,10.0,10.0,1604061116
Kaliteeeeeeee kaliteee markaaaa markaaa.,10.0,10.0,10.0,1604061116
Herşey harikaydı.,10.0,10.0,10.0,1604061116
Güzel.,10.0,10.0,10.0,1604061117
"Soğuk geldi, et çok iyi değil.",5.0,5.0,5.0,1604061117
İlk siparişimizi jokerle verdik begendik yeni dönercimiz :).,10.0,10.0,10.0,1604061117
"Kaşarlı tavuk bazlama çok lezzetli ve doyurucu, f/p iyi.",9.0,9.0,9.0,1604061117
İdare eder.,8.0,8.0,8.0,1604061117
13. 36 verilen sipariş 14. 32 de geldi buz gibiydi.,1.0,1.0,1.0,1604061117
Denemeye değer.,8.0,8.0,8.0,1604061117
Kurye yine maskesizdi.,10.0,1.0,10.0,1604061117
Güzeel.,10.0,10.0,10.0,1604061117
Döner söyledim bir saatten fazla bekledim. Siparişi iptal ettim daha sonra yemeğim geldi. Bir saatten fazla beklediğim için yemeği kabul etmek zorunda kaldım. Daha sonra özür dilemek yerine iptal etmişsiniz ama biz gönderdik ödemeyi nasıl yapacaksınız diye aradılar. Haklılar ödemem gerekirdi ama bir.,1.0,1.0,1.0,1604061117
Ekmek çok sertti ve sipariş geç geldi.,7.0,10.0,5.0,1604061117
Bu nasıl bir et dönerdir(! ).,8.0,7.0,3.0,1604061117
Normalden cok daha gec geldi.,3.0,4.0,10.0,1604061117
Çok güzel.,10.0,10.0,10.0,1604061117
Güzel fakat kurye maskesizdi.,10.0,1.0,10.0,1604061117
Hersey iyiydi ama icine curuk domates koyulmus ve 50 dakikada geldi.,7.0,9.0,7.0,1604061117
"Hızlı, ekonomik, lezzetli teşekkürler folkart time revir.",10.0,10.0,10.0,1604061117
Üçyola taşınmadan önce neredeyse 2 günde 1 sıklıkla yediğim en güzel dönercim. Son değerlendirmem oluyor sanırım. Her şey için teşekkürler.,9.0,9.0,9.0,1604061117
"Hesaplı, faydalı, yenir..",10.0,10.0,10.0,1604061117
Geç geldi ve içi pişmemisti.,3.0,4.0,4.0,1604061117
Bu kadar yoğun çalışıp notları dikkate almaniz harika gerçekten. Susamlı ekmeğimiz sos ile birleşince çok güzel olmuş. Hız ve sıcaklık da güzeldi. Ekonomik tercihlerim arasında en üst siradasiniz.,10.0,10.0,10.0,1604061117
 ekmek o kadar sertti ki yiyemedim. Agzimi kesti cidden.,9.0,10.0,6.0,1604061117
Guzel doner.,10.0,9.0,9.0,1604061117
Bazlama et döner şahane.,10.0,10.0,10.0,1604061117
Tavuk döner fena değildi.,9.0,9.0,9.0,1604061117
Geceleri döner yememek lazim.,8.0,7.0,5.0,1604061117
Sanki kapida bekliolar siparişi ver butonuna basmamla zil çalıyor.,10.0,10.0,10.0,1604061117
Islak mendil koyun şunların içine ya.,8.0,8.0,8.0,1604061117
Kurye maske takmıyordu.,7.0,1.0,6.0,1604061118
Yani sipariş verip içeri gitmeden geldi resmen böyle bi hız yok soğumasını beklemek zorunda kaldım.,10.0,10.0,10.0,1604061118
Çok iyiydi.,10.0,10.0,10.0,1604061118
Harika.,10.0,10.0,10.0,1604061118
The best döner in the town thank you guys for your lovely service.,10.0,10.0,10.0,1604061118
Servis:.,10.0,10.0,10.0,1604061118
Domates ve soğansız dediğim halde içerisine 1 domates koyulmuş neredeyse. Lezzet ve servis 0 olsaydı onu bile işaretlerdim.,5.0,1.0,1.0,1604061118
Güzel.,10.0,10.0,10.0,1604061118
Tesekkurler.,10.0,10.0,10.0,1604061118
Bu sefer biraz kuru geldi bize tavuk iskender haricinde gayet iyiydi.,10.0,10.0,8.0,1604061118
Ekmekler çok sossuzdu kuruydu.,9.0,7.0,7.0,1604061118
Yanında verilen turşuluk biber çok azdı. Onun haricinde iyi.,6.0,6.0,6.0,1604061118
Ah şu notlar okunsa... Bir okunsa...,10.0,10.0,1.0,1604061118
Superdi on numara menu.,10.0,10.0,10.0,1604061118
Taze degil ve soguktu.,5.0,10.0,1.0,1601431372
"Uygun fiyat, hızlı ve sıcak servis, doyurucu...",10.0,10.0,10.0,1601431372
Harika.,10.0,9.0,10.0,1601431372
Yalnız soğanı gereksiz fazla koyuyorsunuz...,9.0,9.0,9.0,1601431372
Harika.,10.0,10.0,10.0,1601431372
Kuryeniz bünyamin abi evimizden biri gibi oldu kuryeleriniz harika.,10.0,10.0,10.0,1601431372
1. 5 bazlama efsane.,10.0,10.0,10.0,1601431372
İskenderi çok kuru yapıyorsunuz lütfen sosunu bol koyun ekmekler içerisinde çok yavan kalıyor.,10.0,5.0,5.0,1601431372
"Fiyat performans, iskender söyledim pilav ekmeklerin altında kalmıştı gayet doyurucu, lezzetli ve ucuzdu.",10.0,9.0,9.0,1601431372
Yanında söylediğim ayran gelmedi.,7.0,3.0,7.0,1601431372
Bünyamin beye teşekkür ederim güler yüzü içinkralsın.,10.0,10.0,10.0,1601431372
Hayat kurtarıcı doyuyorsun hızlı servis.,10.0,10.0,9.0,1601431372
Tesekkurler.,10.0,10.0,10.0,1601431372
Mükemmel :).,10.0,10.0,10.0,1601431372
Guzeldi.,10.0,9.0,9.0,1601431372
Fiyat tamamlasın diye kaşarlı söyledim kaşarsız geldi. Notlara da bakmamışlar.,7.0,5.0,5.0,1601431372
"Karışık hariç güzel, fiyat performans açısından müthiş.",10.0,10.0,10.0,1601431372
"Tavuk iskender sıcak geldi, güzel paketlenmişti ve tadı güzeldi.",9.0,10.0,10.0,1601431372
Minimum sepet tutarını güncellerseniz sevinirim. Çünkü ilk siparişim iptal edilmişti neyse ki tavuk.,9.0,8.0,9.0,1601431372
Zurna harbi hakkını veriyor.,10.0,10.0,10.0,1601431372
Köfteler güzel.,10.0,10.0,10.0,1601431372
Rekor gibi bir şey. İlk defa bir siparişim 5 dakikada geldi. Baya da lezzetliydi açıkçası. Fiyat/performans olarak oldukça başarılı bulduğum bir yer. Öneririm.,10.0,10.0,10.0,1601431372
"Lezzet muhteşem, sürekli sipariş verdiğim yer. Hız konusunda şüpheniz olmasın. Güvenle sipariş verebilirsiniz.",10.0,10.0,10.0,1601431372
Güzeldi.,10.0,10.0,10.0,1601431372
Kuryenin hızı muhteşemdi 12 dkda geldi şaşırtıcı bi hızdı teşekkürler ama menüde pilav yaziyo öğrenci menü iskenderdeama pilav göremedim.,10.0,6.0,7.0,1601431372
7 dkda falan geldi. Fiyata göre iyi de performans.,10.0,9.0,8.0,1601431372
Gelen kurye maske takmiyordu.,8.0,4.0,8.0,1601431372
Kürye arkadaş maske takmalı butün dünya takıyor.,10.0,3.0,10.0,1601431372
Zaten diycek birşey yok çok başarılı sadece servis biraz yavaş onundışında herşeyi çok güzel.,10.0,10.0,10.0,1601431372
Çok iyiydi.,10.0,10.0,10.0,1601431372
Lavaşlar taze olsa mükemmel olurdu.,10.0,10.0,9.0,1601431372
Lezzetli doyurucu ekonomik öğrenci işi. Notları da dikkate alsa benim için harika olacaktı. Tek istediğim dönerime biraz mayonezdi..,10.0,9.0,10.0,1601431372
Her şey güzeldi teşekkür ederim.,10.0,10.0,10.0,1601431372
Tavuk bayattı ayran sıcak ve bozuk gibiydi.,1.0,1.0,1.0,1601431372
Ben yemedim arkadaş söyledi.,8.0,8.0,8.0,1601431372
Siparişi vermeden getirdiler resmen haliyle sıcak sıcak gayet lezzetliydi tam bir fiyat performans canavarı şiddetle tavsiye.,10.0,10.0,10.0,1601431372
Muazzam.,10.0,10.0,10.0,1601431372
Bazlama tavuk döner efsane.,10.0,10.0,10.0,1601431372
