comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel herkese ictenlikle tavsiye ederim. Teşekkürler.,10.0,10.0,10.0,1606427534
Yorumlari okumayi birakin hemen siparis verin gec kalmayin.,10.0,10.0,10.0,1606254734
Süper hız.,10.0,10.0,10.0,1606168334
Tadı güzel en azından tavuk yediginizi hissediyorsunuz. Ayranı değiştirin bence :).,9.0,8.0,10.0,1605909134
Elinize sağlık.,10.0,10.0,10.0,1605390734
Kalite!,10.0,10.0,10.0,1604785934
Salata için teşekkürler.,10.0,10.0,10.0,1604526734
"1, 5 kilometre uzaklığında olmasına rağmen 40 dakika sonra geldi tavuk dönerin içindeki malzemelerin çokluğundan tavuğun tadını pek alamadım fiyatı arttırıp içindeki tavuğu biraz daha koysanız daha güzel olur.",3.0,10.0,7.0,1604008334
Her zaman ki gibi harika.,10.0,10.0,10.0,1604008334
Döner harika.,10.0,10.0,10.0,1603970588
Tek kelime ile mükemmel.,10.0,10.0,10.0,1603970588
Notlar dikkate alınıyor paketçi arkadaş baya hızlı tat da mükemmel.,10.0,10.0,10.0,1603970588
Mükemmelsiniz.,10.0,10.0,10.0,1603970588
Köfte 3 adetti lezzetli degildi acı bir tat vardı yiyemedim eşim adanayı begendi ama köfte ekmegi begenmedim.,10.0,10.0,7.0,1603970588
İyiydi.,10.0,10.0,10.0,1603970588
Hızlı ve lezzetli bir siparişti.,9.0,9.0,9.0,1603970588
Berbat.,1.0,1.0,1.0,1603970588
Tavuk ekmek iyiydi fakat ekmek yarimdan azdı.,10.0,10.0,7.0,1603970588
Lezzet çok iyi kurye arkadaş da baya hızlı.,10.0,10.0,10.0,1603970588
Lezzetli.,10.0,10.0,10.0,1603970588
Ayran patlak gelsede. Aradım telafi ettiler.,10.0,10.0,10.0,1603970588
Kofte ekmek guzel ama yanındaki ayranı kötü. Bi tık daha ayran kalitesini yükseltip 1 tl farkla daha iyisini sunsanız iyi olur. Lezzetli ürünün yanında ayranınız kalitenizi bozuyor bilgilerinize.,10.0,10.0,10.0,1603970588
Dürümler efsane.,10.0,10.0,10.0,1603970588
"Öncelikle lezzete 7 vermemin nedeni tadında bir sorun olması değildi. Yemek çabuk geldi, sıcaktı, tadı güzeldi, içi fazlasıyla doluydu ve parasına göre boyut olarak da çok iyiydi. Yalnız tek sorun vardı çok yağlı olması. İlk defa yorumda foto attım. O kadar yagliydi ki sadece yarısını yiyebildim.",10.0,10.0,7.0,1603970588
Harika ellerinize sağlık.,10.0,10.0,10.0,1603970588
Yediğim en güzel dürüm. Ellerinize sağlık.,10.0,10.0,10.0,1603970588
Mükemmel lezzet ellerinize sağlık tek kelimeyle harika o mangal tadını her siparişimde alabiliyorum hiç bozmadınız aynen devamını diliyorum.,10.0,10.0,10.0,1603970588
Buradan çok kez sipariş verdim ve memnun kaldım. Ama son siparişimde adana dürümün eti baya çiğ kalmıştı.,9.0,9.0,6.0,1603970588
"Gayet güzel, fiyatlar uygun.",10.0,10.0,9.0,1601340842
Gecenin 3ünde bile o dönerin o kadar taze ve güzel olması... Abi yapıyosunuz siz bu işi.,10.0,10.0,10.0,1601340842
Döner doyurucu.,10.0,10.0,10.0,1601340843
