comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve tadı güzel.,10.0,8.0,10.0,1604130873
İyi.,10.0,10.0,5.0,1604130873
Guzel begendim.,10.0,10.0,10.0,1601501127
Tam çiğköfteye yarım limon koymak ve limondan sadece 3 damla su gelmesi ayrıca notlar bölümüne yazmıştım limonu biraz bol yollarmısınız diye bırak bol yollamayı limon yollamamışlar pessssss.,1.0,1.0,1.0,1598871381
Hersey guzelde bu paketin icine ıslak selpak veya pecete koysaniz daha guzel olacak.,8.0,4.0,7.0,1596241635
Güzeldi.,10.0,10.0,10.0,1596241635
Sadece yeşillik olsun istediğim halde ısrarla nar ekşili getirmişler dürüm ıslak di lavas hamur gibi olmuştu durumun altında birsey akıyordu kötü kokuyordu kesinlikle tavsiye etmiyorum paraniza yazik.,1.0,1.0,1.0,1596241635
Ayranı unuttular ama çiğköfte iyiydi.,7.0,7.0,7.0,1596241635
"Sipariş verdiğim yere uzak olmalarına rağmen, siparişi iptal etmeyip üstüne üstün bayağı hızlıydı. Hepsi güzeldi ama döner ayrı bir güzeldi doğrusu. Hayırlı işler.",10.0,10.0,10.0,1596241635
Eyv.,10.0,10.0,10.0,1596241635
Güzel.,10.0,10.0,10.0,1596241635
Şahane her zaman tercih ettğim yer.,10.0,10.0,10.0,1593611889
Berbattı.,1.0,1.0,1.0,1593611889
Gerçekten oses cigkoftenin farkı var hiç bir dürüme benzemiyor lezzeti anlatilmaz kesinlikle tavsiye ederim. Kurye maskeli ve nazikti.,10.0,10.0,10.0,1593611889
