comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,8.0,8.0,8.0,1606434045
İyi.,8.0,8.0,8.0,1606261245
"Malesef börekler çok soğuk geldi, hiç böyle olmamıştı.",8.0,5.0,3.0,1606261245
Su böreği aşırı derece de yağlıydı midemi bulandırdı :(.,7.0,7.0,6.0,1606174845
"Cok guzeller cok, bir de her seferinde taze borek gelsen efsane olurlar.",10.0,10.0,10.0,1606002045
Sıcak ve çabuk geldi tadı normal mükemmel diyemeyeceğim domates eklenmesini de isterdim.,9.0,8.0,7.0,1606002045
Siparişim eksik geldi aramama rağmen getirilmedi.,1.0,1.0,1.0,1605829245
Çok geç geldi... Lezzet super ama gecikti...,1.0,10.0,10.0,1605829245
Börek 14 tl minumum tutar 15 tl insanlara zorla bişeyler daha ekletmek istiyorsunuz.,8.0,8.0,8.0,1605742845
İyi.,8.0,8.0,8.0,1605570045
Buz gibi lastik gibi olmustu hic yakışmadı bizim borekcilik sureklj sizden aliorjm ve kaçtır böyle geliyor.,2.0,6.0,1.0,1605570045
Kalite sizsiniz.,9.0,9.0,10.0,1605483645
Börek gayet lezzetli ama yanında domates servisi olsa güzel olurdu.,10.0,8.0,10.0,1605483645
Çok temiz ve hızlı teşekkürler.,10.0,10.0,10.0,1605483645
İyi.,8.0,8.0,8.0,1605397245
Soğuk ve lezzet konusunda orta seviye.,9.0,7.0,5.0,1605397245
Peynirli böreği on numara.,10.0,10.0,10.0,1605224445
"Bizim börekçiliğin su böreği gerçekten efsane. Tek bir durum var, çoğu günlerde çok güzel olmasına rağmen, bazen gerçekten itici olabiliyor. Sanırım usta farkı var. Sık sık deniyorum, hangi günlerde güzel olduğu, hangi günlerde başka ustanın elinden çıktığını tespit edeceğim.",10.0,10.0,10.0,1605138045
Tam 82 dakikada geldi böyle bir rezalet olmaz olamaz! Börek buz gibiydi tabi soğuması normal yazık cidden.,1.0,8.0,1.0,1605051645
Sipariş verdim 5 dk sonra kapı çaldı. Süpersiniz. Lezzet kalite 10 numara...,10.0,10.0,10.0,1604965245
Kahvaltımı yaptıktan 1 saat sonra börek geldi ve böreği almadım.,1.0,1.0,1.0,1604792445
"70dk 1km, su boregınin peyniri kalmamış, uyuyan var diyorum zile basıyorsun.",1.0,6.0,5.0,1604446845
Hız servis lezzet müthiş.,10.0,10.0,10.0,1604187645
Su böreği cok güzelmiş gerckten.,10.0,10.0,10.0,1603928445
Su böreği çok güzledi sıcacık beğendim.,10.0,5.0,8.0,1603928445
Cok kuruydu kiymali borek sogan yiyorduk resmen ve cok gec geldi.,6.0,8.0,7.0,1603804299
Borek icinde ki malzeme nedense eksiydi ve o yuzden yemedik.,1.0,5.0,1.0,1603804299
İyi.,10.0,10.0,10.0,1603804299
