comment_text,comment_speed,comment_service,comment_taste,comment_time
"Sipariş eksikdi, çorbalar gelmedi...",6.0,7.0,5.0,1606512054
Siparişim çok hızli geldi. Yanında tatlı ikramı seçimi için önceden aradılar. Hem çalışanı hem kuryesi çok kibardı. Hamburgerleri ve patatesi çok lezzetliydi.,10.0,10.0,10.0,1606512054
Yellow rose burger siparişimin içinde sadece domates olmasını istememiştim. Ekstra ücret ödeyerek aldığım cheddar peynirinin 2 adet olmasını beklerken esamesi okunmuyordu. Onun yerine kazandibi tatlısı gönderme nezaketinde bulunduğunuz için teşekkür ederim. Aynı lezzeti almaya çalıştım.,10.0,9.0,7.0,1606512054
Hepsini 10 hak ediyor. İkram için de ayrıyetten teşekkürler :).,10.0,10.0,10.0,1606512054
Hem lezzetiniz efsane hem çok hızlı geldi hem de tatlı ve içecek ikram ettiler kesinlikle 10dan daha fazlasını hak ediyorsunuz ellerinize sağlık.,10.0,10.0,10.0,1606339254
Makarna porsiyonları çok fazla ellerinize sağlık güzeldi.,10.0,10.0,10.0,1606339254
Herşey mükemmel.,10.0,10.0,10.0,1606339254
"Her sey mukemmeldi, tatli ikrami icin de cok tesekkur ederim. Vize zamanindaki bitkin halime cok iyi geldi dusunceliginiz.",10.0,10.0,10.0,1606252854
"Lezzet yerinde ama eski doyuruculuğunu bulamadım niyeyse. Menülerde değişiklik yapılmış (eski sipariş verdiğim burger artık yok örneğin) belki o arada porsiyon ayarlaması da yapılmış olabilir, kimbilir :)yine de lezzetli, hızlı servis ve gönül alan ikram ile ileride tekrar sipariş vereceğim.",10.0,10.0,9.0,1606252854
"Gece yarısı sıcak ve lezzetli, kişisel ricalar da kırılmıyor, daha ne olsun.",10.0,10.0,10.0,1606252854
Çok ilgililer.,10.0,10.0,10.0,1606166454
Mac and cheese inanılmaz lezzetli :) tavsiye ediyoruz.,10.0,10.0,10.0,1606166454
Çok güzeldi burger. Tatlı ikramınızı bile telefonla arayıp seçenek sunarak yapmanız çok hoş. Yalnız patatesi biraz geliştirmenizi rica edeceğim. Burger küçük diyen arkadaşlar olmış ben de aynı düşünüyorum ama fiyat/performans açısından iyi ve patates boldu. Burgeri 2 tl artırıp büyütseniz iyi olur.,10.0,10.0,10.0,1606166454
