food_id,food_name,food_price,food_category,food_score
82ddc4b9-4b82-4a23-8590-970967d8d617,Üçlü Kasap Pizza (Jumbo),"49,00 TL",Jumbo Boy Pizzalar (39 cm.),20.0
0544d820-93fe-4c15-829b-e25ae9b0d6a9,Tonno Pizza (Jumbo),"50,00 TL",Jumbo Boy Pizzalar (39 cm.),20.0
7030cba1-5f93-45eb-ad15-5c8b16dd87e8,Avokado Somon Pizza (Jumbo),"48,00 TL",Jumbo Boy Pizzalar (39 cm.),20.0
1dcfdc2a-2d9e-4b6f-882d-568e9fe8c4ad,BBQ Tavuklu Pizza (Jumbo),"44,00 TL",Jumbo Boy Pizzalar (39 cm.),22.0
7de3b67f-8f6b-44de-9eeb-9013a21a0ecd,Soya Soslu Tavuklu Pizza (Jumbo),"46,00 TL",Jumbo Boy Pizzalar (39 cm.),22.0
849b2fbf-2bfb-4c2a-a83f-cd862ce0c3d7,Vegan Pizza (Jumbo),"39,00 TL",Jumbo Boy Pizzalar (39 cm.),24.0
f7113e3a-7a85-47e6-9522-9f8ea6203f83,Verdure Pizza (Jumbo),"40,00 TL",Jumbo Boy Pizzalar (39 cm.),20.0
0ee7a403-18ba-4510-84ec-0d7cb3065965,Acılı Tavuk Kanatları,"28,00 TL",Yan Ürünler,6.0
fc48671a-792a-4638-a300-0adc53d7a95c,Chicken Tenders,"26,00 TL",Yan Ürünler,4.0
dc7f24ae-1d50-46fd-ab2a-f4a390737736,Soğan Halkası,"15,00 TL",Yan Ürünler,4.0
4298c82a-6606-4359-b17d-d97a4653d399,Elma Dilim Patates Kızartması,"15,00 TL",Yan Ürünler,3.0
1dbf7e8b-90bf-479f-a1ae-6f4bb22989f0,Mozzarella Sticks,"22,00 TL",Yan Ürünler,7.0
08b9e761-61eb-4223-aae8-9a1005485548,Patates Kızartması,"15,00 TL",Yan Ürünler,3.0
b8efd635-b01f-4541-a0c4-0070bba43b1f,Atıştırma Sepeti,"30,00 TL",Yan Ürünler,5.0
c4c5e544-77e2-44d8-8fea-59e41d68c8ab,Çikolatalı Calzone Pizza,"25,00 TL",Tatlılar,19.0
3537cb22-4d67-4ab5-9f82-480ca3959e3c,Muzlu Calzone Pizza,"25,00 TL",Tatlılar,19.0
f4679aa6-7844-4d61-9f05-d870c841303b,Bask Cheesecake,"25,00 TL",Tatlılar,5.0
ea4bf89c-f224-4aaf-90f9-17d0b62f873b,Chef's Joy,"25,00 TL",Tatlılar,5.0
2e30ea51-9318-41f6-bfd2-a160e895e5b8,Poşet,"0,25 TL",Poşet,5.0
