comment_text,comment_speed,comment_service,comment_taste,comment_time
"O kadar sıcak geldiki dumanlar çıkıyordu, lezzet süper ötesi tek kelime ile mükemmel... !",10.0,10.0,10.0,1606561753
Efsane lahmacun yine harika ellerinize sağlık teşekkür ediyorum.,10.0,10.0,10.0,1606475353
Muh te şem!,10.0,10.0,10.0,1606216153
Lahmacunlar biraz yumusamış ve fazla yaglıydı. Onun dısında hersey on numara:) olur öyle arada yınede sızı sevıyoruz.,10.0,10.0,9.0,1606043353
Lahmacunun değişmeyen adresi.,10.0,10.0,10.0,1604833753
Gayet güzel.,10.0,10.0,10.0,1604488153
Hızlı geldi ve gayet güzeldi.,10.0,10.0,10.0,1604401753
Güzel.,10.0,10.0,10.0,1604315353
Harika bir lahmacun ellerinize sağlık teşekkür ediyorum.,10.0,10.0,10.0,1604104807
Tesekkurler cok guzeldi. Sadece mezeler ayni tabakta hep karismisti.. O kotuydu.,10.0,7.0,10.0,1604104807
Süper.,10.0,10.0,10.0,1604104807
Ayranı getirmeyi unutmasaydınız iyiydi.,9.0,1.0,8.0,1604104807
Sude her zaman kalitedir.,10.0,10.0,10.0,1604104807
Tadı tuzu çok güzeldi ailemizle afiyetle yedik çok beğendik elinize emeğinize sağlık. Saygı ve sevgilerimi iletiyorum.,10.0,10.0,10.0,1604104807
Çok güzel servis edilip yollanılmıştı ve gelene kadar da yemek soğumamış servis için sağolun.,8.0,9.0,10.0,1604104807
Çabuk ve sıcak geldi. Pidenin lezzeti ortalama..,10.0,9.0,7.0,1604104807
Lezzet mükemmel ama hız saat konusunda yavas servis konusunda cok mennun olamadım.,4.0,7.0,10.0,1604104807
Bir lahmacun ancak bu kadar güzel yapılabilir.,10.0,10.0,10.0,1604104807
Ciğer güzeldi ama tavuk kanat için aynı şeyi söyleyemeyeceğim bozuk gibi tadı vardı yiyemedim.,10.0,10.0,8.0,1604104807
İzmitin en iyi lahmacunu.,10.0,10.0,10.0,1604104807
İyiydi.,10.0,10.0,10.0,1604104807
Yediğim en iyi lahmacunlardan biriydi. Full sogansız tavuk kıymasız nihayet bi lahmacun yedım içi et dolu malzemesi yeni kıyılmış ve cok lezzetliydi. Kurye arkadasa ayrıca tesekkurler nezaketı on numara.,10.0,10.0,10.0,1601475061
Efsane.,10.0,10.0,10.0,1601475061
Yine süper.,10.0,10.0,10.0,1601475061
Uzak olmama rağmen hızlı ve sıcak geldi siparişler özenle hazırlanmış ve çok lezzetliydi. Emeği geçen herkesin ellerine sağlık saygı ve sevgilerimi iletiyorum...,10.0,10.0,10.0,1601475061
 lahmacunu efsane.,10.0,10.0,10.0,1601475061
Sipariş hızı ve lezzeti çok iyi :).,10.0,10.0,10.0,1601475061
Pastırmalı pide lezzetliydi ama özel bol etli lahmacun için fiyat performansına göre kesinlikle beklenen lezzeti karşılayamadı.,9.0,8.0,7.0,1601475061
Servis hızı siparişlerin lezzeti olarak gerçekten teşekkür ederiz. Paketleme de göstermiş olduğunuz ilgi için de teşekkür ederken tek bir konu da fikrimizi söylemek istiyoruz. Adana dürüm lavaş konusunda bir tık daha iyi olabilir. Kesinlikle kötü değil ama geliştirilmesi gerekiyor diye düşündük.,10.0,10.0,10.0,1598845315
