comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzel.,10.0,10.0,10.0,1603888662
Guzel.,10.0,10.0,10.0,1603888662
Kaşık çatal peçete yoktu ve servis çok kötüydü yarım kilo istedik 400 gram gelmişti çikolatalı puding istedik çilekli puding geldi rezaletti.,10.0,1.0,6.0,1603888662
Mükemmeldi teşekkür ederim.,10.0,10.0,10.0,1603888662
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1603888662
"Öncelikle çiğ köfteler çok kötüydü, içine ketçap sıkılmış gibiydi ve tadı tuzu yoktu. Ve de o midyeleri temizlemeniz gerekiyor bunu da biz söylemeyelim. Ağzımız taşla doldu, dışı da temizlenmediği için çok kötü duruyordu. Yemeğimiz zehir oldu. Rezalet.",2.0,2.0,1.0,1601258916
"Israrla kapıyı çalmayın dememe rağmen çalındı, yetmezmiş gibi sipariş ezik geldi!",2.0,1.0,5.0,1601258916
Midyeniz harikaydı çiğköfteniz çok lezzetli fakat bi tık fazla acıydı bu sorunda ayranla ortadan kalktı teşekkürler.,9.0,10.0,9.0,1601258916
Güzel.,9.0,8.0,8.0,1601258916
Müthiş hız elinize sağlık.,10.0,9.0,9.0,1601258916
Çok iyiydi.,10.0,10.0,10.0,1601258916
İlk defa sipariş vermemize rağmen gayet hızlı geldi getiren motorcu arkadaş işi gücü rast gitsin böyle kaliteli elemanlar çalıştırdığınız için teşekkür ederim lakin yeşillikleri bol istedim az geldi bı dahaki sefere inşallah iyi gelir genel olarak güzeldi puan kırmadım hayırlı işler bol kazançlar.,10.0,10.0,10.0,1601258916
Sipariş çok hızlıydı.,10.0,10.0,10.0,1601258916
Gerçeketen hızlı geldi ve tat muhteşem.,10.0,10.0,10.0,1601258916
"Yorumlarınıza güvenip midye sipariş verdim, ama maalesef hayatımda yediğim en kötü midyelerdi. Buzdolabından çıkmış ve minimum 2 günlüktü. Çoğunu attım. İnanın yenebilir düzeyde olsa iyi puan verirdim ama o midyeleri satışa sunmak iyi esnaflıkla bağdaşmaz.",6.0,3.0,1.0,1601258916
"Yemek sepetinden verdiğim en kötü siparişti, keşke 25 lirayı yeseydim, daha temiz ve sağlıklı oldu. Yeşillik bildiğiniz çamurluydu, midyeler bayatlıktan dolayı kabuklarından ayrılmadıkları için pilav yedim, çiğ köfte zaten çöp. Franchise işletmetmelerin o standart çiğ köfteleri bile daha lezzetli.",1.0,1.0,1.0,1601258916
Haftada 1 söylerim temiz lezzetli ve hızlı.,9.0,9.0,9.0,1601258916
Servise dahil olan lavaş ve limon unutulmuştu.,10.0,4.0,8.0,1601258916
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1601258916
500 gr. Çig kofte soyledik yarim iceberg gondermisler icli kofteler soguktu cig kofte hayatimda yedigim en kotu cig kofteydi.,1.0,1.0,2.0,1601258916
Kola normal istedik light geldi midye bayatti.,8.0,1.0,4.0,1601258916
Midyeler pek taze degildi.,10.0,8.0,5.0,1598629170
Herşeyin tadı berbattı.,10.0,9.0,1.0,1598629170
Tadi çok güzeldi tessekkurler.,10.0,10.0,10.0,1598629170
Asiri derece guzel tavsiye ederim.,10.0,10.0,10.0,1598629170
Kurye çok hızllı.,10.0,10.0,10.0,1598629170
Guzeldii.,10.0,10.0,10.0,1598629170
Çiğ köfte ve midye çoğu yerde başarılı ancak midye temizliğine biraz daha özen göstermelisiniz.,10.0,7.0,9.0,1598629170
Tek kelimeyle muhteşem bi lezzet.,10.0,10.0,10.0,1598629170
"Çok hızlı geldi, şaşırdık. Çiğ köftesi güzeldi ama midyeyi sevmedik.",10.0,10.0,8.0,1598629171
Teşekkür ederim.,9.0,9.0,9.0,1598629171
Tek kelimeyle mükemmelsiniz.,10.0,10.0,10.0,1598629171
Pişman olmayacağınız ve beklentinizi karşılayan bir hizmet. :).,10.0,10.0,10.0,1598629171
Didimden başka hiçbir yerde asla midyenin o lezzetini bulamıyordum ama siz muhteşemsiniz tek kelimeyle getiren beyfendi de bir o kadar güler yüzlü biriydi 100000 puan diye birşey olsa onu vereceğim o derece.,10.0,10.0,10.0,1598629171
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1598629171
"Kurye çok güleryüzlüydü, midyeler de gayet başarılı.",10.0,10.0,10.0,1598629171
"Yıl 2020 ankarada yediğim en iyi midye hem de gece yarısı siparişine, harikasınız gerçekten.",10.0,10.0,10.0,1598629171
6 dakikada nasıl gelebildi anlayamadım.,10.0,10.0,10.0,1598629171
Hızlı lezzetli gayet güzel.,10.0,10.0,10.0,1598629171
Ellerinize sağlık çok güzeldi.,10.0,10.0,10.0,1598629171
Xl dürüm söyledik iki katı para verdik gelen yeşilliği bol aynı miktarda köfte.,10.0,6.0,7.0,1598629171
Çiğ köfteden sonra birde midyesini denedim güzel lezzetliydi.,10.0,10.0,10.0,1598629171
Midye dolmalar çok güzel baharatı hoşuma gidiyor ankaradakilerin en iyisi denebilir.,10.0,10.0,10.0,1598629171
"Lezzetli, tesekkurler..",10.0,10.0,10.0,1598629171
Tadı kıvamı enfes bol lavaş sos herşey mükemmel.,10.0,10.0,10.0,1598629171
Biraz daha lezzetli olabilir. Çiğ köfte sosu kullanabilirsiniz.,10.0,9.0,8.0,1598629171
10 numara her şey.,10.0,10.0,10.0,1595999425
İyiydi teşekkurler.,9.0,9.0,9.0,1595999425
10 numara.,10.0,10.0,10.0,1595999425
