comment_text,comment_speed,comment_service,comment_taste,comment_time
Klasik.,10.0,7.0,7.0,1606384857
Çok iyi.,10.0,10.0,10.0,1606298457
Guzeldi.,9.0,9.0,9.0,1606212057
Hızlı geldi ama pizza soğuktu. Siparişini iptal eden birinin pizzasını getirmemişlerdir umarım.,10.0,1.0,8.0,1606039257
Hamur seçimi ince olmasına rağmen çok kalın ve çiğ geldi bilginize.,8.0,4.0,4.0,1606039257
Ketçap mayonez yollanirdi benim bildiğim yollanmamis ve 40 küsür dakikada geldi.,5.0,4.0,7.0,1605952857
Orta boy pizza doyurucu değil ve peyniri çok azdı.,8.0,8.0,6.0,1605780057
Suffle biraz küçültülmüş ama tat gğzel.,9.0,9.0,9.0,1605780057
Çok kötüydü.,1.0,1.0,1.0,1605693657
Muazzammmmmm.,10.0,10.0,10.0,1605693657
65 dk geldi sogumuştu.,1.0,7.0,8.0,1605693657
Çok iyiydi.,10.0,10.0,10.0,1605520857
Kurye çok hızlıydı.,10.0,10.0,10.0,1605520857
Biraz yağı fazlaydı.,9.0,9.0,9.0,1605520857
Sarımsak kenarlı sosu yok denecek kadar azdı malzemesi eksikti.,10.0,8.0,3.0,1605520857
Çok hızlı servis ve klasik dominos lezzeti.,10.0,10.0,10.0,1605434457
Gerçekten getiren kuryeleriniz harika ama bazeeen pizzalarınız cidden hiç hoş olmuyor.,10.0,10.0,10.0,1605434457
"Akşam 11. 15de verdiğim siparis gece 00. 30da geldi. Restoran yemeksepetine siparisin durumuyla ilgili bilgi de dusmedi, ulaşamadık da kapanmaya yakın siparislere bu şekilde davraniliyorsa siparis kabul etmesinler o zaman geldiğinde de sıcak değildi pizza.",1.0,4.0,5.0,1605434457
Dürüm pizza çok kötüydü yemedim ve üstüne sulanmış şekilde geldi.,6.0,6.0,1.0,1605348057
Geldiğinde aşırı soğuktu 7 ayrı ürün sipariş etmemize ragmen 7 side lezzetsizdi ilk defa dominisdan böyle kalitesiz siparişle karşılaştım.,7.0,5.0,1.0,1605348057
Dayı güzel ama hızlı gelsin.,4.0,1.0,10.0,1605348057
"İstediğimiz sipariş yoktu, telefon ile bilgilendirildik ancak gelen ürünler de lezzetli değildi. (patates kızartması, parmak peynir kalmamış yerine sadece tavuk parçası kaldığı söylendi ancak az patates kızartması ile tavuk kanat ve parça geldi)yakıştıramadım.",9.0,6.0,5.0,1605261657
Daha iyisi neden olmasın.,10.0,10.0,10.0,1605261657
Berbat bir çalışanları var sorumsuzluk diz boyu geç gelen siparişemi yanım yoksa eksik gelen ürüne mi yanım kesinlikle tavsiye etmiyorum bu kötülüğü kendinize yapmayın dominos benim için bitti.,1.0,1.0,1.0,1605088857
Dominos suflenin kralı :).,10.0,10.0,10.0,1605002457
İyi.,8.0,8.0,8.0,1605002457
