comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatları uygun yapın herkes yesin.,10.0,10.0,8.0,1606727158
Her zamanki gibi en iyisi.,10.0,10.0,10.0,1606467958
Lezzetli.,9.0,9.0,9.0,1606467958
"Üçüncü siparişim, dönerini beğeniyorum.",7.0,10.0,9.0,1606381558
"Zor şartlarda ellerinden geleni yaptıklarını düşünüyorum, döner gayet lezzetliydi.",9.0,9.0,9.0,1606381558
"Tesekkurler, ellerinize saglik, en kisa zamanda restoran a da ugrayacagiz.",10.0,10.0,10.0,1606035958
Lezzetli ama ürünlerin fiyatlari çok artmış.,9.0,9.0,9.0,1606035958
Lezettr üst sınıf bir yer.,9.0,9.0,9.0,1605863158
"Pandemiden önce de sonra da güvenle tercih ettiğim bir işletme. Hızlı, lezzetli ve kaliteli. Gebzede döner yiyecekseniz paket ya da restaurantta mutlaka celal ustaya gidin.",10.0,10.0,10.0,1605863158
Lezzetli iskender. Biraz fiyetlar pahalı yalnız.,9.0,9.0,9.0,1605431158
Fiyatlar yüksek olmasına rağmen arttırmaya devam ediyorsunuz.,2.0,2.0,2.0,1605431158
Ellerinize saglik.,10.0,10.0,10.0,1605344758
"İlk defa denedik oldukça iyi servis, lezzet yerinde içli köfte lezzetli fakat dış kaplama biraz sertçe ve ince değil.. Tavsiye ederiz...",10.0,10.0,10.0,1605171958
Servis süresi tamamen asparagas.,4.0,8.0,9.0,1605171958
Harikaydı.,10.0,10.0,10.0,1605085558
Navigasyon kullanmasını bilmeyen kuryelerle bize ulaşan siparişler maalesef soğuk.,1.0,1.0,1.0,1605085558
Daha önce sipariş veren biriyim. İlk defa bu kadar kötü ve az ürün geldi. Salata kısmı abartmıyorum tek kaşıklık gibiydi. Tamam zor günlerden geçiyoruz ama bu kadarda olmaz.,2.0,2.0,2.0,1605085558
Daha erken gelebilirdi.,8.0,10.0,10.0,1604999158
Güxeldi.,10.0,10.0,10.0,1604912758
Harikaydı hızlı geldi tesekurler.,10.0,10.0,10.0,1604826358
Güzeldi.,10.0,10.0,10.0,1604739958
Patatesi ve pilavı kötüydü ama et döneri gerçekten lezzetliydi. Siparişim daha hızlı gelebilseydi sanırım daha sıcak ve lezzetli olbilirdi. Yine de teşekkürler.,5.0,9.0,9.0,1604567158
İnanılmaz lezzetli döner. Lavaşı ekmeği herşeyi çok başarılı.,9.0,9.0,9.0,1604480758
"Döner aceleyle tam pişmeden kesilebiliyor ve extra istekler (marul, domates vb. ) dikkate alınmayabiliyor, hız ve servis gayet iyi, kolay gelsin..",9.0,8.0,6.0,1604480758
Künefe de ağda denen bişey yoktu. Kupkuru geldi. Döner her zamanki gibi güzeldi.,10.0,10.0,5.0,1604394358
Çok beğendik.,9.0,9.0,9.0,1604307958
Döner ve iskender enfesss...,10.0,10.0,10.0,1604307958
Çok güzel.,9.0,9.0,9.0,1604221558
"Ikinci kez sipariş ediyorum, döneri gayet güzel ve sıcaktı. Süre olarak da yazılandan daha kısa bir surede geldi.",10.0,10.0,9.0,1604221558
Soğuktu dürüm ve kuruydu biraz soslu olabilirdi.,6.0,4.0,6.0,1604135159
Döneri gayet lezzetli fakat bazen pilavı kötü olabiliyor.,9.0,9.0,9.0,1604135159
Döner hiç güzel degildi.,1.0,1.0,1.0,1604135159
"Her zaman ilk dönerci tercihimizdir, gelme hızı tam istediğimiz gibi çok hızlı geliyor ayrıca tadı da onda onluk.",10.0,10.0,10.0,1604097413
Künefe hiç iyi değildi. Fiyatını hak etmiyor.,9.0,10.0,6.0,1604097413
Mükemmel.,10.0,10.0,10.0,1604097413
Tombik ekmek istedim fakat tombik ekmekte gelmedi ürün. Sandviç ekmeği gibi bir ekmekle geldi.,8.0,4.0,4.0,1604097413
Beklentinin daha da üzerinde hızlı geldi lezzetine diyecek bişey yok her zamanki gibi teşekkürler.,10.0,10.0,10.0,1604097413
Döner ve iskender enfes.,10.0,10.0,10.0,1604097413
Sipariş 1 saat 10 dk sonra geldi ve geldiğinde soğuktu.,1.0,5.0,5.0,1604097413
Benim ve ailem gibi döner severseniz gebze bölgesi için tek geçerim. Kalitelezzet birarada. Teşekkürler...,10.0,10.0,10.0,1604097413
Gebzede et döner bence celal ustada yenir paketlemesi mükemmel.,10.0,10.0,10.0,1604097413
Motorla 4 buuck dakika olan mesafemizde bukadar soğuk bir döner dürümü nasıl getirebildiğine şaşırdım bu büyük başarı gercekten ayrıca kurye arkadaşın 28 lira olan döner den 30 lira alması sanırım bahşişi peşin alırız durumu pahalıdır kalitelidirdedim ama birdaha mı tövbeler tövbesi.,1.0,1.0,1.0,1604097413
Lezzet hiz herseyiyle süperrrr.,10.0,10.0,10.0,1604097413
Temiz ve düzenli paketlerdi elinize sağlık.,8.0,9.0,9.0,1604097413
İnanılmaz geç geldi.,1.0,1.0,5.0,1604097413
Güzel.,10.0,10.0,10.0,1604097413
Gayet başarılı ellerinize sağlık kesinlikle tavsiye ederim pişman olmazsınız.,10.0,10.0,10.0,1604097413
Yani dönerde lezzet falan yoktu kusura bakmayın sırdan bir yerden yeyip daha az ücret ve para ödemek daha mantıklı.. 0 lezzetti.,1.0,4.0,3.0,1604097413
Kurye güler yüzlüydü ve bu defa çok erken geldi siparişim baya erken :).,10.0,10.0,10.0,1604097413
İçindeki pilav yok denecek kadar azdı etiniz salatanız cok güzeldi ekmek fazla koyun dememe rahmen az katılmıstı.,7.0,9.0,9.0,1604097413
"Hız süper, lezzet zaten öyle. Saolsunlar notumuda önemseyip oğluma ekstra pide yollamışlardı. Çok teşekkürler.",10.0,10.0,10.0,1604097413
Porsiyonlar çok az geldi.,7.0,6.0,8.0,1604097413
Marketten hazır alınmış ısıtılıp verilmiş. Sakın künefesini yemeyin.,2.0,1.0,1.0,1604097413
Kutu içecek 7tl çok fazla.,9.0,10.0,9.0,1604097413
Düşük puan vermiyorum ama eski bir müşteriniz olarak bazı eleştiriler yapacağım. Salata kuş kadar kalmış. Neredeyse kutunun yarısını bile doldurmuyor. İskenderin altındaki pideden bile kısılmış. Yakışmıyor bilesiniz. Umarım tez zamanda eskiye dönersiniz!,9.0,9.0,9.0,1604097413
Süper lezzet.,10.0,10.0,10.0,1604097413
Sürekli müşterilerindenim ve kalitee isteyen alsın.,10.0,10.0,10.0,1604097413
"1 saat 45dk sonra siparisimi getirdiler, getirdekleri yemek sogumustu. Yemek karti ile odemeyi sectim ayrica not da yazdim ona ragmen yemek karti cihazi bozukmus dediler kisacasi tam bir fiyasko celal markasina bu subenin hizmeti yakismiyor.",1.0,1.0,1.0,1604097413
Çok geç ve soğuk geldi.,1.0,8.0,5.0,1604097414
Döner sipariş ettik. Paket serviste lezzeti alamıyorsunuz. Özellikle patetesler çok kötüydü. Restaurantta yerinde yemeyi tercih ederim.,9.0,8.0,7.0,1604097414
Keşke lezzet iyiydi ama kurye kadar iyi değildi.,10.0,7.0,7.0,1604097414
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604097414
İyiydi.,10.0,10.0,10.0,1604097414
Döner çok lezzetli ancak ayriyetten patates kızartması sipariş vermiştim onu beğenmedim. Hazır patates gibi geldi. Tuzu da azdı. Lezzet eksikliği vardı. Üzerine çalışmanız lazım.,10.0,10.0,7.0,1604097414
Döneri ve lavaşları çok lezzetliydi ve sıcacık gelmişti kurye biraz uzun zamanda getirdi fakat durumu izah etti yoğunluk olduğundan dolayı diye onun dışında herşey çok iyiydi.,5.0,10.0,10.0,1604097414
Bu muazzam lezzet ve kalite gebze başka bir yerde yok... Yerken parmaklarımı ısırmışım o derece güzel.,10.0,10.0,10.0,1604097414
"Kaliteniz malesef düşmüş puanlarınız gibi, eski gobit doneriniz daha iyiydi.",8.0,7.0,8.0,1604097414
Bütün şubelerde aynı lezzet. Tebrikler.,10.0,10.0,10.0,1604097414
İçli köfteler mükemmeldi.,10.0,10.0,10.0,1604097414
Her zaman ki gibi 10 numara lezzet ve hizmet..,10.0,10.0,10.0,1604097414
Çok geç geldi 1 saat sürdü. Salataların suyunun tüm poşete akması poşetin altından damlaması hoş olmadı.,4.0,4.0,9.0,1604097414
Güzeldi ama salatalar gönderilmedi.,10.0,8.0,10.0,1604097414
20 vermek istiyorum ama yok malesef 10-10-10.,10.0,10.0,10.0,1604097414
Buz gibi geldi.,7.0,6.0,4.0,1604097414
İyi.,9.0,9.0,9.0,1604097414
Harika.,10.0,10.0,10.0,1604097414
Teşekürler leziz ve bu sefer çok hızlı ve sıcak geldi.,10.0,10.0,10.0,1604097414
Paketler bu şekilde patlak geldi bütün sos poşetin içine dolmuştu.,1.0,1.0,7.0,1604097414
Her zaman olduğu gibi mükemmel.,10.0,10.0,10.0,1601467668
İskenderi çok iyi.,10.0,10.0,10.0,1601467668
Hızlı sıcak ve doyurucuydu. Teşekkürler.,10.0,10.0,10.0,1601467668
Çok güzeldi ustanın ellerine sağlık.,10.0,10.0,10.0,1601467668
Gerçekten hızda problem var.,3.0,10.0,10.0,1601467668
Çok hızlı geldi sıcacık yedim. Tombik çok lezzetliydi ellerinize sağlık. Teslimatı yapan kişinin maskesinin takılı olması da benim için artı bir puandı.,10.0,10.0,10.0,1601467668
Fiyat artıyor ama malzemeyi her siparişimde azaltıyorsunuz. Lavas üstü dönerde yarım lavaş geldi. Ektra 1 tane lavaş rica etmiştim gelmedi malesef.,9.0,7.0,8.0,1601467668
"Lezzeti gayet iyiydi, ama limonları içli köftenin yanında olduğu için olsa gerek tamamen kurumuştu. Kurye de evi bulamadı. Balkondan adresi tarif ettik, hatanın kendisinde olmadığını adresi yanlış yazdığımızı söyledi.",9.0,6.0,9.0,1601467668
Yemeklerin sıcaklığı gerçekten çok güzeldi evet ama yani online eğitimdeyiz ve ben erken söylememe rağmen dersimin başlamasına 5 dakika kala geldi yemeğim hız çok kötüydü umarım bir daha böyle olmaz.,4.0,10.0,10.0,1601467668
Yemek soğuk geldi. Servis süresi 20-30 dakika yazılmış 45 dakikadan önce gelmiyor.,2.0,1.0,3.0,1601467668
"İcli koftelerde baharat, yağ ve lezzet problemi vardi.",9.0,8.0,2.0,1601467668
Parasını haketmiyor ortalama.,5.0,3.0,3.0,1601467668
Eskisi kadar iyi değil.,8.0,8.0,8.0,1601467668
1. 5 saatte geldi yemek çok yavaş.,1.0,1.0,7.0,1601467668
"Sürekli alıyorum, hepmi kaliteli olur kardeşim. Bir kerede memnun olmayalım (ç).",10.0,10.0,10.0,1601467668
Et döner siparişinde küçük çocuğum için az pilav rica etmiştim. Kırmadılar bizi sağolsunlar. Servis hızı ve et dönerin kalitesinden çok memnun kaldık.,10.0,10.0,10.0,1601467668
Lezzetine diyecek bir sey yok ama soğuk geliyor biraz.,7.0,8.0,9.0,1601467668
Hızlı geldi bu sefer.,8.0,9.0,9.0,1601467668
Güzel.,8.0,9.0,9.0,1601467668
"Salata buruşuk ve limonlar küflenmiş olarak geldi.. Lavaşlar hamur olmuş, kağıda yapışmış. Etler kayış gibi patatesler bayat.. Asla bir daha sipariş vermem. Celal usta iyice bozuldu.",2.0,1.0,1.0,1601467668
Ayran çok ekşiydi içemedik.,8.0,8.0,4.0,1601467668
Biraz pahalı ama lezzetli. Servis de hızlı.,10.0,10.0,10.0,1601467668
Her zamanki gibi harikaaaa (ç).,10.0,10.0,10.0,1601467668
Hızlı kaliteli lezzetli.,10.0,10.0,10.0,1601467668
"250 gr et olan menuden sipariş ettim. İçerisinde 5 lavaş ve patates kızartması olması gerekiyordu. Lavaş 2 tane koymuşlar, patates kızartması yok. Et konusunda elimde tartı olmadığı için kesin bir şey söyleyemiyorum ama o da az görünüyordu.",6.0,1.0,6.0,1601467668
Döneri oldukça lezzetli. Biraz geç geliyor sadece.,7.0,9.0,9.0,1601467668
Bu kaliteye bu kadar kalın ekmek gitmiyor.,6.0,8.0,8.0,1601467668
Iyı.,8.0,8.0,8.0,1601467668
İyi.,9.0,9.0,9.0,1601467668
Servis çok hızlı et de çok lezzetliydi.,10.0,10.0,10.0,1601467668
1. 5 porsiyon söyledim ama 1 porsiyondan farkı yoktu. Lezzeti biraz daha arttırmanız dileğiyle.,9.0,9.0,8.0,1601467668
Fiyatlar çok ama değer mi değer.,10.0,10.0,10.0,1601467668
"Fakat güzel yedik. Tombik döner istemiştim baya büyük geldi lezzetli ve doyurucu, yanında da biberle salatalik tursusu gondermisler sagolsunlar. Kurye de kibar bir beyefendi. Tesekkurler.",10.0,10.0,10.0,1601467668
Güzel.,10.0,10.0,10.0,1601467668
"Ezogelin sipariş ettim. Mercimek çorbası geldi. (ezogelin salçalı olur, gelen sapsarı sadece mrcimek çorbasıydı).",8.0,8.0,5.0,1601467668
Gerçekten çok hızlı geldi ve tadı da çok güzeldi.,9.0,8.0,9.0,1601467668
"Döneri çok lezzetli sade yada dürüm yenmesi tavsiye, iskender sosu maalesef olmamış...",10.0,10.0,8.0,1601467668
1. 10 dk geldi ve etler kurumustu ve soguktu.,1.0,1.0,1.0,1601467668
Elinize sağlık.,10.0,10.0,10.0,1601467668
"Ayran söylemiştim gelmedi ve 1, 5 dürüm ile 1 dürüm arasında bir fark göremedim.",8.0,1.0,6.0,1601467668
"5 dk lik mesafeye yarim saatte gelindi. Mesafe 1km bile yok halbuki. Neyse onemli degil yogundurlar diyecegim aksam saati. Hadi onu da gectim, bir durum istedim buz gibi. En azindan ilik olsaydi. Lezzeti degerlendirmek zor, soguk olunca tadini da almadik. Kaliteli bir restauranta yakismadi.",2.0,5.0,2.0,1601467669
Soğumuştu.,7.0,9.0,7.0,1601467669
Fena değil.,9.0,8.0,8.0,1598837923
Tartışmasız gebzenin en iyi döneri burada bir 250. Gr daha olsa yerdim yanında gönderilen patates ve salatada lezettliydi. Kesinlikle verilen paranın karşılığını fazlasıyla alıyorsunuz.,10.0,10.0,10.0,1598837923
Et döner edecek laf yok harika aile ile gidilebilr yer siparisde verilebilir yer gebzede en lezzet konusunda tek adres kac senedir ramazanda bile yer ayartıp defalarca gittigim yer.,10.0,10.0,10.0,1598837923
Sipariş verdim süre 30 dk yazıyor 50 dk da aradım sordum kurye arkadaş kaza yaptı denildi. Geçmiş olsun siparişimi yenildiler yine aynı muamele yine ara sonuç siparişin elime ulaşması 120 dk. Önce den de 1 saat var 3 saat. Yakışmadı celal usta kalitesine..,1.0,1.0,1.0,1598837923
Cok gec geldi ve buzz gibiydi sipariş.,2.0,5.0,2.0,1598837923
Tereyağlı sevmiyor olmama rağmen yiyebildim helal olsun. Servis lezzet hız baya iyi.,10.0,10.0,10.0,1598837923
Normalde memnunduk ama nedense bu defa ekmekler bayat geldi bu yüzden memnun kalmadık.,9.0,9.0,4.0,1598837923
Mükemmel lezzet.,10.0,10.0,10.0,1598837923
"Patates bol olabilirmi diye rica etmiştim, 500 gr döner söylemiştik çünkü, küçük pakette çok az gönderildi, 3 paket salata gönderildi. Yani rica etmesem anlıyacağımda. Neyse.",7.0,5.0,7.0,1598837923
Ellerinize sağlık.,10.0,10.0,10.0,1598837923
Her zamanki gibi muhteşem hızlı lezzetlibir de menüler eklenebilirse çok iyi olur.,10.0,10.0,10.0,1598837923
Soğuk gelmeseydi keşke.,7.0,9.0,8.0,1598837923
Güzeldi.,10.0,10.0,10.0,1598837923
Guzel yer.,10.0,10.0,10.0,1598837923
"İlk defa bu kadar geç geldi 1 saate teslim edildi, ikincisi iskenderde yoğurt yoktu.",3.0,7.0,8.0,1598837923
Salataya değişiklik katsanız çok güzel olacak.,8.0,7.0,10.0,1598837923
 döner ve iskender gayet lezzetliydi serviste baya hızlı geldi o yüzden 10 puan :).,10.0,10.0,10.0,1598837923
Hızlı ve sıcaktı elinize sağlık. Teşekkür ederim.,10.0,10.0,10.0,1598837923
Tek kelimeyle harikasiniz teşekkürler.,10.0,10.0,10.0,1598837923
