comment_text,comment_speed,comment_service,comment_taste,comment_time
Abi süper.,10.0,10.0,10.0,1606607266
"Kurye çok iyi biri, sağolsun.",9.0,10.0,10.0,1606607266
Orta.,7.0,7.0,7.0,1606607266
10/10 hizmet.,10.0,10.0,10.0,1606607266
Güzel.,10.0,10.0,10.0,1606520866
Sebzeler yıkanmamış gibiydi.,10.0,10.0,7.0,1606434466
Elinize sağlıkk.,8.0,10.0,10.0,1606434466
Çopk ıyı.,10.0,10.0,10.0,1606348066
Efsane çiğköfte.,10.0,10.0,10.0,1606348066
Muhteşem ya.,10.0,10.0,10.0,1606348066
Çok hızlı geldi fakat çiğ köfte ayransız bir işe yaramıyor bilginize. Hava yağmurlu diye tekrar uğraştırmayalım istedik ama lütfen ayranı unutmayın.,10.0,2.0,10.0,1606261666
Lezzet servis hız ve extra cocuklar icin ikramları gercekten mükemmel.,10.0,10.0,10.0,1606088866
Lezzetli.,9.0,9.0,9.0,1606088866
Gayet hızlı ve güzel.,10.0,10.0,10.0,1606002466
Eksik.,1.0,1.0,1.0,1606002466
Tadı iyi.,10.0,10.0,10.0,1605916066
Güzeldi.,8.0,8.0,8.0,1605916066
Baharatlı doritos yerine peynirli kullanın.,8.0,8.0,5.0,1605916066
Çiğ köfte zaten harika da dolmada baya iyidi.,10.0,10.0,10.0,1605916066
Şahsi kişisel fikrim beğenmedim.,9.0,1.0,8.0,1605829666
"Bu restorandan daha önce bir çok kez alışveriş yaptım, ve 2 yıllık hesabıma adresim 2 yıldır kayıtlı. Bir saat sonra adresimde yanlışlık olduğunu söylediler ve kuryenin geri döndüğünü tekrar göndereceklerini belirttiler, bundan yarım saat sonra ise tekrar arayıp getirelim mi diyorlar. Saçmalık...",1.0,1.0,1.0,1605829666
Eksik geldi ve cok yavaş.,2.0,3.0,5.0,1605743266
Kuryenizin maske takması lazım. !,10.0,1.0,10.0,1605743266
Mikemmel mikemmel mikemmel ben böyle güzel çiğköfte yemedim :).,10.0,10.0,10.0,1605656866
Tek kelimeyle mükemmeldi. Yıllardır değişmeyen tat değişmeyen güleryüzlülüük :).,10.0,10.0,10.0,1605656866
İyiydi.,9.0,8.0,9.0,1605484066
Çok hızlı geldi teşekkürü borç bilirim.,10.0,10.0,10.0,1605484066
Güzeldi.,10.0,10.0,10.0,1605397666
Tek kelime ile rezaletti. Kıbrıs tatlısı söyledim resmen hem tarihi geçmiş hem de bozulmuş bişey getirdiler paleti açmadan daha hem sıcak hem de akan sıvı bişeyler vardı açtığım anda da korkunç bir koku ile karşılaştım! Acil kendinizi düzeltmelisiniz!,4.0,1.0,1.0,1605311266
Bütün personel güler yüzlü teşekkür ederim.,10.0,10.0,10.0,1605311267
Herşey çok güzeldi elinize sağlık. Bu arada paketi getiren çalışanınız çok yakışıklı maşallah allah sahibine bağışlasın...,8.0,10.0,10.0,1605138467
Notum okunmamış.,8.0,5.0,8.0,1605138467
