food_id,food_name,food_price,food_category,food_score
a84174a9-e2da-496c-ac88-7c5f77e48b1c,Çoban Salata,"6,00 TL",Salatalar,1.0
f8ea8783-73ed-40ef-a0b5-82a46c7524ee,Mevsim Salatası,"6,00 TL",Salatalar,3.0
0b2a2275-a469-4484-a5a7-d3195dba0876,Acılı Ezme Salata,"5,00 TL",Salatalar,1.0
31615a16-b7dd-4334-b1c0-1bf3f5a45451,Söğüş Salata,"6,00 TL",Salatalar,1.0
7da5fa43-06ff-4ba1-83df-dc4284202f35,Künefe,"12,00 TL",Tatlılar,7.0
86effcde-7030-4b20-9c1e-72789edac23f,Baklava,"10,00 TL",Tatlılar,5.0
717f08d5-9575-4fcc-a5cc-64fb776382c2,Sütlaç,"8,00 TL",Tatlılar,5.0
a2c0f456-f58d-4346-8d15-e654b69d07f2,Su,"1,50 TL",İçecekler,5.0
55cbd53e-0df9-4e8b-815f-29e00735951c,"Fanta (2,5 L.)","10,00 TL",İçecekler,5.0
7496f885-a441-49b2-97b7-971d899b5541,Poşet,"0,25 TL",Poşet,5.0
