comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburger eskiden daha lezzetliydi kalite düşüyor mu ne.,10.0,9.0,7.0,1606504779
Teşekkürler hız süperdi.,10.0,10.0,10.0,1606418379
Guzel.,8.0,7.0,9.0,1606331979
İyiydi.,10.0,10.0,10.0,1606245579
Makarna ve sufle basarili.,10.0,10.0,10.0,1606245579
Gayet güzeldi.,10.0,10.0,10.0,1606245579
"İlk defa deneyimledik evde ki herkes çok beğendi, lezzet, hız, getiren kurye arkadaş notumu teyit için arayan arkadaş, hepsi çok iyiydi tortilla ekmeğinde dürüm lavaştan daha lezzetli olmuştu ellerine sağlık bütün çalışanların..",10.0,10.0,10.0,1606072779
Harika!,10.0,10.0,10.0,1606072779
"Kayışdağının en samimi ve cana yakın kuryesi, yediğim en güzel taze ve lezzetli tavuk yemeği (meksika soslu), herkes işini böyle hakkıyla yapsa ülkenin sorunu kalmaz net.",10.0,10.0,10.0,1605986379
Hamburger yanına lütfen ketçap/mayanez gönderin.,8.0,9.0,9.0,1605899979
Teşekkürler çok iyidi. İlk sipariş son olmaz eminim.,10.0,10.0,10.0,1605813579
Hamburger güzeldi teşekkürler.,10.0,10.0,10.0,1605640779
Normalde de cok severim burayı senelerdir müşterisiyim eve siparişte de eksiksiz iyiler.,10.0,10.0,10.0,1605554379
"Baya sevdim, kurye arkadaş kibardı.",10.0,10.0,10.0,1605295179
"Bu mac and cheese değil efendim. Üzerine cheddar sosu dökülmüş penne makarna olsa olsa... Tadı da bir o kadar kötü. Çok severdim bu kurumu ancak 2dir çok kötü tatlarla karşılaşıyorum. Üzgünüm, bu sondu.",10.0,8.0,1.0,1605208779
Karışık menemen iyiydi tatlı bellevista da çok hoştu kuryeci arkadaş çok düzgün bir insana benziyor. Fiyatlar bir tık pahalı ama.,9.0,9.0,9.0,1605035979
Çökertme kebabında kibrit patates olmadığını ilk defa görüyorum.,10.0,8.0,3.0,1605035979
"Joker indirimiyle tanışma fırsatımız oldu, gayet lezzetliydi karım lezzete hayran kaldı özellikle söylememi istedi... Bugerin tarifini istiyor :).",10.0,10.0,10.0,1604949579
Güzel gidip mekanı da görmek isterim.,10.0,10.0,10.0,1604863179
Hamburger lezzetliydi kuryeci arkadaş çok iyi bir arkadaş kibar teşekkürler.,10.0,10.0,10.0,1604517579
"Her zamanki gibi mükemmel. Hem lezzet, hem fiyat, hem de güleryüz. Çok teşekkürler.",10.0,10.0,10.0,1604431179
Harika.,10.0,10.0,10.0,1604431179
Baya hoştu ellerinize saglık.,10.0,10.0,10.0,1604344779
Süper.,10.0,10.0,10.0,1604134233
"Merhaba, çıtır tavuk salatası için 6/10 ama tavuklu burger harikaydı 10/10 tavsiye ederim :).",10.0,10.0,10.0,1604134233
Chicken burger ekmeği ve tavuğu çok lezzetliydi. Ekstra sos istedim ve dikkate alıp getirmişler. Kurye abinin güleryüzü de bir artı.,10.0,10.0,10.0,1604134233
Sıcak ve hızlı geliyor çok da lezzetli :).,10.0,10.0,10.0,1604134233
Kurye abi cok cok cok nazikti ayrica yemek hizli ve sicak geldi tadi da muhtesemdi tesekkurler :).,10.0,10.0,10.0,1604134233
"Magnolia efsane, makarna çok diriydi bir sonraki sefere belirterek sipariş verilebilir. Lezzetli, porsiyon büyük bitiremedik.",9.0,10.0,9.0,1604134233
0 beklentiyle söyledim lakin çok beğendim.,10.0,10.0,10.0,1604134233
Zam yapmışsınız o hiç hoşumuza gitmedi maalesef.,10.0,10.0,10.0,1604134234
Burger yedim çok lezzetli idi ayrıca tatlı ikramınız için de tsk ederim.,10.0,10.0,10.0,1604134234
"Ciddi hayal kırıklığı. İçinde kıyma falan yok, mantı hamuru aşırı sert. Eşim de ben de tabağımızın yarısını ancak yiyebildik. Bir daha buradan sipariş vermem.",7.0,4.0,4.0,1604134234
İlk siparişimdi çok begendim lezzetler mükemmel magnolyayı tavsiye ederim teşekürler hohor :).,10.0,10.0,10.0,1604134234
"Çok hızlı, sıcak ve leziz ama içeceğim unutulmuştu.",10.0,8.0,10.0,1604134234
