comment_text,comment_speed,comment_service,comment_taste,comment_time
Notları dikkate almıyorlar işlerine geldiği gibi hareket ediyorlar yediğim en yavan lezzetsiz kumruydu.,6.0,1.0,1.0,1595984773
Ayvalık lezzeti budur.,10.0,10.0,10.0,1595984773
Kola ayri posete konulabilirdi.,7.0,1.0,2.0,1595984773
Hızlıydı.,10.0,9.0,9.0,1595984773
Başarılı.,10.0,10.0,10.0,1595984773
Tombis herzamanki gibi 10 numara.,10.0,10.0,10.0,1595984773
Soğansız olarak seçmeme rağmen soğanlı göndermişler. Az yağlı olmasını istemiştim çok fazla yağlı geldi. Çok kez sipariş verdim tombişden 9 dan aşağı hiç puan vermemiştim ama bu sefer 1 1 1.,1.0,1.0,1.0,1595984773
Sürekli not yazıyoruz ama hiçbir zaman dikkate alınmıyor. Lezzeti gittikçe bozuluyor.,10.0,1.0,1.0,1595984773
Yavas.,1.0,1.0,1.0,1595984773
Uygun fiyat kaliteli hizmet.,10.0,10.0,10.0,1595984773
Guzel.,10.0,10.0,9.0,1595984773
Lezzeti güzel doyurucu tavsiye ederim.,9.0,9.0,9.0,1595984773
Porsiyon küçük çabuk geldi ama lezzet zayıf.,10.0,8.0,7.0,1595984773
Çok kötü kuryeler çok yavaş yakın diye siparis ediyoruz eger bu işi bu süreyi ayarlayamiyorlarsa yapmasınlar bu işi çok geç geliyor.,1.0,1.0,1.0,1595984773
Good.,10.0,10.0,10.0,1595984773
Conan ile iyi gidiyor.,10.0,10.0,10.0,1595984773
Soğuk geliyor.,1.0,1.0,1.0,1595984773
Rus salatası olmasın dememe rağmen koymuşlardı. Müşterilerin ne dediğini umursamıyorsanız ne anlamı var.,10.0,1.0,1.0,1595984773
).,9.0,9.0,9.0,1595984773
Hiç hoş degildi.,7.0,7.0,8.0,1595984773
Güzel!,10.0,10.0,10.0,1595984773
Servisi ve lezzeti guzeldi sadece tantuni biraz yağlıydi o kadar. Elinize sağlık.,9.0,10.0,9.0,1595984773
Rus salatası çok kötüydü. Patates püresi şeklindeydi hiç garnitür yoktu. Et ürünü olarak 3 dilim salam 3 dilim sucuk vardı. Ancak onun da iyi bi markanın olduğunu düşünmüyorum. Eski ayvalık yok... Fakat 10 dk içinde geldi ona bi şey diyemem.,10.0,10.0,6.0,1595984773
Herşey mükemmel di tavuk pilav patates kesinlikle tavsiye ediyorum.,10.0,10.0,10.0,1595984773
"11 olsa da 11 versem. Dünyanın en güzel tavuklu pilavı sabah öğle akşam yiyebilirim, ama nolur artık zam yapmayın şuna :(.",10.0,10.0,10.0,1595984773
Malzeme kalitesi biraz düşmüş sanki.,9.0,9.0,9.0,1595984774
Siparişlerin içinde turşu olmamasini istememi anlayışla karşılayip siparişlerin içine tepeleme turşu koyduğunuz için teşekkür ederim.,9.0,1.0,1.0,1595984774
Elinize sağlık.,9.0,9.0,9.0,1595984774
Teşekkürler.,9.0,9.0,9.0,1595984774
Berbat.,1.0,1.0,1.0,1595984774
Gelip mekanda yediğim zaman çok lezzetli fakat sipariş verdiklerim hiç bir zaman iyi cikmadi.,3.0,1.0,1.0,1595984774
Elinize saglik herzamanki gibi cok guzel.,10.0,10.0,10.0,1595984774
Biraz geç kaldı ve köfte tadı biraz bayat gibi geldi bana onun dışında güzeldi.,5.0,5.0,7.0,1595984774
Hep görüyordum ama ilk defa sipariş verdim. Pişman olmadım elinize sağlık.,10.0,10.0,10.0,1595984774
Sosolislide ketcapmayonez konmamış.,10.0,5.0,7.0,1595984774
Buz gibi soğuk ve çok ekşiydi tadı büyük ihtimal içerisinde bir ürünün son kullanma tarihi geçti.,1.0,1.0,1.0,1595984774
Ayvalık tostu gayet doyurucuydu. İçindeki malzemelerde iyiydi.,10.0,10.0,10.0,1595984774
Mükemmeldi elinize sağlık.,10.0,10.0,10.0,1595984774
Severim.,10.0,10.0,10.0,1595984774
Kötü 1litre istedim küçük kola geldi.,1.0,1.0,1.0,1595984774
Ekmek koymamıştınız ama yine de 10.,10.0,10.0,10.0,1595984774
"Kumru da, ayvalık tostu da başarılıydı. Sosisliyi de beğendim. Güzel bir deneyimdi.",10.0,10.0,10.0,1595984774
Tavuğun hakkını veriyorsunuz. Şimdi sıra et tantuninizi denemekte..,10.0,10.0,10.0,1595984774
Yazdığım not okunmamış ve uygulanmamışti. O yüzden siparişi yiyemedim.,8.0,6.0,6.0,1595984774
İdare eder.,8.0,8.0,8.0,1595984774
Elinize sağlık!,10.0,10.0,10.0,1595984774
"Kumru fena değildi, ama patatesler fazla sertti.",8.0,8.0,6.0,1593355028
Kumru çok kuruydu pilavın yanındaki turşularsa yumuşamıştı ve porsiyonu çok küçüktü.,7.0,7.0,5.0,1593355028
Ev çok yakın olmasına rağmen yarım saatte geldi ve tavuklar da kuruydu.,2.0,3.0,3.0,1593355028
Tostu güzeldi teşekkürler.,10.0,10.0,10.0,1593355028
Her zamanki gibi harika.,10.0,10.0,10.0,1593355028
Elinize sağlık.,10.0,10.0,10.0,1593355028
Kuruydu tadı bille yoktu teneke kola patlaktı hep kola olmuş dikkat etmelisiniz.,7.0,6.0,4.0,1593355028
