food_id,food_name,food_price,food_category,food_score
3483aa62-0745-4f7b-82cc-9e5e272790dd,Çiğ Köfte Dürüm & Ayran Menü,"7,00 TL",Menüler,25.0
9fc37c63-95f3-4606-bbcb-61da5c941208,Duble Çiğ Köfte Dürüm & Ayran Menü,"10,00 TL",Menüler,20.0
85d614db-0a20-46cb-b937-da7c36f4ada5,Patron Special Dürüm Menü,"12,50 TL",Menüler,5.0
2A2F8DE3-7EF1-4DF1-852F-FABBB4041D4A,2'li Duble Çiğ Köfte Dürüm,"19,00 TL",Menüler,21.0
4DEE8230-A68D-4424-A93C-FE41134AE880,Çok Çok Dürüm Menü,"32,50 TL",Menüler,15.0
6B84FD76-9C53-43E8-A26B-B31FDC7B328D,Menemen,"12,50 TL",Kahvaltılıklar,5.0
cae1e920-0b1e-4ed9-9afb-beaf4d17145b,Kaşarlı Tost,"7,00 TL",Tostlar,5.0
31f9be15-5f36-4b33-b79d-c8107a695336,Sucuklu Tost,"7,00 TL",Tostlar,5.0
007cb022-e5c2-4c2c-8966-807e353d34b1,Karışık Tost,"8,00 TL",Tostlar,5.0
9740F93E-356B-421F-81EB-A9DB9A6270F6,Bazlama Tost (2 Kişilik),"18,00 TL",Tostlar,5.0
fd29aeaf-98d4-487d-bfd3-164a59ffb481,Çiğ Köfte Dürüm,"6,00 TL",Çiğ Köfteler,21.0
b7e61733-3d5f-4a78-b818-a0d91765a460,Çiğ Köfte (250 gr.),"10,00 TL",Çiğ Köfteler,21.0
1fab1b83-f8aa-47b6-911f-62241dc8fc97,Çiğ Köfte (500 gr.),"20,00 TL",Çiğ Köfteler,26.0
f10f3793-6206-4bce-baf3-a1134f2b6763,Çiğ Köfte (750 gr.),"30,00 TL",Çiğ Köfteler,21.0
76102f49-04d6-4863-b9a0-54fa7b4ef414,Çiğ Köfte (1 kg.),"40,00 TL",Çiğ Köfteler,21.0
8A7F70D0-4E49-4A0D-A1C4-6F654C1C248E,Garnitürsüz Çiğ Köfte (500 gr.),"15,00 TL",Çiğ Köfteler,21.0
DF779955-7761-43E9-870F-7D0E8F878619,Garnitürsüz Çiğ Köfte (1 kg.),"29,00 TL",Çiğ Köfteler,21.0
747AECFA-FC4A-4392-84FF-C5ED07DA0FC4,Kaşar Peynirli Sandviç,"6,00 TL",Sandviçler,5.0
ECDCA0A8-CB7E-4B5A-995C-9FE75F1E1FC8,Salamlı Soğuk Sandviç,"6,00 TL",Sandviçler,5.0
3D9FD7AA-8385-485B-B5AB-FE63DA72F9FA,Mix Sandviç,"8,00 TL",Sandviçler,5.0
9C280022-88C0-4E30-828B-738A75900E4A,Hot Dog Sandviç,"8,00 TL",Sandviçler,5.0
6E7CD506-E0FE-4BD1-B6AF-C5B6EB9ED645,Yengen Midi,"9,00 TL",Sandviçler,5.0
5a38f250-70c8-4d1e-90d0-6927e675a967,Acılı Ezme,"8,00 TL",Mezeler,7.0
18982520-46a2-45c7-9ca2-c49eead71531,Haydari,"8,00 TL",Mezeler,5.0
53122cfc-0b05-432f-8832-0cb3ea89b90c,Rus Salatası,"8,00 TL",Mezeler,5.0
891bc23f-e194-40c7-aa33-4b656f7a959c,Midye Dolma (Adet),"1,50 TL",Midye Dolmalar,25.0
f2ae4398-4fcb-4f15-9bb3-a3c10abd0511,Midye Dolma (20 Adet),"22,00 TL",Midye Dolmalar,20.0
67E904A9-49CB-4E91-A879-6A2207EBD9FC,Midye Dolma (10 Adet),"13,00 TL",Midye Dolmalar,20.0
CAA5E42A-1C8D-46FB-ACEF-01B5B091231B,Midye Dolma (50 Adet),"50,00 TL",Midye Dolmalar,20.0
397ba436-cefb-415a-b2f4-41bbf1e4daef,Lavaş (Adet),"1,00 TL",Yan Ürünler,2.0
95cdf216-4325-4c3b-9881-b52024c22926,Iceberg Marul (Yarım),"4,00 TL",Yan Ürünler,9.0
9e99409e-2a51-48c5-accf-601defe2afbd,Iceberg Marul (Tam),"7,00 TL",Yan Ürünler,9.0
0D9D1540-E4F9-4601-B022-8458081B331E,Acılı Şalgam Suyu (1 L.),"8,00 TL",İçecekler,7.0
a07b2a50-9e5c-4821-ac7b-9e171d6ec7a5,Poşet,"0,25 TL",Poşet,5.0
