comment_text,comment_speed,comment_service,comment_taste,comment_time
Hemen geldi eksiz siz ve guzeldi ellerinize saglik.,10.0,10.0,10.0,1606701951
Fiyat performans olarak uygun.,10.0,8.0,7.0,1606356351
Buz gibi geldi sandwich malzemelerde en düşük kalite ve 1saaten biraz daha uzun sürdü gelmesi.,1.0,1.0,1.0,1606097151
Çok kötüydü paketimiz eksik geldi köfte dürümün ucundan tavuk çıktı.,2.0,1.0,1.0,1605924351
Harikaydı teşekkürler.,10.0,10.0,10.0,1605751551
İlk defa yorum yapıyorum sokakta yarı fiyatına yiyebileceğiniz standart bir sandaviçe 25 tl verdim listede menü olarak gözüküyordu yanında kola ve patates geliceğini düşünüyodum patates yoktu kola da zeroydu memnun kalmadım bu fiyata çok daha iyi yerler var.,5.0,1.0,5.0,1605751551
Patates kızartmaları inanilmaz derecede iyi asla değiştirmeyin çıtırlığı olsun baharatı olsun mükemmel.,10.0,10.0,10.0,1605751551
Perfecto.,10.0,10.0,10.0,1605665151
Elinize saglik.,10.0,10.0,10.0,1605319551
Tavuk döner güzeldi fakat patatesleri beğenemedim.,10.0,10.0,9.0,1605319551
Kurye arkadaş gayet anlayışlıydı yemek de iyidi. Ama patates bi tık daha iyi olabilirdi.,10.0,10.0,9.0,1605146751
Sandviç ekmeğinde istemiştim ama hamburgerde geldi. Onun dışında gayet lezzetliydi.,10.0,6.0,9.0,1604887551
Sanirim yuzde 25 den dolayi asiri yoğunlar bu sebeple 1 saatte geldi ve sandvicler soğumuştu ama lezzeti guzeldi.,5.0,9.0,9.0,1604801151
Patatesin yanına ketçap mayonez koyulmamış ne peçete ıslak mendil vardı sunum 0.,10.0,1.0,7.0,1604714751
Cok gec geldi ama lezzet olarak mukemmeldi ellerinize saglik.,1.0,5.0,10.0,1604714751
Güzel.,10.0,10.0,10.0,1604541951
Harika lezzet elinize sağlık.,10.0,10.0,10.0,1604455551
Yücel abi adamdır gerisi yalandır.,10.0,10.0,10.0,1604455551
Tavuk dürümü ilk defa sipariş verdim çok beğendim fakat bu sefer sandviçler pek iyi değildi ne olursa olsun her şey on numara.,10.0,10.0,10.0,1604455551
"Servisi yapan abi çok iyi, her zaman güleryüzlü. Artık ailenin bir parçası gibi.",5.0,10.0,10.0,1604072205
Güzeldi.,10.0,10.0,10.0,1604072205
İyi.,10.0,10.0,10.0,1604072205
Güzeldi.,9.0,9.0,9.0,1604072205
Döner çok lezzetli.,10.0,7.0,9.0,1604072205
"Hızlı servis, güzel paketleme, mükemmel lezzet :) teşekkürler...",10.0,10.0,10.0,1604072205
Çok geç geldi. Bunun dışında harikaydı ellerinize sağlık bozmayın.,3.0,9.0,10.0,1604072205
Ayvalık ekmekleri aşırı yağlanmıştı.,8.0,8.0,6.0,1604072205
Herşey efsane 1 eksiği ekmeğin içinde turşu olmaması onu ekleyin bence isteye göre çıkartıla bilsin o zaman dahada iyi olur.,10.0,10.0,10.0,1604072205
Hediye paketinde istedik öyle gelmedi.,2.0,7.0,9.0,1604072205
Hızlı ve lezzetli.,10.0,10.0,10.0,1604072205
Öncellikle söylemek isterimki kurye arkadaş gayet kibardı normal servis süresi aşıldı ondan puan kırmadım ancak gelen ürünler poşete konulduğu için yumuşamıştı konulan peçetelere patates baharatı bulaşmış ayriyetten yediğim hamburgerin etinde kıkırdak çıktı vede sandiviçin ekmeği yanıktı. (nevesta).,10.0,7.0,6.0,1604072205
Patatesleri özellikle efsane.,10.0,10.0,10.0,1604072205
Mozaik pasta hariç kalan hepsi güzeldi teşekkür ederim.,10.0,10.0,8.0,1604072205
Bundan sonra yeni mekanim burasi cok basarili.,10.0,10.0,10.0,1604072205
"Mukemmel, porsiyonlar buyuk ve tadi super, durumleri mutlaka deneyin parasina degiyor.",10.0,10.0,10.0,1604072205
Sandvic doner harika.,10.0,10.0,10.0,1604072205
Süper bir bazlama.,10.0,10.0,10.0,1604072205
