comment_text,comment_speed,comment_service,comment_taste,comment_time
Çiğ köfte lavaşı çok kötüydü.,7.0,7.0,7.0,1606675826
Güzel.,9.0,9.0,9.0,1606589426
"Herşey için teşekkürler, ellerinize sağlık, ikramlar için de ayrıca teşekkür ederim.",10.0,10.0,10.0,1606503026
Güzeldi.,10.0,10.0,10.0,1605811826
"Yemek soğuk geldi. Et, sucuk, tavuk soğuk nasıl yenebilirse artık. Ayrıca kuşbaşı eti çok sertti, kebap ise çok yağlı ve tadını beğenmedim. Sadece tavuk iyiydi.",7.0,7.0,3.0,1605552626
1 saatte gelebildi sipariş. Bir daha tercih edeceğimi sanmıyorum.,1.0,8.0,8.0,1605207026
Hızlı lezzetli özenli.,10.0,10.0,10.0,1605207026
Güzeldi.,10.0,10.0,10.0,1604947826
"Adet ile izmir bomba satıldığı için burayı tercih etmiştim. Hem geç geldi, hem de bayattı, hem de lezzetsizdi ürünler. Bombayı pastaneden almak gerek.",6.0,7.0,4.0,1604861426
"Tavuk şiş siparişi verdim. İkramlar vs çok güzeldi, salatası gayet lezzetliydi. Tek bi önerim olacak, tavuk biraz kuruydu. Sanıyorum göğüs etinden yapılmış. Buttan vs yapılırsa çok daha sulu ve lezzetli olur.",9.0,10.0,8.0,1604775026
Lezzet harika sipariş hızı harika kuryenin güler yüzlülüğü harika.,10.0,10.0,10.0,1604775026
Mükemmel.,10.0,10.0,10.0,1604132480
Lahmacun efsane.,10.0,10.0,10.0,1604132480
"Böyle bir hız ilk defa gördüm neredeyse siparişi verir vermez geldi, lezzet de gayet yerindeydi memnun kaldım.",10.0,10.0,10.0,1604132480
Sunum ve yanında verilen şeyler değişirse daha başaralı olur tat gayet iyi.,8.0,6.0,9.0,1604132480
Çok lezzetli buldum. Hızlı servis ve güleryüzlü olmaları çok güzel. Bol kazançlar dilerim.,9.0,9.0,9.0,1604132480
Abi tavuk güzel de şu bulgur pilavının malzemesi ve yağı hiç iyi değil onun haricin de çiğköfte göndermişsiniz göbek yok limon yok.,8.0,6.0,7.0,1604132480
Lahmacun ve tavuk şiş yanında salata yoktu. Lezzet açısından güzeldi.,10.0,5.0,8.0,1604132480
Tavuk kuruydu sadece ynede çok güzel.,10.0,10.0,9.0,1604132480
Çok güzel ama biraz fazla pişiyor kuru oluyor. Biraz daha az olabilir.,10.0,10.0,10.0,1604132480
Tavuk etleri pişmemiş ve etler kokuyor.,7.0,1.0,1.0,1604132480
İçeçeği getirmediler ayrıcada tam 1 saatte geldi sipariş.,1.0,1.0,7.0,1604132480
Lezzetliydi teşekkürler.,10.0,10.0,10.0,1604132480
İlk defa lezzet sıfırın altına düştü.,1.0,1.0,1.0,1604132480
Ellerinize sağlık çok lezzetliydi.,10.0,10.0,10.0,1604132480
Tavuk pirzola yarı pişmiş yarı çiğiçindeki bulgur keşke içinde olmasaymışlahmacun hayatımda yediğim en iyi lahmacun demeyi çok isterdim ama tam tersi.,4.0,4.0,1.0,1604132480
"Hem cok lezzetli hem guzel servisliydi, birazcik daha hizli gelirse efsane olur.",7.0,10.0,10.0,1604132480
Kavurmalı pidenin içine 1 parça et döner koymuşlar. Hiç et yoktu. Zaten buz gibi geldi. Pirzolanın bulguru çok azdı.,1.0,1.0,1.0,1604132480
Bulgur pilavı güzel değildi. Pirzola ve kanat güzeldi biraz tuzsuz gibiydi. Ellerinize sağlık.,10.0,8.0,8.0,1604132480
Çok başarılı.,10.0,10.0,10.0,1604132480
Müşteri isteklerini karşılayan bir firma.,9.0,9.0,9.0,1604132480
Gayet lezzetli ikramlar için teşekkürler.,10.0,10.0,10.0,1604132480
Olmazsa olmaz bir yer.,10.0,10.0,10.0,1601502734
İdeal.,10.0,9.0,10.0,1601502734
Kanatlarin bir kismi iyi pismemis. Yazdigim notu sallamadilar.,10.0,6.0,7.0,1601502734
Tadı damağımda.,9.0,9.0,10.0,1601502734
Herşey on numaraydı. Özellikle kurye arkadaşa çok teşekkürler.,10.0,10.0,10.0,1601502734
90 dk sonra teslim edilen sipariş ve gelen kömür olmuş kanat ve pirzola bravo. Madem beyan ettiğiniz zamanda teslimat yapamıyorsunuz ona göre bilgi vermelisiniz. Son siparişimizdi. Hayırlı işler.,1.0,1.0,1.0,1601502734
"Değerli dostlar, etleriniz güzel elinize sağlık, bulgur pilavı mevzuyu çok bozmuş sanki güneş görmüş gibi. Akşam ilerleyen saatlerde tatsızlaşıyor o.",10.0,9.0,6.0,1601502734
Gelen ürün 1kg değildi.,9.0,8.0,9.0,1601502734
Şahane.,10.0,10.0,10.0,1601502734
10 numara efso.,10.0,10.0,10.0,1601502734
Helal be neguzeldi.,10.0,10.0,10.0,1601502734
Her zaman buradan söylüyordum ama bu sefer kötüydü kuruydu.,10.0,10.0,1.0,1601502734
Biskrem tadında.,9.0,9.0,7.0,1601502734
"Patlıcan kebabı söylemiştim, lezzet olarak çok güzeldi, ancak siparişe lavaş konulmamıştı.",8.0,7.0,9.0,1601502734
Tavuz ızgarada 10 numaraymış meğer bana da denk geldi bayıldım.,9.0,7.0,10.0,1601502734
Her yandan çok daha fazla geliştirilebilir.,4.0,5.0,3.0,1601502734
Her zaman vazgeçilmez.,10.0,10.0,10.0,1601502734
Biraz gecikmeli geldi ama sıcak ve gayet oldukça lezzetli.,7.0,10.0,10.0,1598872988
Tavuklar o kadar kuruydu ki yutarken zorlandım.. Tatsız ve lezzetsiz.. Diğer ürünlerini bilmem ama tavuk şiş sipariş etmenize değmez.,10.0,10.0,3.0,1598872988
Ellerinize sağlık çok güzel iş çıkarıyorsunuz. Mangal tadı ile birebir başarılarınızım devamını dilerim.,10.0,10.0,10.0,1598872988
"Tavuklarda hiç sos baharat yok, soğan veya salatası yok.",8.0,7.0,5.0,1598872988
Notlara dikkat edip ilgi gösteren bi yer teşekkürler.,10.0,10.0,10.0,1598872988
"Paketlerden sizinti olabiliyor, onun disinda ucuz ve lezzetli.",10.0,9.0,10.0,1598872988
Kanat güzeldi mangal yapmış gibi oldum.,10.0,10.0,10.0,1598872988
Notlara dikkat edilmiş teşekkürler.,10.0,10.0,10.0,1598872988
"Gercekten mangal keyfini evde alabildigim icin cok sevindim. Tesekkurler, bozmazsiniz umarim.",9.0,10.0,10.0,1598872988
Paketleme olsun ürünler olsun lezzetliydi bundan sonra sipariş verecegim yerlerden.,10.0,10.0,10.0,1598872989
Çıtır tavuk söylemiştim tavuk kanat geldi.,9.0,1.0,5.0,1598872989
Kanatlar ufak dı ama yinede lezzetliydi elinize sağlık.,10.0,8.0,10.0,1598872989
Mazın.,10.0,10.0,10.0,1598872989
On numara beş yıldız ikramı bol ellerinize sağlık herkes gönül rahatlığı ile sipariş versin.,10.0,10.0,10.0,1598872989
Güzeldi sıcak geldi elinize sağlık.,10.0,10.0,10.0,1598872989
Herşey on numara. Evinizde dumanı üstünde bir mangal keyfi :).,10.0,10.0,10.0,1598872989
50dakikada geldi. Catal pecete islak mendil tuz vs hic bir sey yoktu. Lezzet fena degildi lavaslar hafif bayatlamisti.,4.0,6.0,8.0,1598872989
İzmir bomba soyledim superdi kurye arkadasta gayetkibardi cok memnun kaldim.,10.0,10.0,10.0,1598872989
Bulgur pilavı daha iyi olabilir.,8.0,8.0,8.0,1598872989
"Uzum zamandır böyle soslu, mangalda iyi pişmiş tavuk yiyemiyorduk. Lezzetten yana aklınızda şüpheniz olmasın. Sadece bulgur pilavı biraz tatsız tuzsuz geldi baharatı biraz daha yoğun olabilirdi. Ama sürekli sipariş listeme eklendi elinize sağlık...",10.0,9.0,10.0,1598872989
Efsaneee.,10.0,10.0,10.0,1598872989
Süpersiniz tşkler.,10.0,10.0,10.0,1598872989
Bu şekilde bozmadan devam.,8.0,7.0,8.0,1598872989
Bulgur pilavını daha iyi yapabilirsiniz.,7.0,7.0,7.0,1598872989
Bulgur pilavından tat alamıyorum.,7.0,7.0,8.0,1598872989
Herş çok güzel elinize sahlık.,10.0,10.0,10.0,1598872989
"Elinize emeğinize sağlık, hayırlı işler.",10.0,10.0,10.0,1598872989
"1kg tavuk menüsünü, sırf pilav da olduğu için buradan aldık ama pilav gelmedi. Canlı yardım ile nedenini sorduk, ellerinde pilav kalmadığı için gönderemediklerini söylediler. Para almasını biliyorsunuz. Ürün mevcut değil diye siteye veya arayarak belirtseydiniz, başka yerden sipariş ederdik.",8.0,1.0,6.0,1598872989
Cok hizli taze ve lezzetli.,10.0,10.0,10.0,1598872989
Semtin en iyisi!,10.0,10.0,10.0,1598872989
Koftenin ekmegi daha taze olabilirdi soganlar col buyuk dogranmisti cigkofte ikrami icin tesekkurler fena degildi ama kofteyi ve izmir bombasi tatlisi cok sevdim tesekkurler.,10.0,9.0,9.0,1598872989
Mükemmelsiniz.,10.0,10.0,10.0,1598872989
Tek kelime ile efsane kurye arkadaş çok kibardır ayrıca teşekkürler.,10.0,10.0,10.0,1598872989
Adamsınız. İkram için teşekkürler. Notları da dikkate alıyorlar.,10.0,10.0,10.0,1598872989
Çok güzel.,10.0,10.0,10.0,1598872989
Leziz.,10.0,10.0,10.0,1598872989
Herşey güzeldi teşekkürler.,10.0,10.0,10.0,1598872989
Çok beğendim elinize sağlık. Tavsiye ederim.,9.0,9.0,9.0,1596243243
Ba-yıl-dım herşey harikaydı elerinize saglık.,10.0,10.0,10.0,1596243244
