comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi çalışmalar.,10.0,10.0,10.0,1606512474
Ellerinize sağlık.,10.0,10.0,10.0,1606426074
"Peperoni pizza istemiştim. İçine konulan şey peperoni değidi, basbayağı ucuz sucuk dilimleriydi maalesef. Midesi hassas ve rahatsız biri olarak yediğim pizza peperoni diye yutturulan sucuk dilimleri yüzünden midemi perişan etti. Peperoni sucuktan farklıdır, bunu anlayacak insanlar bir hayli fazla.",8.0,8.0,5.0,1606426074
Sufle çok güzeldi. Kuryenizin nezaketi ve beyefendiliği için ayrıca teşekkür ederim.,10.0,10.0,10.0,1606426074
Bazen biraz soğuk geliyor ama tadı çok güzelll.,10.0,10.0,10.0,1606339674
Hamuru güzeldi fakat pepperoni pizzada mozerella ve pizza sosu yok denilecek kadar azdı.,9.0,8.0,6.0,1606339674
Kuryeniz çok kibardı teşekkür ederiz.,10.0,10.0,10.0,1606339674
Hızlı ve lezzetli.,8.0,8.0,8.0,1606253274
Çok severek sürekli sipariş verdiğim bir yerdi ama son sefer gelen kurye sipariş alanının küçültüldüğünü söyledi. Artık sipariş veremeyecekmişim. Buna üzüldüm. Umarım eski haline gelir ve tekrar sipariş verebilirim.,10.0,10.0,10.0,1606253274
Pizzalarin ikisinide karnaval istemistik 1isi mozerella peynirli geldi.,10.0,1.0,2.0,1606253274
"I moved to a new neighborhood and so this papa johns location my only option. This is the 4th or 5th time ı have ordered from here, and everytime something is wrong: ı request no mushrooms and there are mushrooms, ı order pepsi and he forgot to bring it, etc. What an adventure every time ı order!",8.0,8.0,8.0,1606253274
Hala inatla büyük boy pizza içine birer adet biber turşusu koymaya devam ediyorsunuz. Biber adeti daha önce her pizza ile birlikte 4 idi. Ailece büyük hayal kırıklığı yaşıyoruz. Ne kadar eş dost akraba varsa arayıp biber adetinin tekrar 1e indirildiğini haber verdik. Çok mutsuzuz.,10.0,10.0,8.0,1606166874
"Mükemmel hizmet, kuryelerin nezaketi için ayrıca teşekkür ederim.",10.0,10.0,10.0,1606166874
Güzeldi özellikle pepperonili pizza bulabilmek çok güzel oldu. Yeni adresimi buldum gibi.,10.0,10.0,9.0,1606166874
Sarımsaklı sosların ücretli yapılmasına üzüldüm. Bazı kaliteli şeyler fark yaratır. Yine de fast food pizza zincirleri içinde malzemelerini daha kaliteli bulduğum için sipariş veriyorum.,10.0,8.0,8.0,1606166874
Elinize sağlık.,10.0,10.0,10.0,1606080474
Buz gibi bir pizza yedim ve papa johnsa yakışmayacak lezzetsizlikte bir yemekti.,1.0,1.0,1.0,1606080474
58 liraya bu kadar kötü bir pizzayı sadece burdan alabilirsin. Tatsız tutsuz ful hamur malzeme var mı yok mu belli değil o kadar lezzetsiz. Boşluk yemiş gibiyim. Sadece midem şişti. Bu kadar. Bilginiz olsun. Olumlu yorum yapanlara da üzüldüm. Neyini beğenmişler acaba.,7.0,8.0,1.0,1606080474
Başarılı papa johns lardan biri ankarada.,10.0,10.0,10.0,1606080474
Elinize sağlık.,10.0,10.0,10.0,1606080474
İçecek unutulmuştu.,9.0,1.0,8.0,1606080474
Soğuk eskisi gibi değil servisin düzelmesi lazım artık.,1.0,1.0,1.0,1606080474
Sadece ortalama süreden biraz geç geldi bunun haricinde bir problemim yoktu.,9.0,9.0,10.0,1606080474
Çok güzeldi.,10.0,10.0,10.0,1605994074
Çok net en iyisi.,10.0,10.0,10.0,1605994074
Harikaydı en sevdiğim yer ve en kaliteli pizza diyebilitim.,10.0,10.0,10.0,1605907674
Notları okumuyorlar...,8.0,8.0,7.0,1605907674
"İlk defa sipariş verdim, harikalar.",10.0,10.0,10.0,1605907674
Pandidas diye bişey istedim meğer pizzanın ortadan ikiye katlanmış haliymiş.,10.0,9.0,9.0,1605907674
Her zamanki gibi ekstra söylediğimiz sarımsaklı soslardan eksikti ama olsun alıştık :d.,8.0,6.0,9.0,1605821274
Teşekkürler.,10.0,10.0,10.0,1605821274
Her zamanki gibi harika.,10.0,10.0,10.0,1605821274
