comment_text,comment_speed,comment_service,comment_taste,comment_time
Siparişler sıcak geldi ama doyurucu değildi.,7.0,8.0,6.0,1606618682
Ata apart saygılar 10 numarasınız :).,10.0,10.0,10.0,1606445882
10/10.,10.0,10.0,10.0,1606273082
Canım dürüm çekince aklıma gelen ilk yer buket dürüm.,10.0,10.0,10.0,1606100282
Güzel.,10.0,10.0,10.0,1606013882
Gerekirse biraz daha zam yapin ama biraz daha kaliteli yapin daha cok tutulursunuz iyi calismalar.,10.0,5.0,4.0,1605927482
"Herzamanki gibi hızlı güzel ve lezzetli, getiren abide çok güler yüzlü hepinize tavsiye ederim her saat lezzetini koruyor.",10.0,10.0,10.0,1605754682
Köfteler efsane elinize sağlık bu kaliteyi bozmayın.,10.0,10.0,10.0,1605668282
Bı tuz gonderseydin herşey onnumaraydi kral.,10.0,9.0,10.0,1605668282
"Bu defa kokoreçler çok yağlı geldi ekmeğini yağa bastırmayın lütfen notta özellikle yağsız diye belirtmiştim, ikram şekeriniz için teşekkür ederim iyi çalışmalar.",10.0,10.0,8.0,1605668282
Kokorecler efsaneydı. Kesinlikle eskiye göre bir değişiklik vardi ve bu mukemmeldi.,10.0,10.0,10.0,1605495482
İyi.,9.0,8.0,9.0,1605495482
Berbat!,1.0,1.0,1.0,1605495482
Gerçekten kötü.,1.0,1.0,1.0,1605409082
Lahmacun çok iyi.,10.0,10.0,10.0,1605322682
Gayet güzel sıcak ve hızlı geldi gecenin geç saatinde bile.,10.0,10.0,10.0,1605322682
3 tane lahmacun ve soda siparişi verdim toplamda 24 lira olan siparişte 26 lira aldılar 2 lira yol parası sanırım. Sodanın yarısı yok. Düşürdüler mi ağzı açık mı gönderdiler bilmiyorum.,5.0,5.0,1.0,1605063482
Normal.,5.0,5.0,5.0,1605063482
"Sipariş geldi aldık yedik eyvallah. Aradan zaman geçiyor sonra gecenin 12 buçuğunda şahsi telefondan çağrı geliyor buket dürüm kapıya çık diye, ne siparişi ne dürümü kardeşim diyorum sipariş vermedin mi sen diyor hayır diyorum suratıma telefonu kapatıyor. Sinirlendim geri arıyorum telefona bakmıyor.",1.0,1.0,1.0,1605063482
Belirttiğim özel hususların hepsini karşıladılar. Teşekkür ederim.,10.0,10.0,8.0,1604977082
İyi.,10.0,10.0,10.0,1604804282
Soğuk getirmeyin. Bunu jdışında güzeldi.,9.0,7.0,7.0,1604545082
Bursanın en iyi dürümcüsü lahmacunlarıda çok lezzetli yılardan beri hep burdan sipariş veriyoruz ve çok memnunuz.,10.0,10.0,10.0,1604545082
Ayranım gelmedi. Peçete yok ıslak mendil yok. Dürümde lezzet yok.,1.0,1.0,1.0,1604458682
Kuryeci otele kadar cikti cok sagolsun lezzeti yoktu patates kizartmasi cok soguk ve tatsiz di.,6.0,4.0,1.0,1604372282
Berbat.,1.0,1.0,1.0,1604372282
Ayran siparişi vermiştim. Ancak ayran siparişi getirilmedi. Söylediğim zaman getirebilirsem getiricem denildi. Ve ayran gelmedi parasını boşuna ödemiş oldum.,7.0,5.0,7.0,1604199482
Bu sferkinde ezme olmamaı üzdü.,9.0,6.0,8.0,1604113082
Çok iyi de değil çok da kötü değil.,8.0,9.0,8.0,1604113083
Peçete ıslak mendil olsaydı iyi olurdu.,8.0,8.0,8.0,1604113083
Patatesler her zamanki gibi değildi kötüydü kola yerinede ayran gönderilmiş.,9.0,7.0,8.0,1604026683
Güzeldi ama porsiyonu biraz daha arttırılabilir.,8.0,9.0,8.0,1604026683
Harikaydi tesekkurler.,10.0,10.0,10.0,1603988937
Herşey çok güzeldi kokoreçi yapan ustayı kaybetmeyin sakın ellerine sağlık yalnı kuryeleriniz maske takmıyor tedirgin oluyoruz dikkat ederseniz seviniriz.,8.0,10.0,10.0,1603988937
Önceden verdiğim uyarı dikkate alındığı için teşekkür ederim.,10.0,10.0,10.0,1603988937
Ömrümde bu kadar güzel lahmacun yemedim.,10.0,10.0,10.0,1603988937
Kıymalı pide ve çiğ köfte siparişi verdim ikisinin de tadı cok kötüydü pide midemi bozdu hiç memnun kalmadım.,5.0,5.0,1.0,1603988937
On numara.,10.0,10.0,10.0,1603988937
Urfa dürüm efsaneydi hızı 25dk da geldi o da efasaneydi herşey mükemmeldi uzun zaman sonra yemek sepetinden tadı tuzu olan bişi aldım servis ten 1 puan kırmamın nedeni çiğköftenin yanında marulun çok küçük olması rahatsız etii ve 4 çiğköfte olmasına rağmen 3 tane küçücük marul vardı onundışındaiyiy.,10.0,9.0,10.0,1603988937
Begendim tavsiye edilir.,10.0,10.0,10.0,1603988937
Hız ve servis güzeldi ancak fiyatına göre çok yavan bir dürümdü.,9.0,9.0,8.0,1603988937
"Ezme yollanmış, tadı da gayet hoştu, ama yanında servisi yoktu. Süper hızlı geldi, yerken el ve ağız yakacak derecede sıcaktı.",10.0,8.0,9.0,1603988937
Soğuk ve geç geldi.,5.0,5.0,5.0,1603988937
Bursanın en iyi dürümcüsü. Yıllardır çok memnunuz.,10.0,10.0,10.0,1603988937
Güzeldi.,9.0,8.0,9.0,1603988937
Daha iyi lahmacunlar yedim.,7.0,7.0,7.0,1603988937
Donuk midye yollamışlar.,1.0,1.0,1.0,1603988937
Lahmacun efso.,9.0,9.0,9.0,1603988937
"Geç saatlere kadar hizmet vermeniz harika ancak 15 tlye 5 tl bile maliyeti olmayan çeyrek ekmekte tost vermeniz üzdü. Sipariş verecekler, en az bi 50 60 tllik tost söylemeli bence.",10.0,3.0,6.0,1603988937
Midye kötüydü.,10.0,10.0,9.0,1603988937
Özel lahmacunları şahane.,9.0,9.0,10.0,1603988937
Müthiş.,10.0,10.0,10.0,1603988937
Lahmacunlar buz gibi olmasaydi çok daha güzel olurdu. Kolay gelsin.,8.0,8.0,8.0,1603988937
Lezzetliydi fakat malzemeden kısıldığı çok belliydi. Akşam saat 10 civarı sipariş ettiğim için özensiz davrandıklarını düşünüyorum.,7.0,10.0,8.0,1603988937
Yarım ekmek köfte küçük geldi. Ama lezzetliydi.,9.0,8.0,8.0,1603988937
Hizli geldi ve lezzetliydi tesekkurler.,10.0,10.0,10.0,1603988938
Bursada yediğim en güzel lahmacun.,10.0,10.0,10.0,1603988938
Hız ve lezzet için teşekkürler.,10.0,10.0,10.0,1603988938
Tostun ayranı gelmedi ve o tostu o paraya lütfen satmayın hiç yakıştıramadım sürekli sipariş verdiğim yer ama bu günkü getirdiklerinizden hiç hoşnut kalmadım.,10.0,4.0,4.0,1603988938
Güzell.,9.0,9.0,9.0,1603988938
"Dünyanın en lezzetli yemeği nasıl berbat edilir: kupkuru bir salata ile... Lahmacun dediğin maydanoz, domatesle yenir. Havuç getirmişler abi öyle bir şey var mı?",10.0,5.0,8.0,1603988938
Yarım ekmek köfte istedim yarım ekmeğin yarısıymış yarım ekmek. Onun dılında lezzeti kötü değildi. Ama dediğim gibi yarım ekmeği çeyrek ekmek gibiydi nerdeyse.,6.0,7.0,7.0,1603988938
Harika taze ürünler elinize sağlık.,10.0,10.0,10.0,1603988938
Dürümlerin lavaşı ıslaktı ve servis noktasında pek memnun değiliz biraz özenli olmanız gerekiyor.,8.0,6.0,6.0,1603988938
Dürümün lavaşı bayat ve yanıktı. Patatesler pörsüktü tad rezaletti.,1.0,1.0,1.0,1603988938
Fena değil.,10.0,5.0,8.0,1603988938
Kuryeleriniz maske takmiyor ya da eve gelince çikartiyor daha dikkatli olunmalı bu dönemde kokorecler lezzetliydi ancak ezme iki seferdir ekşimsi geliyor.,7.0,8.0,9.0,1603988938
Adana dürümün yanına meze demişsiniz mezesiz geldi.,8.0,3.0,6.0,1603988938
"Dikkatli olun kanat yerine koca koca but gönderiyorlar, ve bursada herkesin böyle yaptığını iddaa ediyorlar. Kanat söylediğiniz zaman kimse kanat göndermiyormuş.",5.0,1.0,1.0,1603988938
Çiğ köftenin yanına bir kaç parça daha marul koysanız çok daha güzel olur.,8.0,8.0,9.0,1603988938
Bursanın en iyi dürümcüsü. Dürüm lahmacun siparşi etik ailecek çok beğendik.,10.0,10.0,10.0,1601359192
Güler yüzlü ve hızlı. Ürünler fiyatına göre iyi. Kokoreç yapmasanız daha iyi.,10.0,10.0,6.0,1601359192
Müthiş lahmacunlar.,10.0,10.0,10.0,1601359192
Yarım ekmek ayran 15 tl ufacık bi yarım ve içinde 2 adet köfte ayıptır ve bi peçete ıslak mendil bile koyulmamış.,8.0,1.0,2.0,1601359192
Bursanın en kötüsünü yemek istiyorum 1 saatte buz gibi kurumuş kaşarlı 4 dilim sucuklu pide yemek istiyorum diyorsanız on numara. Paranızı çöpe atmak için birebir.,1.0,1.0,1.0,1601359192
Gayet iyi.,10.0,10.0,10.0,1601359192
Güzel.,8.0,8.0,8.0,1601359192
İşini çok güzel yapıyorlar lahmacunu süper.,10.0,10.0,10.0,1601359192
Kokoreç süperdi umarım böyle devam eder.,8.0,9.0,10.0,1601359192
"Joker indirimden iki tane yarım kokoreç menü söyledik. Sağ olsunlar indirim diye bir şeyden kısmamışlar, belki bi tık kokoreç fazla olabilirdi. Kokoreçin lezzeti gayet yerindeydi, çiğ köfte ikramlarına teşekkür ederiz, kurye arkadaş da güleryüzlüydü, genel olarak memnun kaldık.",10.0,10.0,9.0,1601359192
2 tane urfa söyledik birinin içinden taş çıktı ve arkadaşımın diş telinin braketini kırdı lütfen daha dikkatlı olunuz.,1.0,1.0,1.0,1601359192
Herse koysanız servis de 9.,9.0,8.0,9.0,1601359192
Yemekleri güzel ve kaliteli. Fiyatlarida ucuz.,10.0,10.0,9.0,1601359192
Dürüm ve kokoreç güzel fakat dürüm biraz küçük ve doyuucu değil. Ayrıca menüde çiğköfte ile yazmasına rağmen yanında tadımlık çiğ köfte yoktu.,8.0,8.0,8.0,1601359192
Dürümü iç boş fazla malzeme yok ve dürğnde çok kuruydu lahmacun gayet güzel 3 puanı sürümden kırıyorum yanında gönderdiğiniz çip köfte içinde teşekürler.,10.0,9.0,7.0,1601359192
İyiydi.,9.0,8.0,8.0,1601359192
On numara.,10.0,10.0,10.0,1601359192
Her zamanki gibi.,10.0,10.0,10.0,1601359192
Beğeenmedim.,1.0,1.0,1.0,1601359192
Hızlı geldi sagolsunlar herşey güzeldi.,10.0,10.0,10.0,1601359192
