food_id,food_name,food_price,food_category,food_score
540E6EEF-B7B2-485F-90B8-D749D1397EAA,Ezine Peynirli Ayvalık Tostu,"12,50 TL",Ayvalık Tostları,-8.0
850dada3-331c-4deb-95d1-ff3e8a03a887,Mega Karışık Ayvalık Tostu,"14,50 TL",Ayvalık Tostları,-8.0
430391cb-cacd-412c-8a26-9805f5ae7da3,Süper Ayvalık Ekmeğine Mangal Sucuk,"18,00 TL",Ayvalık Tostları,-7.0
7af945fa-ac88-47d6-8cfd-b1dfa367f74d,Süper Kavurmalı Kaşarlı Ayvalık Tostu,"25,00 TL",Ayvalık Tostları,0.0
f2f0fc3e-e111-49cb-b9a0-e62437411813,Ton Balıklı Ayvalık Tostu,"15,00 TL",Ayvalık Tostları,-6.0
950b6242-6650-4a06-9c93-cca9552cc7fe,Tulum Peynirli Kaşarlı Ayvalık Tostu,"13,00 TL",Ayvalık Tostları,-9.0
63b61e48-ecc1-45fb-8780-617dcaa03c4a,Ekmek Arası Sucuk,"14,00 TL",Ekmek Arası Ürünler & Sandviçler,1.0
b6b0b442-7413-4a8d-864c-99f7728f10c3,Ekmek Arası Kavurma & Sucuk,"20,00 TL",Ekmek Arası Ürünler & Sandviçler,6.0
229f56b3-797d-4247-b322-4a12c442d18e,Sosisli Patso Sandviç,"14,00 TL",Ekmek Arası Ürünler & Sandviçler,1.0
80f35602-7e2e-4a43-a74a-a57224ff9eb0,Kavurmalı Kaşarlı Dürüm,"20,00 TL",Dürümler,9.0
3030a1ec-9ddd-4ddb-b804-9c1ce0a7a1f9,Köfteli Kaşarlı Dürüm,"18,00 TL",Dürümler,4.0
104e6fc6-bbb4-4ff5-b8bd-51dc22fbd947,Kumru Dürüm,"20,00 TL",Dürümler,4.0
e70983d5-87f2-4f11-b478-135076c33d00,Pastırmalı Dürüm,"20,00 TL",Dürümler,5.0
adde8656-0e08-4d6f-b57c-c49f027ab2a8,Patso Dürüm,"15,00 TL",Dürümler,5.0
0d681862-a97d-4aa0-a790-2ce4ca543722,Kaşarlı Patso Dürüm,"14,00 TL",Dürümler,4.0
d4660fc8-7ea6-46e0-8f2a-6beeb3cc6fef,Patates Kızartması,"8,00 TL",Yan Ürünler,1.0
1560cca8-45e4-4ba8-a64b-063305e11cf7,Elma Dilim Patates Kızartması,"9,00 TL",Yan Ürünler,1.0
26f424aa-9777-407b-920d-55f8efb62b4e,Soğan Halkası,"9,00 TL",Yan Ürünler,5.0
73de3f54-a5d3-4105-8896-9c8da2a83240,Karışık Atıştırmalık Tabağı,"15,00 TL",Yan Ürünler,5.0
508b27f9-fd3e-4ab9-bb09-728cfdf9e7ff,Sütlaç,"4,00 TL",Tatlılar,3.0
fae6fb37-3c56-4aca-82cc-93760a5c0114,Sakızlı Muhallebi,"4,00 TL",Tatlılar,5.0
11c3083a-12f8-4e0e-9a5d-9ba22ebed262,Algida Maraş Usulü Cup Dondurma (100 ml.),"6,00 TL",Tatlılar,5.0
3bd8628e-0b4c-4e00-93d4-6f9e55927aca,Poşet,"0,25 TL",Poşet,5.0
