comment_text,comment_speed,comment_service,comment_taste,comment_time
"Kavurmalı tostta kavurma çok lezizdi bu yüzden 10 puan. Ancak tavuk dönerli tostta 150 gr yazıyor, 75 bile çıkmazdı içinden.",10.0,10.0,10.0,1605652757
Güzel.,10.0,10.0,10.0,1605652757
Kaç oldu deniyorum karışık tost siparisimde sosis salam sucuk içeriği yazıyor ama sadece sosis koyup gönderiyorlar sucuk salam yok. Hile.,1.0,1.0,1.0,1605566357
Ortalama servis süresi 20-30 dk olmasına rağmen 75 80 dakikada geldi ve soğuktu. Paketleme aşırı kötüydü. İçindeki malzemeler ekmeğin bir kısmında toplanmış yarısı boş yarısı dışarı taşmıştı.,1.0,1.0,1.0,1605479957
Sosisli mi söyledik tost mu söyledik belli degil.,10.0,10.0,1.0,1605479957
Sipariş çok hızlı ve sıcak geldi. Sosislerde garip bir sertlik vardı anlayamadım.,10.0,9.0,7.0,1605479957
Üstüne göz boyamak için rus salatası altı full kumru. Kumrularda baya sertti bayattı yani neden bilmiyorum. Peçete olayı zaten yordu artık. Bu saatte tek açık yer olduğu için tercihimiz oluyor. Ama eski halinizi bozmayın 3.,10.0,1.0,3.0,1605479957
Koskoca tostta 2 peçete neden?,10.0,1.0,10.0,1605479957
Maalesef içerisindeki her şey kurumuş geldi.,8.0,4.0,1.0,1605393557
Güzel bir kahvaltı güzel bir gün için çok önemlidir arkadaşlar :).,10.0,10.0,10.0,1605393557
"Hız gayet basarili, servis kötü ve lezzet, fiyat performansa göre bile kötü.",9.0,3.0,3.0,1605393557
Süper karışık söylemiştim notları dikkate almışlar ellerinize sağlık.,10.0,10.0,10.0,1605307157
İyi.,10.0,10.0,10.0,1605220757
Tost soğuk sandeviç gibi geldi.,1.0,1.0,1.0,1605220757
Degmez sosisi ısıtmayı unutmuslar sanki dolaptan direk cıkartıp ekmeye koyup yollamışlar yazık yani!,7.0,6.0,1.0,1605220757
"Kahvaltı tabağı söyledim gayet doyurucu oldu, hatta abartısız diyorum 2 kişi rahat doyduk elinize sağlık.",10.0,10.0,10.0,1605220757
Ellerinize sağık.,8.0,8.0,8.0,1605134357
Siparisi adrese getirip 2 dk bekleyip geri gidip geldi söyledigim siparişle gelen aynı değildi bilginize...,1.0,1.0,1.0,1605134357
Güzeldi.,10.0,10.0,10.0,1605134357
Sosisler dünden kalma gibiydi bayattı.,10.0,7.0,1.0,1605134357
Efsane ötesi bir güzellik hepinizin eline koluna sağlık.,10.0,10.0,10.0,1605047957
Siparis olduğu gibi yanlıştı keske dikkat edilse.,7.0,5.0,6.0,1605047957
Lezzetli ve hızlı.,10.0,10.0,10.0,1605047957
Çok kuru.,8.0,1.0,1.0,1605047957
Super.,10.0,10.0,10.0,1604961557
Sipariş gayet hızlı geldi. Ama malesef gelen tostun ayvalık tostu ile alakası yoktu daha çok sosisliye benziyordu. Zira içinde sadece sosis ve eser miktarda (yok denecek kadar az)rus salatası vardı. Sosisli yemek isteyenler için tavsiye edilir. Büyük porsiyon patates sipariş ettim çok az patates geldi.,8.0,2.0,2.0,1604961557
Malzemesi bol ve aşırı doyurucuydu valla aynı zamanda lezzetliydi de. Elinize sağlık 10/10/10.,10.0,10.0,10.0,1604961557
Tüketilen en kötü ayvalık tostuydu.,8.0,1.0,1.0,1604961557
Kurye iyiydi ama maske filan kullanmıyor bu biraz tedirgin etti beni bu arada hız olarak çok iyisiniz ama eksikleriniz var.,10.0,7.0,8.0,1604961557
Sucuklariniz neden kokuyor ve lezzetsiz gerçekten. Sipariş verdiğim tostu yiyemedim.,7.0,6.0,1.0,1604961557
Tost ekmeği bana hiyap etmedi bu sefer.,9.0,8.0,7.0,1604961557
Paketleme kötü. Servis geç. Ürün lezzeti öncekilere kötü ve soğuk.,1.0,1.0,1.0,1604961557
"Eski tadı kalmamış, tost soğuk ve sosisler kuruydu.",8.0,5.0,1.0,1604788757
Gerek yok bayat ekmeği işitip veriyonuz.,8.0,10.0,7.0,1604788757
Lezzeti güzel ama malzeme az kullanılmıs görselle uzaktan yakından alakası yok.,10.0,8.0,8.0,1604788757
Tostun içine kaşar peynirini düzgünce yerleştirmemişsiniz geçen de öyle olmuştu lütfen dikkat edin.,7.0,7.0,7.0,1604788757
Çok lezzetli gercekten. Ayrica cok hizlilar.,10.0,10.0,10.0,1604788757
İçinde kaşar yoktu. Garnitürü görünen tarafa eklemişler gerisinde yoktu.,8.0,7.0,5.0,1604788757
Sosis çok sertti ve garip bi tadi vardi. Ekmek çok lezzetliydi.,10.0,10.0,6.0,1604788757
Böyle bir hız yok elinize sağlık.,10.0,10.0,10.0,1604702357
Sosis bayattı yazık size.,1.0,1.0,1.0,1604702357
Bu kadar sosis koyulmamalı sosis dışında bir tad alamadım.,10.0,10.0,4.0,1604615957
Berbat.,5.0,1.0,1.0,1604615957
"Joker, restorantı müşteriye tanıtmak için çok güzel bir reklam projesidir. Sanırım joker geldiğinde koskoca iso batacakmış gibi toplasan 40 gr et bile koyulmamıştı yazıktır. Ne oldu şimdi ilk ve son siparişim olacak. Umrunuzda değil o çok net. Yorumlara doğru düzgün cevap da göremedim.",8.0,9.0,1.0,1604615957
Paketi buğdaya asigimmmm.,10.0,10.0,10.0,1604615957
Her zamanki gibi üzmezz.,10.0,10.0,10.0,1604615957
"Çok kısa sürede geldi siparişim, ayvalık tostunun lezzeti mükemmel malzemesi epey boldu. Teşekkür ediyorum bu hizmet için.",10.0,10.0,10.0,1604529557
"Çok kötü aşırı bozmuuşlar nerde o eski ayvalık tostcusu, menüde yazanların bi kısmını koymamışsınız bile tostun içine bu haksız kazanç hiç hoş değil kaldıki lezzet falan da kalmamış midemiz kalktı.",10.0,8.0,1.0,1604529557
Mayonez istemedim bol mayonezli geldi eski tadı kalmamış.,3.0,4.0,2.0,1604443157
Guzeldi.,10.0,10.0,10.0,1604443157
Patates gelmemişti menüye dahil olan.,9.0,6.0,9.0,1604443157
Tostun tek adresi her şey mükemmel elinize sağlık.,10.0,10.0,10.0,1604443158
Sadece kaşarlı söyledim sucuklu kaşarlı geldi. 2 seferdir siparişim yanlış geliyor.,9.0,5.0,7.0,1604356758
Hız 11 olsa 11 verirdim 6 dkda geldi inanılmaz.,10.0,10.0,10.0,1604356758
Her seferinde muhteşem lezzet bayılıyorum bu tosta.,10.0,10.0,10.0,1604270358
"Istediğim şekilde sıcak geldi tostum, kaşarı bol rica etmiştim kırmamışlar beni favorimsiniz artık :).",10.0,10.0,10.0,1604270358
Ellerinize sağlık her zaman ki gibi mükemmeldi.,10.0,10.0,10.0,1604270358
Cok severek yiyordum bu sefer soğuk geldi ekmek de bayat gibiydi bilemedim.,7.0,7.0,5.0,1604270358
Kuruydu sosisler.,8.0,8.0,6.0,1604270358
Elinize sağlık.,10.0,10.0,10.0,1604183958
12 dk da sipariş kapımdaydı fakat mega söylememe rağmen doymadım çok açsanız yetmeyebilir ama lezzet açısından çok iyi.,10.0,5.0,10.0,1604183958
"Mega süper karışık! Görseldeki ile bana gelen arasındaki farkı siz seçin. Bir dünya para veriyorsun içindekiler doğru düzgün pişmemiş, sosis ve sucuların tadı berbat ve kalitesiz. Son olarak 5 kg patates fiyatına gönderdikleri patates bu ve lezzet 0. İlk ve son siparişim oldu tebrik ederim sizi.",1.0,1.0,1.0,1604183958
İdare eder.,7.0,7.0,7.0,1604183958
İyidi yani.,8.0,8.0,8.0,1604183958
"Kupkuruydu tost böylemi yapılır, malzeme zaten yok denilecek kadar az daha yemem.",1.0,1.0,1.0,1604097558
Leezet 10 numara.,10.0,10.0,10.0,1604011158
Ayvalık tostu söylemiştim bildiğiniz yengen geldi.,1.0,1.0,1.0,1604011158
Karın ağrısı isteyen süper karışık söylesin :).,1.0,1.0,1.0,1603973412
Patates kizartmam gelmedi siparisi alinca fark ettim.,10.0,1.0,1.0,1603973412
Arkadaşlar lezzetine göre fiyatının pahalı olduğu servis elemanının işi sanki zorla yaptırıyorlar yüz ifadesi ve tavırlarıyla paketi getirdiği acayip bi yer asla bi daha sipariş vermem genel olarak gözümde sınıfta kalan bi işletme.,8.0,2.0,5.0,1603973412
Lezzetli ve cok hizli birşekilde geldi.,10.0,10.0,10.0,1603973412
Tost yolda gelirken dayak yemiş.,4.0,4.0,4.0,1603973412
Biraz daha geliştirilebilir.,10.0,7.0,7.0,1603973412
"Sütlaç isteyince sakızlı muhallebi gönderiyorlar, ha bir de söylemiyorlar. Garip bir yer.",1.0,1.0,1.0,1603973412
Joker var diye söyledim keşke söylemeseydim tostun içi boş nerdeyse malzeme az koyulmuş böyle yapcaksanız joker indirim yapmayın.,2.0,1.0,1.0,1603973412
Gayet hızlı geldi ancak biraz kuruydu.,9.0,9.0,7.0,1603973412
"Menü olarak aldım ama almasamda olurmuş patatesi koymayacaklarmış neredeyse, not kısmına tostumun içine hardal ve acı sos elemelerini istemiştim onu bile yapmamışlar sağolsunlar. 2 damla sos damlatmak için para istemeye gerek yok.",8.0,5.0,2.0,1603973412
Ayvalık tostunun yüzde 90 nı sosisti. Diğer malzemelerle eşit konmalı.,6.0,5.0,3.0,1603973412
Tost hiç bekledigim gibi gelmedi.,7.0,1.0,1.0,1603973412
Berbatı.,10.0,3.0,3.0,1603973412
Ekmek parçalanmasa daha iyi olurdu. Dikkatli olacağınızı düşünüyorum o yüzden fazla kırmıyorum.,10.0,8.0,10.0,1603973412
İdeal.,8.0,8.0,8.0,1603973413
"Buz gibi tost geldi, sosisler de kurumuş.",5.0,5.0,4.0,1603973413
Rezalet..,10.0,1.0,1.0,1603973413
Sosisin kokusu ben kalitesiz ürünüm diye bağırıyordu. Plastikti resmen bir ısırık alıp çöpe attım yazık.,10.0,8.0,1.0,1603973413
Kaşarlı tulum peynirli tosta kaşar sanki hiç yoktu.,8.0,10.0,4.0,1603973413
Çok çabuk geldi ama sosisler çok beklemiş gibi ve kuruydu.,10.0,5.0,2.0,1603973413
8 dkda da getirmezsiniz be.,10.0,9.0,10.0,1603973413
Yediğim en iyi kahvalti elinize sağlık.,10.0,10.0,10.0,1603973413
Şekersiz cola istediğim halde normal gönderildi. 2 yıl ayvalıkta yaşadım böyle garip tost yemedim. İçerisine rus salatası katmışlar sanırım çok başarısız maalesef.,8.0,1.0,1.0,1603973413
Güzel.,10.0,9.0,9.0,1603973413
Bana göre yıllardır kendini bozmayan tek yer olabilir.,10.0,10.0,10.0,1603973413
Rezalet.,1.0,1.0,1.0,1603973413
Güzeldi ama doyurucu değil.,8.0,8.0,6.0,1603973413
Teşekkür ederim.,10.0,10.0,10.0,1603973413
Ayvalık tostu sipariş ettim ilk ve son.,1.0,1.0,1.0,1603973413
Sadece soğuktu.,10.0,8.0,8.0,1603973413
Notu dikkate almamaları dışında bir problem yok.,8.0,8.0,8.0,1603973413
Yoruma dikkat edilmesede lezzetli ve hızlı geldi fakat çikolatalı tostu kuru olmasa daha iyi olur.,10.0,10.0,10.0,1603973413
"Yemekler güzel ama malzemesi hiç yok, ekmek yiyorum resmen. Yani lezzetli olması için belki böyledir tarzınız ama hiç doyurucu değil. Kötü yorum yapmayı sevmiyorum da, buradan sipariş vermemem için kendime hatırlatma dipnotu olarak yazıyorum.",9.0,9.0,9.0,1603973413
Güzel. Joker olmasına rağmen boldu içerikler... Sadece elma dilim patatesin porsiyonunu arttırabilirler...,10.0,10.0,10.0,1603973413
Rus salatasız istedim içine rus salatasını koymuşlar geri çıkarmışlar bezelyeler içerde cirit atıyordu ve soğuk ve donuktu içindeki malzemeler.,10.0,10.0,1.0,1603973413
Tşk.,10.0,10.0,10.0,1603973413
Ayvalik tostun iç malzemesi kupkuruydu bu ikinci bu sekilde gelen siparisim ekmegin yarisi bos yapan usta malzemeyi ekmegin icine taksim etmekten bir haber.,8.0,8.0,1.0,1603973413
Ya bu tostları kim yapıyorsa derhal işten kovun ya da konyaaltı şubenize götürün öğretsinler. 2 defadır şipariş veriyorum buz gibi geliyor yerken keyif alamıyorum gerçekten sizden bir daha sipariş vermeyecem büyük pişmanlıksınız!,8.0,7.0,1.0,1603973413
Mükemmel.,10.0,10.0,10.0,1603973413
Çok kötüydü.,1.0,1.0,1.0,1603973413
İyi.,9.0,9.0,9.0,1603973413
Harika.,10.0,10.0,10.0,1603973413
Hayatımda yediğüm en kötü tavuk dönerdi yiyemedim attım zaten birkere içerisindeki mazemelerin ne olduğunu belirtmeniz gerekirdi ketçap mayonez gibi tam anlamıyla rezalet bir tadı vardı.,5.0,1.0,1.0,1603973413
Çok kötü rezalet olmuş eski tadı ve özeni kalmamış.,1.0,1.0,1.0,1603973413
Ekmeği biraz sert ama güzeldi.,8.0,8.0,7.0,1603973414
Kağıt tadı geliyor bir çözüm şart.,10.0,8.0,6.0,1603973414
Lezzetli.,10.0,10.0,10.0,1603973414
Guzeldi.,7.0,7.0,7.0,1603973414
Çok lezzetli.,10.0,9.0,10.0,1603973414
Cok hizli geldi lezzeti super ellerine saglik.,10.0,10.0,10.0,1603973414
Israrla mayonezsiz istememe rağmen bütün şişeyi boşalttıkları için tostu çöpe atmak zorunda kalım.,7.0,1.0,1.0,1603973414
Sosise doydum artık uzun bir süre yemem.,10.0,9.0,7.0,1603973414
Emeğinize sağlık.,10.0,10.0,10.0,1603973414
Mega super ayvalik efsane iyi yillardir bozmuyor hic.,10.0,10.0,10.0,1603973414
Ellerinize sağlık.,10.0,10.0,10.0,1603973414
Yediğim en kötü ayvalık tost.,3.0,3.0,1.0,1603973414
Eksik içerikler herşeyi içine doluşturmuşlar.,1.0,1.0,1.0,1603973414
İyi işte...,4.0,9.0,9.0,1603973414
Tostu yapan ustayı kovun kaç yıldır belki yüz kere söyledim kavurmalı kaşarlı bu kadar kötüsünü yemedim.,10.0,5.0,1.0,1603973414
Bakalım ikincide de aynı şekilde memnun kalacak mıyım.,10.0,10.0,10.0,1603973414
Hızlı ve lezzetliydi.,9.0,9.0,9.0,1603973414
Mükemmel.,9.0,10.0,10.0,1603973414
Kötü.,1.0,1.0,1.0,1603973414
Çift katlı süper istedim normal geldi. İçinde sucuk ve kaşardan çok turşu vardı. Patates kızartması istedim onun yerine patates haşlama getirmişlerdi. Tek doğru gelen yanındaki içecekti zaten onlarda hazır geliyor. İlk defa verdiğim paranın karşılığını alamadım. Pişmanlıksınız...,1.0,1.0,1.0,1603973414
Rus salatası sucuk ve kaşar içinde yok denecek kadar az içi full sosis dolu sosisinde tadı güzel olsa neyse ama sosis de rezalet sosisi değiştirmelisiniz.,1.0,1.0,1.0,1603973414
Çok kötüydü sucuklar pişirilmemişti sanırım geç saatte söyledik diye dalga geçilir gibi hazırlanmış bir üründü kesinlikle tavsiye etmiyorum.,8.0,7.0,1.0,1603973414
Abi 5 dklık mesafeden sipariş verdim 8. Dkda kapıma geldi. Hızlı gelmesi sevindirici ama 3 dakikada ürünlerin pişip hazırlanması gerçekçi gelmedi ve tedirgin etti. İlginç bir olay.,10.0,6.0,8.0,1603973414
Ayvalık tost istedim izmir kumru geldi.,1.0,1.0,1.0,1603973414
Çok iyi niyetle çalışıyosunuz ve çok hızlısınız. Dükkanınıza geldiğimde de müşterilere karşı tutumunuzu seviyorum. Bazen şu saatte gelsin diyorum ve dakikası dakikasına getiriyosunuz. Kibarlığınızdan ve işinizi doğru yapma çabanızdan dolayı 10 puan verdim.,10.0,10.0,10.0,1603973414
Harikaydı.,10.0,10.0,10.0,1603973414
Hızlı.,9.0,9.0,9.0,1603973414
Güzel.,10.0,10.0,10.0,1603973414
Seçimlere dikkat etseniz ve notları önemseseniz daha iyi olacak.,10.0,10.0,10.0,1603973414
Aslında baya iyisiniz. Sizin lezzetinizi en güzel öğrenciler anlar 4 yıldır yiyorum.,10.0,10.0,10.0,1603973414
Her seferinde çok hızlı geliyor tebrik ederim.,10.0,10.0,8.0,1603973414
Kavurmalı ürünler biraz zayıf kalıyor ama lezzetli gayet hem hızlı geliyor.,10.0,10.0,10.0,1603973414
"Turşu, rus salatası ve ketçap-mayonez sadece üst kısımda içine dağılmalı.",9.0,4.0,5.0,1603973414
Çok soğuk bir tosttu zaten yiyemedim.,6.0,1.0,1.0,1603973414
"Bir ara porsiyonlarınız küçüldü diye eleştiride bulunmuştuk şu anda eski formunuza döndüğünüzü düşünüyorum porsiyonlar inanılmaz doyurucu, tostta çok hızlı geldi.",10.0,9.0,10.0,1603973414
"Kurumuş bir tost, lezzetsiz bir öğün oldu.",7.0,6.0,2.0,1603973414
Ekmekler poşette sanırım çıtırlığını biraz kaybediyor birazcık:).,9.0,10.0,9.0,1603973414
Daha önce çok defa yedim güzeldi ama bu defa berbattı tostunuz.,7.0,7.0,2.0,1603973414
Baya baya iyi.,10.0,10.0,10.0,1603973414
Hata yapmayın.,1.0,1.0,1.0,1603973414
İşler düşük dimi allah tüm esnafların yardımcısı olsun.,10.0,10.0,10.0,1603973414
Ben meğerse ekmek arası dilimlenmiş sosisler söylemişim.,10.0,8.0,5.0,1603973414
Yanmış ekmek. Malzemenin azlığı.,9.0,1.0,1.0,1603973414
Hızlı bir şekilde geldi not dikkate alınmıştı sadece yanında peçete - ıslak mendil gönderilseydi daha iyiydi.,10.0,7.0,10.0,1603973414
Veryy good.,9.0,9.0,9.0,1603973414
Patso sipariş etmiştim ürün içeriğinde kaşar peyniri yazıyordu bol kaşarlı olsun yazmama rağmen patso da hiç kaşar peyniri yoktu.,7.0,6.0,7.0,1603973414
Eski tadı yok.,8.0,7.0,8.0,1603973414
Gorlami!,8.0,9.0,9.0,1603973414
Hızlı.,10.0,7.0,5.0,1603973414
Güzeldi.,10.0,10.0,10.0,1603973414
Hizli geldi. Bu kadar taninmiş olan bir yerin iki menuye sadece bir peçete göndermesi cok saçmamalzemeden fakir tost nasil yapiliyor ona da tanik oldum tesekkurler.,10.0,2.0,3.0,1603973414
Güzel.,10.0,10.0,10.0,1601343668
Patso dürümü lezzetli ama porsiyon olarak çok küçük kesinlikle doymazsınız verdiğiniz ücretle orantısız.,8.0,7.0,9.0,1601343668
Gayet lezzetli ve doyurucuydu. Çok uygun öneririm.,10.0,10.0,10.0,1601343668
Ayvalık döner 150 gram söyledik aç kaldık.,10.0,7.0,4.0,1601343668
İkinci siparisimdi. İlk soyledigimizde malzeme daha boldu. Bu sefer bol kaşarlı olsun dedim neredeyse hiç kaşar yoktu. Ama yine de lezzet mükemmel.,10.0,8.0,10.0,1601343668
Gece 4te tatlı kriziyle çikolatalı tost söyledim. Notumu dikkate alarak bi önceki seferde oldugu gibi az çikolata koymamışlardı ve çikolatalı tostumun yanına acı biber koymuşlardı. Bu ince hareket için tesekkür ederim...,9.0,9.0,9.0,1601343668
Guzeldi.,10.0,10.0,9.0,1601343668
Gayet hızlı yalnız eskiden porsiyonu daha büyüktü malzemeler azalmış geldi bana :/.,10.0,8.0,8.0,1601343668
Hız on numara ama kullanılan ürünler mideyi bozuyor. Sosis çok kötü kokuyor lezzeti düşük.,10.0,8.0,3.0,1601343668
Tost istedik kumru geldi.,8.0,1.0,1.0,1601343669
Keske ketchup mayo olmasa. Yinede tost guzel.,10.0,10.0,6.0,1601343669
Ton balıklı tost :)) usta sen müthişsin. Notumu da okumuş yaaa deli seniii.,10.0,10.0,10.0,1601343669
Gece saat 2. 5 da aç arkadaşı doyurmak için söyledik. 6 dk da sipariş geldi arkadaşın hala yüzü gülüyor o ne hızlıydı öyle diye mitişş.,10.0,8.0,9.0,1601343669
Süper mega tost kuruydu.,8.0,8.0,7.0,1601343669
Harikaydı teşekkürler.,10.0,10.0,10.0,1601343669
Patatesler daha iyi pişebilirdi.,10.0,10.0,7.0,1601343669
Verdiğim paranın hakkını alamadım otmu yedim döner mi bellisiz. Kul hakkı diye bişey var.,2.0,1.0,1.0,1601343669
Mükemmel doyurucu bir tost yedik.,10.0,10.0,10.0,1601343669
Tadı midemi bozdu kullandığınız malzemeyi bi kontrol edin!,8.0,3.0,1.0,1601343669
Kalite ve standardı hep aynı severek yiyorum ekmekleri çok güzel siparis zamanında geliyor.,10.0,10.0,10.0,1601343669
Bu ne hız?,10.0,8.0,8.0,1601343669
Sucuklar pişmemişti dostlar soğuk ve kutuydu:(.,8.0,9.0,4.0,1601343669
Lezzrtlikdi ama malzemesi ni az koymuşlardı.,9.0,8.0,8.0,1601343669
Malzemeler keşke tostun içinde olsaydı böyle kötü bişey olamaz.,8.0,1.0,5.0,1601343669
Gayet iyi.,8.0,9.0,9.0,1601343669
Hiç değmez.,2.0,2.0,2.0,1601343669
Samsundan tatil için geldim fakat ben böyle güzel ve malezemesi bu kadar bol olan bir ayvalık tostu yemedim. Emeği geçen herkese teşekkürler. Elinize sağlık.,9.0,10.0,10.0,1601343669
Sabah rus salatasi ve tursu olmasin dedim hemde hizli gelsin istedim piyasadaki is okadar azki valla hem hizli geldi hem nota dikkat etmisler sasirdim yoksa bunlarin isi iyi oldugunda asla bakmazlar nota falan ama yinede tesekkurler :))).,10.0,10.0,10.0,1601343669
Yediğim en kötü ayvalık tosttu.,1.0,1.0,1.0,1601343669
Sosisler kurumus ekmek mermer gibiydi. Cok kotu gercekten.,1.0,1.0,1.0,1601343669
Tost ve patates kızartması buz gibi geldi berbatti.,2.0,1.0,1.0,1601343669
Döneri azdı.,1.0,1.0,1.0,1601343669
Tam dediğim saatte geldi bu yönünüzü takdir ediyorum hep ama ya ekmek küçülmüş ya da malzemeyi acayip kısmışsınız. Eskisiyle arasında çok fark vardı.,10.0,10.0,3.0,1601343669
Lezzetli ve doyurucu.,10.0,10.0,10.0,1601343669
Daha ne olsun.,10.0,10.0,10.0,1601343669
Sıradan bir tost..,9.0,6.0,4.0,1601343669
Gozeldi tafsiye edireemm haa.,10.0,10.0,10.0,1601343669
Peçete tuz olmadan göndermeseydiniz daha iyiydi.,10.0,10.0,10.0,1601343669
Hızlı geldi teşekkür ederim tostum sıcaktı ancak sosinizi kesinlikle değiştirmelisiniz.,10.0,10.0,8.0,1601343669
İyidi.,8.0,9.0,8.0,1601343670
"8 dk geldi tuz, ıslak mendil falan olsa iyiydi.",10.0,7.0,8.0,1601343670
Sayın ayvalık tostu lütfen artık kağıdı tosta sarmayin tadı kalıyor nolur patates kızartması da öyle karton kutuda gönderiyorsunuz hepsine kağıt tadı bulaşmış şuna bir çözüm bulun lütfen.,9.0,1.0,7.0,1601343670
Güzel.,9.0,9.0,9.0,1601343670
Mükoo.,10.0,10.0,10.0,1601343670
Koymayın dediğim tüm malzeleri koymuşsunuz. Ekmek dünden kalmaydı ısıtıp vermişsiniz. Özenerek yaptığınızı sanmıyorum sosisten başka malzeme bulmak zordu harbiden...,9.0,5.0,1.0,1601343670
Elinize sağlık sadece iç malzemeleri biraz daha pişebilirdi. Sucuklar pişmemişti.,10.0,10.0,6.0,1601343670
Daha iyi olmalı.,10.0,6.0,6.0,1601343670
Beyaz peynir sucuklu ve domatesli tostum sadece domates ve peynirli gönderildi iç harcının az olması nedeni ile sadece ekmek yemiş oldum. Teşekkürler.,9.0,3.0,8.0,1601343670
Güzel.,10.0,10.0,10.0,1601343670
"Doyurucu lezzetli, notları dikkate alıyorlar.",10.0,9.0,10.0,1601343670
Başarılı.,10.0,9.0,9.0,1601343670
Çok hızlı geldi yediğim en iyi tosttu.,10.0,10.0,10.0,1601343670
"Kurye arkadaş muazzam. Buradan tekrar teşekkürlerimi iletiyorum. Süper tulumlu kaşarlı tosta, isteğe göre kasap sucuk ekleme seçeneği olsa keşke :(.",9.0,9.0,9.0,1601343670
Yine 10 10 10.,10.0,10.0,10.0,1601343670
Berbat.,1.0,1.0,1.0,1601343670
Mütüş.,10.0,10.0,10.0,1601343670
Kaşarlar eri.,10.0,10.0,10.0,1601343670
Güzeldi.,10.0,8.0,8.0,1601343670
Berbat.,1.0,1.0,1.0,1601343670
Yarısını atmak zorunda kaldım çünlü cok doydum.,10.0,10.0,10.0,1601343670
Kaşarı bol olsun yazmıştım not kısmına ama yine azdı onun dışında hızı lezzeti iyi patso öneririm.,9.0,10.0,9.0,1601343670
Ne kadar güzel olsada soğuk ve geç.,6.0,9.0,9.0,1601343670
Süperrrt.,10.0,10.0,10.0,1601343670
