comment_text,comment_speed,comment_service,comment_taste,comment_time
Midyeyi beğenmedim. Ama söğüş harika.,10.0,10.0,10.0,1606684552
Gayet başarılı.,10.0,10.0,10.0,1606684552
"Söğüş gayet başarılı. Malzemesi kıvamında, ne fazla, ne eksik. Midye ise eh işte, nefsinizi öldürür ama özellikle sipariş verilmez.",10.0,10.0,9.0,1606598152
Çok hızlı geldi lezzetide gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1606598152
Ben ömrümde bu kadar soğan yemedim.,10.0,7.0,8.0,1606598152
Efsane devam ediyor..,10.0,10.0,10.0,1606425352
Sonunda siz de bozdunuz. İlk zamanlarınızla alakası yok. Jumbo diye ufacık dürüm gönderdiniz. Hakkımı yediniz...,4.0,4.0,1.0,1606338952
Midyeler sıcak servis olsa daha iyi komşum.,10.0,10.0,10.0,1606338952
Baharati tadi guzel elinize saglik.,10.0,10.0,10.0,1606252552
Her zamanki gibi süperdi teşekkürler.,10.0,10.0,10.0,1606166152
Harika neden bu işketmeden puan kırıypsunuz acbaa.,10.0,10.0,10.0,1606166152
Yeni favori söğüşçüm siparişi vermemle ulaşması bir oldu. Kurye arkadaşa ayrıca çok teşekkür ederim.,10.0,10.0,10.0,1606079752
Güzel.,10.0,10.0,10.0,1606079752
İkinci siparişim sanırım sondu iki siparişte de söğüşten kemik midyeden baya taş çıktı.,10.0,10.0,5.0,1606079752
Elinize sağlik.,10.0,10.0,10.0,1605906952
Cok beğendim soğanlar acı olmayacak şekilde seçilse daha iyi olabilir sanki sadece.,9.0,9.0,9.0,1605906952
Beklediğimden çok çok çok iyiydi malzeme kalitesi aşırı iyi böyle devam ederseniz bostanlıda isim yapmış söğüşçüler taş yer :).,10.0,10.0,10.0,1605906952
Yedıgım en ıyı sogusu hep sızde yıyıorum. Getırme hızınız da cabası!,10.0,10.0,10.0,1605820552
İyiydi.,9.0,9.0,9.0,1605734152
"2. Defa midye siparisi verdim, lezzet olarak ilk sipariste de begenmedim, tazeydi, belki arada olur diye 2, kez siparis verdim, bu sefer hem taze degildi, lezzetide yoktu :/.",10.0,10.0,7.0,1605734152
Ellerinize emeğinize sağlık tşkler..,10.0,10.0,10.0,1605734152
Servis mükemmel ve hızlı midyeler muthiş harikasiniz söğüşlerinizde bir harika.,10.0,10.0,10.0,1605647752
Başarılı. Elinize sağlık.,10.0,10.0,10.0,1605647752
Midyeler buz gibiydi resmen dolaptan cıkartılmış içinden kum taneleri geliyordu lezzet olarak da kötüydü.,10.0,6.0,1.0,1605561352
Mukemmel.,10.0,10.0,10.0,1605474952
9 dakikada teslimat harika.,10.0,10.0,10.0,1605388552
"Elinize emeğinize sağlık, söğüş çok güzeldi.",10.0,10.0,10.0,1605388552
Genel olarak söğüş sevmediğimi farkettim yardımcı olduğunuz için teşekkürler.,10.0,10.0,10.0,1605302152
"Midyeler lezzetliydi, hızlıydı.",10.0,10.0,10.0,1605302152
Midyeler güzel ama peçete sanki biraz az gibiydi :).,10.0,10.0,10.0,1605302152
"Gayet guzeldi, tesekkurler.",10.0,10.0,10.0,1605129353
Elinize sağlık malzeme bol lezzet başarılıydı favoriye ekledim.,10.0,10.0,10.0,1605129353
"Gayet hızlı geldi, daha önce de söylemiştim sorunsuz bi mekan. Tek kusuru tuzu az atıyolar belirtmeme rağmen.",10.0,10.0,10.0,1605042953
"Notlara dikkat ettiğiniz için teşekkürler, hızlı ve lezzetliydi hayırlı işler.",10.0,10.0,10.0,1604956553
Lezzetine hayran kaldım elinize sağlık american.,10.0,10.0,10.0,1604956553
Hızlı ve başarılıydı.,10.0,10.0,10.0,1604870153
"Kötü yorumlara kulak asmayın, bir numarasınız.",10.0,10.0,10.0,1604783753
Midyeler eh söğüş güzel.,8.0,8.0,9.0,1604783753
Böyle birşey görmedim rezaaaaaleeeeettt.,1.0,1.0,1.0,1604783753
Elinize sağlık. Lezzetli ve doyurucuydu.,10.0,10.0,10.0,1604697353
Süperdi tesekkürler.,10.0,10.0,10.0,1604610953
Servis hızlı ve midyeler tazeydi tesekkurler.,10.0,10.0,10.0,1604524553
Çok güzeldi.,10.0,10.0,10.0,1604524553
Begenmedim.,1.0,1.0,1.0,1604438153
Dürüm arası domates çok güzeldi.,4.0,5.0,1.0,1604265353
İlk siparişi çok beğendiğimiz için ikinci siparişi verdik. Yine mükemmel bir söğüş geldi teşekkürler :).,10.0,10.0,10.0,1604265353
Güzeldi.,10.0,10.0,10.0,1604178953
Çok iyi.,10.0,10.0,10.0,1604092553
