comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezzet hız süper:)teşekkürler.,10.0,10.0,10.0,1606762111
Herşey çok lezzetli ve güzel servis artık favorimsiniz hep böle devam elinize emeğinize sağlık.,10.0,10.0,10.0,1606762111
Sezar salatadaki tavukları ızgarada bütün olarak pişirip sonrasında dilimleseniz daha güzel olur diye düşünüyorum. Bu hali de güzel ama diğer türlü daha lezzetli olur bence.,10.0,10.0,9.0,1606675711
Dana pirzola şimdie kadar yediğim en lezzetli et idi çok teşekkrler tavsiye ederm...,10.0,10.0,10.0,1606675711
"Sizden sürekli sipariş verince 3. Siparişden sonra hep bozuyorsunuz,.",10.0,1.0,8.0,1606589311
Ozellikle domates corbasi cok guzeldiiii.,9.0,10.0,10.0,1606416511
"Tavuklu sezar salataniz bu cevrede eşsiz, kaliteyi düşürmemeniz dileğiyle...",10.0,10.0,10.0,1606330111
Corbanizi begenirim ama bu sefer cok tuzluydu bitiremedim.,9.0,7.0,6.0,1606330111
"Sipariş notlarını dikkate aldığınız için teşekkür ederim. Yemek sıcak ve lezzetliydi. Kısa sürede geldi. Fiyatlarınız biraz fazla, onun haricinde herşeyiniz mükemmel.",10.0,10.0,10.0,1606330111
Harikaydı.,10.0,10.0,10.0,1606157311
Teşekkür ederiz.,10.0,10.0,10.0,1605898111
"Servis çok hızlıydı, dürüm de çok lezzetliydi. Teşekkür ederim.",10.0,10.0,10.0,1605811711
Mukemmel elinize saglik.,10.0,10.0,10.0,1605725311
45 tl para aliyosunuz insan bı yanına pilav salata tarzı bişe koyar.,10.0,5.0,10.0,1605552511
"Noodle asla değil, nuhun ankara makarnasına ne olduğu belli olmayan bir sosa bulayım bulamaç gibi getirmişler. Hiçbir şekilse yiyemedim, direkt çöpe gitti. Nasıl bu kadar hızlı oldukları da burdan anlaşılıyor.",9.0,3.0,1.0,1605552511
Harikaydı bayıldım tekrar tekrar söylerim.,9.0,10.0,10.0,1605293311
Tavuklar yanıktı.,8.0,8.0,3.0,1605293311
Marjinal.,10.0,10.0,10.0,1605206911
"20-30 dakika denilen sipariş 50 dakikada geldi, buz gibi olmuş, birbirine girmiş yemekler ve içerisine asla belirtilmediği halde konulan domatesler sebebiyle yenilemeyen dürümler, domates alerjim ise cabası! Asla ulaşılamayan yemeksepeti ekibi ve telefon numarası dahi olmayan bir restaurant...",1.0,1.0,1.0,1605034111
Mama mia.,10.0,10.0,10.0,1604947711
Sadece acısı fazla olduğu için yana yana yedim yinede çok güzeldi.,10.0,10.0,9.0,1604947711
Güzel ve lezzetli ydi teşekkürler.,10.0,10.0,10.0,1604861311
Domatesli çorba harika ve sıcak geldi burger biraz soğuktu ama tadı ve malzeme kalitesi gayet güzel.,9.0,10.0,10.0,1604774911
Quesadillası şahane! Ellerinize sağlık :).,10.0,8.0,10.0,1604688511
"Çok memnunum en az 2 günde bir sipariş veririm. Domates çorbası muazzam, soğanlı ekmek geri gelsin!",10.0,10.0,10.0,1604688511
Her zamanki gibi çok lezzetliydi. Bulgurluda böyle bir restoran olması müthiş. Teşekkürler.,10.0,10.0,10.0,1604602111
"Ekstra soğanlı ekmek istemiştim, ricamı es geçmemişler. Mantar soslu ızgara tavukta tavuğun belki çok az daha pişmesi iyi olabilirdi. Onun haricinde herşey mükemmeldi. Eskiden yemekler çok yağlıydı onu da düzeltmişsiniz. Elinize sağlık.",10.0,10.0,10.0,1604429311
Burgerleri gerçekten güzel. Patatesle beraber servis edildiğini menüde belirtseler daha iyi olur. Fazladan patates aldık. Bir de burgerdeki lezzeti patateste de görmek isteriz.,9.0,10.0,8.0,1604342911
"Siz var ya, harikasınız.",10.0,10.0,10.0,1604342911
Hizli ve sicak geldi yemekler. Cok da lezzetliydi. Tesekkurler.,10.0,10.0,10.0,1604256511
"Artık kötü maalesef. Yıllardır müşterisiyiz. Ama küçülen porsiyonlar, maruldan ibaret salata anlayışı, bayat patates kızartmasıyla olacak gibi değil. Üstelik fiyatları da uçurmuşlarken. Daha özenli olmalarını dilerdik. Son 5 sipariş gerçekten kötü.",10.0,7.0,6.0,1604132366
"Arkadaşlar herşey harika da neden ısrarla eriyen tabak kullanıyorsunuz? Kaç kere yazdım bunu, plastik yiyoruz tabaklarınız yüzünden. Yemeğe lezzet verdiğini mi düşünüyorsunuz eriyen plastiğin anlamadım ki ne bu ısrar. Ayıp ya.",10.0,10.0,8.0,1604132366
Gayet güzel.,10.0,10.0,10.0,1604132366
Çok lezzetli ama sour cream yoğurt türevi guacamoli de patlıcan ezmesi olarak geldi. Menüyü güncellerseniz problem kalmayacaktır muhtemelen.,10.0,7.0,10.0,1604132366
Eskiden porsiyonlarinız daha büyüktü 19 tl patates çok azdı. Makarna güzeldi fakat karabiberi çok fazlaydı.. Elinize sağlık..,10.0,8.0,6.0,1604132366
Mükemmel.,10.0,10.0,10.0,1604132366
Çok memnunum. Özellikle domates çorbalarını her gün söylüyorum. Tek yaşayanlar için anne eli lezzeti var öneririm ahahah.,10.0,10.0,10.0,1604132366
"Kalite düşmüş, fiyat artmış, porsiyon aynı. Disappointment, son siparişimdi.",10.0,7.0,5.0,1604132366
Yemeğimiz oldukça soğuk geldi. Söylediğimiz ara sıcak tabağında cafede söyleyip yediğimiz miktardan çok daha az patates vardı. Bu seferki siparişimizden hiç memnun kalmadık.,7.0,4.0,3.0,1604132366
Lezizdi.,10.0,10.0,10.0,1604132366
Evet pek hizli gelmedi ama enfes yemekleri.,8.0,10.0,10.0,1604132366
Tabaklar sıcağa dayanıklı değil eriyorlar lütfen değiştirin. Yemekler çok lezzetli ama bu servisle olmaz.,10.0,1.0,10.0,1604132366
Teşekkürler.,10.0,10.0,10.0,1604132366
"İnanılmaz lezzetli, soganlı ekmeciklerinizi de cok seviyoruz.",10.0,10.0,10.0,1604132366
Lezzetsiz.,7.0,6.0,5.0,1604132366
"Bir çorbaaya 3 günde 5 lira zam yapılır mı, dolar mı yiyip içiyoruz anlamadım ki.",10.0,7.0,9.0,1604132366
"Orta az pişmiş seven biri olarak hamburger başarılı diyebilirim zira eti orta pişmiş ve ekmeği güzeldi. Naçizane bir önerim olacak. Hamburger etinizin baharat (tuz, karabiber) oranını biraz daha artırabilirsiniz çok daha iyi olacaktır. İyi çalışmalar, bol kazançlar.",9.0,9.0,8.0,1604132366
Güzel ve hijyenik.,10.0,10.0,10.0,1604132366
Malesef pizzanın bütün malzemesi kutunun kapağına yapışmıştı.,9.0,1.0,1.0,1604132366
Ne peçete ne ıslak mendil yemem icin kaşık hiçbiri yoktu.,10.0,5.0,10.0,1604132366
"Uzun zamandır bildiğimiz ve sevdiğimiz bir lezzetti füme etli mantarlı burger. Fiyatı nisbeten biraz yüksek olsa da yeterince doyurucu ve ekmek-köfte kalitesi dikkate alındığında makul sayılabilir. Ancak dün sipariş ettiğimizde füme et yerine bildiğiniz çemensiz pastırma koyulmuş, çok yazık...",9.0,10.0,6.0,1604132366
Teşekkürler.,10.0,10.0,10.0,1604132366
Yediğim en lezzetli hamburgerlerden birisi herkese tavsiye ediyorum.,10.0,10.0,10.0,1604132366
Bu kez kötüydü şaşırttınız.,10.0,9.0,5.0,1604132366
Daha iyi olabilirdi.,10.0,9.0,6.0,1604132366
Ortalama bi lezzet.,9.0,8.0,6.0,1604132366
Lezzeti harikaydı çok beğendik.,10.0,10.0,10.0,1604132366
"Domates çorbası, hem fiyat olarak çok uygun hem de çok lezzetli.",10.0,10.0,10.0,1604132366
Çok kötü lezzetli değil.,7.0,1.0,2.0,1604132366
İ love you.,10.0,10.0,10.0,1604132366
Çorbanın yanında belenen ekmek yoktu.,10.0,5.0,10.0,1604132367
Pizzanın ortasına doğru hamur çok ince kalıyor be dilimi elde tutmak imkansız. Ve alttaki kağıda yapışıyor pizza. Malzeme sos vs lezzetli ama şu hamura bir çare bulun lütfen.,10.0,10.0,7.0,1604132367
Gereksiz pahalı. Sanki nişantaşında yemek yiyoruz fiyatlari indirmeleri gerekiyo. Bi makarna 30 kusur lira olur mu yaa.,7.0,7.0,7.0,1604132367
Teşekkürler :).,10.0,10.0,10.0,1604132367
Beğendim.,10.0,10.0,10.0,1604132367
Çoban kavurma lezzetli ama fiyatına göre et miktarı daha iyi olabilir.,10.0,6.0,8.0,1604132367
Kızım ile birlikte pizza sipariş ettik ve kızım bayıldı. Ben de beğendim ama hamuru lahmacun hamuru gibi çok önceydi ve kenarında yanıklar vardı. Onun dışında gayet lezzetliydi.,10.0,9.0,9.0,1604132367
Her zaman kaliteli ve lezzetli. Ricamızı kırmadığınız için ayrıca teşekkür ederiz.,10.0,10.0,10.0,1604132367
Lezzetli ama tavuk miktarı az ürün acıklamasına gramaj bilgisi yazarsanız daha iyi olur steril sunum begendim.,8.0,8.0,9.0,1604132367
Kaserol burger içi pişmemiş.,10.0,10.0,3.0,1604132367
Başarılı.,9.0,9.0,9.0,1604132367
Her daim mükemmel :).,10.0,10.0,10.0,1604132367
Bu üçüncü siparişim hepsinde hamburger ekmeği bayat geldi. Bir daha sipariş vermeyeceğim.,8.0,10.0,6.0,1604132367
İşyerine sürekli olarak sipariş verdiğimiz bir yer burgeri ev yemekleri salatası herşeyi ile inanılmaz lezzetli umarım böyle devam eder.,10.0,10.0,10.0,1601502621
Elinize sağlık :).,10.0,10.0,10.0,1601502621
O nasıl güzel bir burgerdi allahımmmmmm(dana füme mantarlı).,10.0,10.0,10.0,1601502621
"Otuz tl verdiğim makarna miktarı çok azdı, peyniri de tuzdan yenilmiyordu.",7.0,1.0,1.0,1601502621
Tek kelime harika. Okadar hızlı ve sıcak geldiki resmen yiyebilmek için soğumasını bekledim ben teşekkür ederim o yüzden.,10.0,10.0,10.0,1601502621
Çok çok iyi.,10.0,10.0,10.0,1601502621
Yediğim en lezzetli burger idi pizza ise tam istediğim gibi ince hamur ve şahane lezzetliydi elinize emeğinize sağlık kaserol iyiki varsınız.,10.0,10.0,10.0,1601502621
Noodleın porsiyonu gayet büyük ve doyurucuydu. Malzemesi de çook boldu. Teşekkürler kaserol.,8.0,10.0,8.0,1601502621
Teşekkürler.,10.0,10.0,10.0,1601502621
1 saat de geldi soguktu.,1.0,1.0,1.0,1601502621
Çok güzel.,10.0,10.0,10.0,1601502621
Her şey lezzetli..,10.0,10.0,10.0,1601502621
Teşekkürler :).,10.0,10.0,10.0,1601502621
Kumpir patates yerine haslama sebze geldi ama yine de cok basarili.,10.0,10.0,10.0,1601502621
Yemekler çok lezzetli. Eskiden daha yağlıylı o da düzelmiş gibi görünüyor. Elinize sağlık.,10.0,10.0,10.0,1601502621
Burada ilginç şeyler oluyor. Burger sipariş ettim biraz da içindekilere bakarak ama malzemeler eksik geldi. Hadi boyutunun bir miktar küçülmesini anlarım maliyetten dolayı ama bana gelendekinde sos neredeyse yoktu. Sevdiğimiz bir yerdi önceden ama beni kaybediyorlar.,8.0,3.0,5.0,1601502621
"Hamburgerinde eski lezzeti bulamadık, fiyat aşırı pahalı ama.",8.0,7.0,7.0,1601502621
"Çorba istemiştim, tadı gerçekten çok güzeldi ve sıcak geldi.",10.0,10.0,10.0,1601502622
Hep böyle devam.,10.0,10.0,10.0,1601502622
"Porsiyonlar büyük, yemekler lezzetsiz. Pestolu makarna sade geldi. Biftek kuruydu.",9.0,9.0,5.0,1601502622
"Köz biberli fettuccine alfredo siparişimde köz biber yoktu, zaten makarna kesinlikle fettuccine değildi barillanın yassı makarnasını fettuccine diye satıyorlar kesinlikle 36 lira edecek bir ürün değil. Diğer siparişim de kajunlu tavuk patatesti içindeki tavuk pişmemişti bile bir tek patates iyiydi.",8.0,6.0,4.0,1601502622
Bence ketçap mayonez markanızı değiştirmelisiniz onun dısında herşey enfessss.,10.0,10.0,10.0,1601502622
"Pizza böyle birşey değil. Hamur kötü, malzemeler kötü.",5.0,5.0,5.0,1601502622
Yemeklerinize bayılan birisi olarak tavuklu sezar salatayı beğenmedim :( marullar kendini salmıştı. Ana yemeklerin yanında gelen salata bundan çok çok daha lezzetli.,9.0,9.0,6.0,1601502622
Her şey özenle paketlenmişti ve oldukça lezzetliydi. Yüksek puanı sonuna kadar hakediyor. Teşekkürler.,9.0,10.0,10.0,1601502622
Cajun söyledik kocaman bi tabakta 3 tane tavuk (kupkuru yanmış) yanına da patates serpiştirmişler daha önce söylediklerimiz hiç böyle değildi hayal kırıklığı oldu.,7.0,1.0,5.0,1601502622
Çok güzeldi.,10.0,10.0,10.0,1601502622
Tartışmasız yediğim en güzel hamburgerdi.,10.0,10.0,10.0,1601502622
Servisin içinde ıslak mendil selpak ve tuz yokdu.,9.0,4.0,8.0,1601502622
"Kaserol bu lokasyonun en büyük şansı bence, lezzetli yapmak için belli ki kafa yoruyorlar sadece pahalı menü yapıp lezzetsiz ürün gönderenler azıcık feyz alsın.",10.0,10.0,10.0,1601502622
Her şey temiz ve lezzetliydi. Ellerinize sağlık. Bol kazançlar.,8.0,9.0,9.0,1601502622
Muhteşemdi. Ellerinize sağlık.,10.0,10.0,10.0,1601502622
Verdiğimiz paraya değmedi. Hiç güzel değildi hem burger hem de tavuklu makarna. Özellikle tavuklu makarna hatta.,7.0,7.0,5.0,1601502622
"Teşekkürler, mükemmeldi :).",10.0,10.0,10.0,1601502622
Boşnak kuru etli kestane mantarlı pizza çok lezzetli. Sadece hamurun alt tabakası bir tuhaf geldi kağıda da yapışmıştı onu bir gözden geçirmenizi tavsiye ederim.,10.0,10.0,9.0,1601502622
Adamsınız.,10.0,10.0,10.0,1601502622
Çok başarılıydı.,9.0,9.0,9.0,1601502622
Güzeldi fakat son iki caesar salata siparişimdeki caeser soslar aşırı ekşiydi. Sosunuz ekşimiş olabilir.,10.0,10.0,7.0,1601502622
Biraz çiğ geldi.,10.0,10.0,7.0,1601502622
"Bu fiyat için patates az kaçmış, onun dışında kızartma sepeti gayet iyi.",8.0,10.0,9.0,1601502622
"Burger çok lezzetliydi, doyurucuydu ve oldukça hızlı geldi.",10.0,10.0,10.0,1601502622
Hamburgeri çok güzeldi tavuk kanadı fena değildi ama patatesler kanatların altında yumuşamıştı hamburgerdeki gibi farklı bir kutuya konsaydı daha güzel olabilirdi.,9.0,10.0,8.0,1601502622
Verdiğim sipariş ağzı açık bir şekilde bana ulaştı yemeyip direk çöpe attım özellikle böyle bir zamanda nasıl bu kadar umursamaz davranılır anlamış değilim kaserole yakışmadı.,5.0,1.0,4.0,1601502622
Mantı oldukça lezzetliydi ancak porsiyonlar çok küçük ve doyurucu değil.,9.0,8.0,10.0,1601502622
"52 dakikada 3 sokak otedeki eve siparisi ulastirdiniz. Tavuklar yanmaktan komure donmek uzere, pizza karadeniz pidesi hamuruna yapilmis. Tek guzel olan domates corbasi ve yaninda gelen ekmek. Basarilariniz devamini dilerim...",1.0,8.0,6.0,1601502622
Reis 2 alt sokağa min 40 yazarsan bu iş olmaz.,10.0,5.0,10.0,1601502622
Başarılı.,9.0,9.0,9.0,1601502622
Elinize sağlık.,10.0,10.0,10.0,1601502623
Corba yagliyfi. Patates kizartma iyi. Burgeri sevemedim. Servis ve hiz iyiydi. 45 lira alti siparis getrmemesi kotu.,9.0,10.0,8.0,1601502623
"Başarılı, teşekkürler.",10.0,10.0,10.0,1601502623
"50 dkya yakın sürede geldi, öğlen saatleri ne yazık ki yazık. Çatal gelmedi sadece ıslak mendil, gözden kaçmış olmalı. Herşeye rağmen inanılmaz lezzetli ve zengin porsiyon.",2.0,2.0,9.0,1601502623
Her notumu dikkate alan süper bir lezzet dünyası. Elinize emeğinize sağlık :).,10.0,10.0,10.0,1601502623
Gayet güzeldi.,9.0,9.0,9.0,1601502623
Gayet iyi.,9.0,9.0,9.0,1601502623
Gercekten lezzetli basarılı bi işletme.,10.0,10.0,10.0,1601502623
So good.,10.0,10.0,10.0,1601502623
Sakın pizza siparişi vermeyin 44 tl lik orta boy pizza siparişi verdim fiyata göre beklentim üst seviyedeydi ama gelen pizza o kadar kötü ve düzgün pişmemişti ki anlatamam. Bu pizzaya göre nasıl bu kadar puanı da yüksek oluyor o da işin ilginç tarafı...,6.0,1.0,1.0,1601502623
Cheesecake beğenmedim ama mantı harikaydı.,9.0,8.0,8.0,1601502623
"Hız iyiydi, en azından hamburger soğumamıştı, servis kibar bir çalışan, hamburger yanında 1 adet bile ikramlık sos olmaması küçük bir eksi olabilir benim nazarımda... Lezzet doğal bir tat olduğunu söyleyebilirim. Hamburger birazcik daha az pişmiş olsa daha lezzetli olabilirdi. Teşekkürler.",9.0,9.0,8.0,1601502623
Bu pizzayi gelip firindan cikmis halini deneyecegim ilk firsatta. Gercekten guzeldi. Tek tavsiyem kuru et tuzlu oldugu icin sosun tuzunu biraz az tutmak. Tesekkurler emeginize elinize saglik.,7.0,9.0,8.0,1601502623
Şinitzel 10 numara keşke bir de patates salatası seçeneği olsa şöyle hardallı mis.,10.0,10.0,10.0,1601502623
Efsane.,10.0,10.0,10.0,1601502623
Lezzetli ve özenli. Her zaman olduğu gibi.,10.0,10.0,10.0,1601502623
Cok basarili.,10.0,10.0,10.0,1601502623
Çok lezzetliydi çok begendim.,10.0,10.0,10.0,1601502623
Paketleme tam istediğim gibiydi. Lezzet şahaneydi.,10.0,10.0,10.0,1601502623
Harika lezzetiyle yine damak tadımız bayram etti.,10.0,10.0,10.0,1601502623
Çok güzeldi elinize sağlık artık favorim sizsiniz.,10.0,10.0,10.0,1601502623
Ben bir restorana aşık oldum anne...,10.0,10.0,10.0,1598872877
Hersey cok guzeldi.,10.0,10.0,10.0,1598872877
Lezzet enfes çok çabuk geliyor her sipariş ettiğimde bir tek servisin içine kürdan da koysanız çok güzel olacak.,10.0,9.0,10.0,1598872877
Yemeği getiren kuryenin titizliği için ayrıca teşekkür ederim. Yemek dökülüp dağılmadan şefin elinden çıktığı gibi ulaştı.,10.0,10.0,9.0,1598872877
