comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,10.0,10.0,10.0,1606353545
Hızlı çok hızlı.,10.0,10.0,10.0,1606094345
Börekler yine lezzetliydi..,10.0,10.0,10.0,1606094345
Her zaman sipariş verdiğim bir işletme. Tavsiye ederim.,10.0,10.0,10.0,1606007945
Domatesler yenilmeyecek kadar kötü...,10.0,10.0,7.0,1606007945
330 ml pepsiyi seciyorum bana 250 ml geliyor her yerden kar gütme amaci.,4.0,1.0,4.0,1606007945
On numara.,10.0,10.0,10.0,1605921545
Domatesi az.,10.0,1.0,10.0,1605835145
Hizli.,10.0,10.0,10.0,1605748745
Guzeldi.,10.0,10.0,10.0,1605748745
Börekler çok lezzetli hiç rahatsız etmiyor.,10.0,10.0,10.0,1605575945
Ellerine sağlık ustanın çok lezzetliydi. Teşekkürler her şey için.,10.0,10.0,10.0,1605489545
Börekler yine lezzetliydi..,10.0,10.0,10.0,1605403145
"Bi garip geldi kıvamı tadı bu defa nedense ama olsun, ellerinize sağlık yine de.",10.0,10.0,10.0,1605230345
Super.,10.0,10.0,10.0,1605230345
Kıymalısı üzdü.,10.0,10.0,6.0,1605230345
Herşey yolunda gidiyorum kıymalı i soğan dolayı birazcık ağır geldi ondan dolayı herşey güzel elinize sağlık.,8.0,8.0,8.0,1605057545
Güzel.,10.0,9.0,10.0,1605057545
Super.,10.0,10.0,10.0,1604884745
Muhteşem tat harika güleryüz.,10.0,10.0,10.0,1604884745
Hız lezzet hepsi harika.,10.0,10.0,10.0,1604884745
İçinde kıyma çok azdı nerdeyse yok denebilecek kadardı.,8.0,9.0,5.0,1604798345
Süperdi herşey.,10.0,10.0,10.0,1604625545
Güzeldi beğendim biraz daha sıcak olabilirdi sadece.,10.0,9.0,9.0,1604193545
Çok lezzetli gerçekten teşekkürler.,10.0,10.0,10.0,1604020745
Yanına gönderdiğiniz dilimlenmiş domatesin dışında kir var insan bir yıkar.,1.0,1.0,1.0,1603934345
Ziyapaşa çevresinde en iyi börekçi sizsiniz bana göre ellerinize sağlık.,10.0,10.0,10.0,1603934345
10/10.,10.0,10.0,10.0,1603810199
Sicacik efsane güzel bir börek.,10.0,10.0,10.0,1603810199
Teşekkür ederim. Sipariş vermemin 15 dakika ardından hemen geldi. Sabahın erken saatinde ya da akşamın geç saatinde özenle getiriyorsunuz. Tadı çok güzel. İşinizi hakkıyla yapıyorsunuz. Tebrik ederim.,10.0,10.0,10.0,1603810199
Harikaydı 10 numara.,10.0,10.0,10.0,1603810200
Super.,10.0,10.0,10.0,1603810200
Çok iyiydi teşekkürler.,10.0,10.0,10.0,1603810200
5 dakika içinde getirdiler.,10.0,10.0,10.0,1603810200
Hızlı ve güzel.,10.0,8.0,8.0,1603810200
Bomba.,10.0,10.0,10.0,1603810200
Harika tat ve harika güler yüzlü bir kurye.,10.0,10.0,10.0,1603810200
Taze değildi.,9.0,1.0,1.0,1603810200
"Catal, kolonyali mendil ve pecete yoktu. Cok hizli geldi, lezzeti guzeldi. Tesekkurler.",10.0,7.0,9.0,1603810200
Gzl.,10.0,10.0,10.0,1603810200
Kıymalı börek lezzet olarak hayal ettiğimin çok altında kaldı ama çok ilgili bir mekan kuryeniz de çok nazik bir insan ıyi çalışmalar.,10.0,10.0,7.0,1603810200
Turşu çok az geldi yetersiz.,8.0,6.0,8.0,1603810200
Güzeldi.,10.0,8.0,7.0,1603810200
İki kere üst üste yazdım sıcsk gelsin çıtır çıtır olsun diye ikisinde de bayat geldi bildiğin ya hiç yakışmadı.,10.0,10.0,1.0,1603810200
Çok güzel çok hızlı.,10.0,10.0,10.0,1603810200
Hem hızlı getiriyorlarhemde lezzetli.,10.0,10.0,10.0,1603810200
Mükemmel.,10.0,10.0,10.0,1603810200
Dağıtıcıya birkaç gün izin verin dinlensin ).,10.0,10.0,10.0,1603810200
Bi tık geç geldi ama fena değildi.,8.0,9.0,9.0,1601180454
Klasik.,8.0,8.0,7.0,1601180454
Gayet iyi herşey.,10.0,10.0,10.0,1601180454
İnsan çatal bıçak peçete ıslak mendil vs. Birşey koyar gerçekten beğenmedim özellikle pos cihazı yok rezalet daha da yemem vede önermem.,9.0,1.0,4.0,1601180454
Aşırı hızlı.,10.0,10.0,10.0,1601180454
Elinize sağlık.,10.0,10.0,10.0,1601180454
Hızlı ve güzel hizmet son derece kibarlar.,10.0,10.0,10.0,1601180454
Normalde soğanı çiğ de yerim ama içindeki soğanı çok rahatsız etti bütün gün..,8.0,7.0,6.0,1601180454
Yanına tuz peçete hiç bir şey yok patetesli böregin tadı degişmiş gibi.,9.0,6.0,5.0,1601180454
İdare eder.,7.0,7.0,7.0,1601180454
"Gayet güzel, başarılı.",10.0,10.0,10.0,1601180454
Güzell neredeyse haftanın 3 günü börek yiyoruz yanliz domatesler vs renkirebilirsinjz.,10.0,5.0,8.0,1601180454
Kötü.,1.0,1.0,1.0,1601180456
İki kişilik börek sipariş ettik tek tabak içinde hepsini yolladılar iki ayrı tabakta yollanmasını tercih ederdim ama lezzet çok başarılı.,9.0,5.0,9.0,1601180456
Gittikçe kalite düşüyor.,9.0,4.0,3.0,1601180456
Süper.,10.0,10.0,10.0,1601180456
Konuyla alakası yok en büyük adanademirspor.,10.0,10.0,10.0,1601180456
Börekler bayattı.,10.0,8.0,5.0,1601180456
Cok lezzetliydi.,10.0,10.0,10.0,1601180456
Börek biraz soğuk geldi.,10.0,10.0,7.0,1601180456
Karışık börekler lezzetliydi.,10.0,9.0,10.0,1601180456
Börekler güzel rahatsız etmiyor hiç.,10.0,10.0,10.0,1601180456
Elinize sağlık lezzetliydi.,10.0,10.0,10.0,1601180456
İyiydi.,10.0,5.0,8.0,1601180456
Notları okumuyorlar...,6.0,6.0,6.0,1601180456
Geç saatte bile hızlı sıcak geldi lezzetliydi.,10.0,10.0,10.0,1601180456
Çok iyi.,10.0,10.0,10.0,1601180456
Lezzeti artik iyi degil hamur gibi.,1.0,1.0,1.0,1601180456
1. Si özellikle not düştüğüm yere gelmedi 2. Si sanki hiç pişmemiş gibi hamur tadı geldi genelde sipariş ettiğim bir yerdi ama gözümden düştü.,1.0,1.0,1.0,1601180456
Çok memnun kaldım. Siparisim çok hızlı geldi ve lezzeti gayet iyiydi. Teşekkürler.,10.0,10.0,10.0,1601180456
Siparişim 65 dakikada geldi lakin börekler lezzetliydi..,1.0,7.0,10.0,1601180456
"Tuz ve çatal unutulmasa iyi, börekler fena değildi..",10.0,8.0,8.0,1601180456
Elinize saglik.,10.0,10.0,10.0,1601180456
Kıymalı biraz ağır ama genel olarak güzel.,9.0,9.0,8.0,1601180456
Biberler hiç acı değildi ve çok eskiydi ama börekler 10 numara.,9.0,5.0,10.0,1601180456
Soğuktu ve tadida cok kotuydu.,1.0,1.0,1.0,1601180456
Domatesin tadı mükemmel.,10.0,9.0,8.0,1601180456
Resmen bayatti. Ayip yani gercekten.,1.0,1.0,1.0,1601180456
Şaşırtmadı.,10.0,10.0,10.0,1601180456
İyi.,10.0,10.0,10.0,1601180456
Yedik yiyoruz..,10.0,9.0,9.0,1601180456
Bu defa yumuşamıştı.,8.0,10.0,8.0,1601180456
Servis hızlı sunum çok titiz lezzet biraz kuru ve yağsız geldi.,9.0,9.0,7.0,1601180457
Soguk geldi yemek.,5.0,5.0,2.0,1598550711
Harika.,10.0,10.0,10.0,1598550711
Börek işini biliyorlar.,10.0,10.0,10.0,1598550711
