comment_text,comment_speed,comment_service,comment_taste,comment_time
Mükemmel.,10.0,10.0,10.0,1606597394
Pizzası gayet de lezzetli (nevesta).,10.0,10.0,10.0,1606597394
"Anne pizzası, bol malzemeli.",9.0,9.0,9.0,1606424594
Özellikle siparisi getiren kurye arkadaşa teşekkür ederim.,10.0,10.0,10.0,1606078994
Buradan pizza yemeyen bin pişman...,10.0,10.0,10.0,1605992594
Çiğköfte lezzetliydi kuryede çok güler yüzlüydü bi 15 dakika geçikme oldu ama oda noröal ilk siparişim olmasına rağmen memnun kaldım her şey için teşekürler.,9.0,10.0,10.0,1605819794
Tşkler çok lezzetli...,10.0,10.0,10.0,1605819794
Pizzası çok güzel ve doyurucu.,10.0,10.0,10.0,1605819794
Yediğim en iyi pizza...,10.0,10.0,10.0,1605733394
Bayraklıya taşındığım günden beri tercih ettiğim sayılı yerlerden biri hizmeti hep aynı kaliteli teşekkürler.,10.0,10.0,10.0,1605646994
Güzeldi hızlı geldi emeğinize sağlık.,10.0,10.0,10.0,1605474194
Çok lezzetli.,10.0,10.0,10.0,1605387794
Efso.,10.0,10.0,10.0,1605214994
"Çiğ köfte söyledim başarılıydı, bozmadan devam etmeleri dileğiyle.",9.0,10.0,10.0,1605214994
Fena değil.,6.0,6.0,6.0,1605128594
Tesekkurler.,10.0,10.0,10.0,1605042194
Ef sa ne.,10.0,10.0,10.0,1604955794
Gayet hızlı bir şekilde geldi servis güzeldi pizzaları aşırı derecede lezzetli gelen kurye kibar ve tatlı bir abiydi teşekkür ederim.,10.0,10.0,10.0,1604782994
Elinize sağlık.,10.0,10.0,10.0,1604523794
Uzun zamandır yemek yediğim ve asla beni üzmeyen bir işletme pizzaları leziz tek kelime ile mükemmel.,10.0,10.0,10.0,1604523794
Yamanlarda oturuyorum ve geç saatlerde söylüyorum herzaman da getiriyorlar kurye abim çok samimi çok tatlı bir insan allah işlerini açık etsin kolay gelsin hayırlı geceler :) çiğköfteleride çok lezzetlidir.,10.0,10.0,10.0,1604264594
Gayet lezzetliydi.,8.0,10.0,10.0,1604264594
Hamburgerin içerisindeki köfte yok gibiydi. Sandviçte de benzer problem var iç malzemesi yetersizdi. Bu fiyata cok daha doyurucularını yedim.,8.0,5.0,6.0,1604054048
Vallahi çok iyi kurye de kibar lezziz pizzaları var.,10.0,10.0,10.0,1604054048
Gayet iyi ve güzeldi.,10.0,10.0,10.0,1604054048
Çok hızlı geldi ve güzel di tskler.,10.0,10.0,10.0,1604054048
Kötü.,1.0,1.0,1.0,1604054048
