comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,9.0,9.0,9.0,1606772079
"Mükemmel, mükemmel ve mükemmel. Hele paketleme efsane.",10.0,10.0,10.0,1606772079
Ikidir söylüyorum bir çok yerde tantuni yememe rağmen burasi gerçekten çok başarılı ve hızlı.,10.0,10.0,10.0,1606685679
"Lavaş daha güzel bir tandır lavaşı olabilrdi, çiğköfte lavaşı kullandıklarından yağı emmiyor ve tantuninin gerçek lezzetini vermiyor. Onun haricinde güzeldi.",9.0,9.0,7.0,1606685679
Hızlı ve hezzetli teşekkürler.,10.0,9.0,9.0,1606685679
Uzun zamandır hiç bu kadar lezzetli tantuni yememiştim yanında gönderdikleri turp roka da gayet tazeydi.,10.0,10.0,10.0,1606685679
Güzeldi herşey.,10.0,10.0,10.0,1606685679
Efsane...,10.0,10.0,10.0,1606599279
Son yediğim 3 siparişin lezzet sıkıntısı var.,10.0,10.0,5.0,1606599279
Çok iyiydi.,10.0,10.0,10.0,1606599279
Daha az yağlı olabilirdi.,10.0,10.0,9.0,1606599279
Çok iyi.,10.0,10.0,10.0,1606599279
Çok teşekkür ederim. Nefis harikasiniz.,10.0,10.0,10.0,1606599279
Bi ara her gün sipariş veriyordum adamlar hem hızlı hem bozmuyor her gün ayni kalite. Tavsiye ederim sonuçta tantuni kuzu çevirme beklemiyosanız paranıza değer.,10.0,10.0,10.0,1606599279
Her şey iyi ama ekmeğin kalitesi arada bozuluyor.,10.0,10.0,3.0,1606599279
Her şey gayet güzeldi.,10.0,10.0,10.0,1606512879
Yırtılllll.,10.0,10.0,10.0,1606512879
Ürünleri gerçekten çok güzel özellikle sütlaç.,10.0,10.0,10.0,1606512879
Sürekli sipariş ediyoruz ve aşırı memnun kalıyoruz harika bi restoran asla bozmayın tantuni sevdalısı olduk sayelerinde.,10.0,10.0,10.0,1606512879
Aşırı yağsizdi tek problem buydu.,10.0,10.0,10.0,1606512879
Elinize saglik.,10.0,10.0,10.0,1606512879
Her zamanki standart başarı ve kalite...,10.0,10.0,10.0,1606512879
"Gerçekten tavuk etinde sıkıntı var, değişir dedim ama 3 defa da aynı çıktı. Kötü yani.",7.0,7.0,1.0,1606512879
"Keşke soslu dürüm tavuk tantuniyi, dürüm halinde getirseydiniz. Porsiyon istememiştik.",9.0,7.0,10.0,1606512879
Herşey çok güzeldi ellerinize sağlık :)).,10.0,10.0,10.0,1606512879
Gecenin bu saattinde hızlıca geldi zatwn cok güzeldi hersey ben cam şişede yolladığınız şalgama hayran kaldım cok güzeldi.,10.0,10.0,10.0,1606512879
Nota lavaşta eklermisiniz dedim. Kırmayıp koymuşlar sağolsunlar.. Çok teşekkür ederim.,10.0,10.0,10.0,1606512879
Bu kadar hızlı siparis az gördüm yoğurtlu tantuni özellikle çok güzeldi başarılı.,10.0,10.0,9.0,1606512879
Ustamizin eline sağlık her seferinde hızlı ve lezzetli geliyor ama biraz daha torpilli olsa iyi olur :).,10.0,10.0,9.0,1606426479
Malzemesi çok azdı içi boş geldi maydonoz ve çiğ soğan vardı çok kötüydü.,10.0,1.0,1.0,1606426479
Jrnf.,10.0,10.0,10.0,1606426479
Çok hızlı ve çok lezzetliydi.,10.0,10.0,10.0,1606426479
"Tavuk tantunisi güzel, fakat et tantunisinde et çok sert ve yavan bir tattı.",8.0,8.0,5.0,1606426479
Ekmek daha tercih ederim. Efsane tantuni.,10.0,10.0,10.0,1606426479
Çok hızlı geldi aşırı memnun kaldım teşekkürler.,10.0,10.0,10.0,1606426479
Fişek hızıyla gönderiyorlar maşallah nazar değmesin.,10.0,9.0,9.0,1606426479
Soslu et tantuni çok yağlıydı bi onu beğenmedim yoksa normalde tercih ettiğim sevdiğim restoran.,8.0,8.0,7.0,1606426479
Son gelen sipariş hiç olumsuzdu hani durumu ve kolayı nasip bir poşete koydunuz onuda geçtim durumun dışında bile folyo yoktu. Tabi sizde anliyorum.,1.0,1.0,7.0,1606340079
Kurye aşırı hızlıydı.,10.0,10.0,10.0,1606253679
