comment_text,comment_speed,comment_service,comment_taste,comment_time
"2 kisilik olmasina ragmen gayet guzel ve doyurucuydu 3 kisi bile yesek yeterdi super bi lezzet super bi boyutlandirma, sparisin hizli gelmesi ve kurye arkadasin samimiyeti 10 numarayi hak ediyor. Fakat bu gun birdaha sparis vermek istedigimde restoranin kapali oldugunu gordum cok uzuldum..",10.0,10.0,10.0,1606126366
Hizli servis sicak künefe tebrikler.,10.0,10.0,10.0,1606039966
Uzun zamandır annem ile babama yedirmek istiyordum. Lezzetli kısa sürede ve sıcak geldi. Yapan ustanın eline getiren arkadaşın ayağına sağlık.,10.0,10.0,10.0,1606039966
Hayet güzeldi tam istediğim geldi ellerine sağlık paketleme servis hız çok iyidi.,10.0,10.0,10.0,1606039966
Her seferinde çok güzel.,10.0,10.0,10.0,1605953566
İlgi alaka süper servis gayet başarılı güzel lakin adı üstünde künefe önemli olan ürünün lezzeti künefe şerbetli olması gerekirken hiç şerbet tadı alamadım yani tatlı değildi şekersiz tatlı gibiydi umarım düzeltirler.,10.0,10.0,1.0,1605953566
Çok şerbetli yumuşacıktı. Sıcaktı ve çıtır değildi. Promosyon fazla fıstıklı olsun dedim fıstık ta extra bişey göremedim. Bu sefer sevemedim.,10.0,10.0,8.0,1605953566
Çok iyiler.,10.0,10.0,10.0,1605953566
"Başiskele tarafına katmer söyledik, çabuk geldi. Lezzetliydi. Tekrar sipariş verebilirim.",8.0,9.0,8.0,1605867166
Hız çok iyi sıcaktı lezzeti on numara süpersiniz.,10.0,10.0,10.0,1605780766
Şerbeti ve çıtırlığı harikaydı.,10.0,10.0,10.0,1605780766
Çok hızlı bir şekilde geldi her siparişim de aynı lezzet.,10.0,10.0,10.0,1605780766
Çok güzel ellerinize sağlık.,10.0,10.0,10.0,1605694366
40-45 dakika civarında geldi. Sıcacıktı lezzetine zaten diyecek yok.,7.0,8.0,9.0,1605694366
Bence başarılı.,10.0,9.0,8.0,1605607966
Sanki orada yemişim kadar sıcaktı ve harikaydı.,10.0,10.0,10.0,1605435166
"Az kızarmıştı, kenarlara doğru peynir neredeyse yok.",8.0,8.0,7.0,1605435166
Çok güzel ya.,10.0,10.0,10.0,1605348766
"Çıtır künefeyi çok severiz ama künefe maalesef çıtır değildi, aksine önceden hazırlanmış ve ısıtılmış gibi geldi, bu seferki künefeden memnun kalmadım.",10.0,8.0,1.0,1605262366
Herşey çok iyiydi elinize sağlık.,10.0,10.0,10.0,1605262366
Katmer guzeldi kaymak efsane diyebilirim muhtesem ikili cikolatali soyledik agir geldi ama mukemmel lezzet.,10.0,10.0,10.0,1605262366
Aşırı derecede şekerli geldi bu sefer.,10.0,8.0,8.0,1605262366
Yerindeki mezeler gelmemiş boş sade.,1.0,1.0,1.0,1605175966
Çok hızlıydı ve bildiğimiz jumbo lezzeti. Teşekkürler.,10.0,10.0,10.0,1605175966
"Mükemmel tat, uzak yola rağmen sıcak bir künefe, malzeme ve servis kalitesi yine çok iyi, pandemi kurallarına tam tamına uyan bir kurye, tebrikler.",10.0,10.0,10.0,1605089566
Teşekkürler. Kurye çok yakışıklıydı.,10.0,10.0,10.0,1605089566
Gayet lezzetliydi orta sıcak geldi oda normal eve gelıyor. Elinize sağlık.,9.0,10.0,9.0,1604916766
Süper.,10.0,10.0,10.0,1604916766
Hersey mukemmeldi teşekkürler jumboo kunefe.,10.0,10.0,10.0,1604830366
Sipariş verdim hemen aradılar yola çıkıyor diye sıcaktı da karantinadayken belki kötü gelir diye sipariş verdik ama harikaydı.,10.0,10.0,10.0,1604830366
"Porsiyonun bu kadar küçük olması ve fiyatı çok aşırı, beklediğimizden de küçük geldi ve çok şaşırttı, bidaha sipariş vereceğimi düşünmüyorum çünkü restoran fiyatlarınızın çok fazla üzerinde.",5.0,2.0,3.0,1604571166
Paketleme hız müthiş tebrikler.,10.0,10.0,10.0,1604571166
Hızlı sıcacık getirdiler.,10.0,10.0,10.0,1604571166
"Genel olarak beğeniyorum fakat paket sipariş olsun gerekse yerinde olsun 2 siparişin birinde hep aynı sorun oluyor. Şerbet her yere eşit dagilmamis oluyor. Bir yerde şerbet var bir yerde en ufak şekeri yok. Buna dikkat edilirse iyi olur. Şerbet az ya da çok demiyorum, tatlının her yerinde eşit değil.",9.0,9.0,7.0,1604311966
Muazzam munchies.,10.0,10.0,10.0,1604311966
Teşekkür ederim ilginiz için.,10.0,10.0,10.0,1604311966
"Künefe de bir değişiklik vardi, bir tarafı iyiyken diğer tarafında sanki ekşimek vardi ama lezzet olarak jumbo herzaman harika.",9.0,9.0,5.0,1604225566
Süper çok guzeldi tadi.,10.0,10.0,10.0,1604225566
İsteklerimizi kırmadığınız için teşekkürler:).,10.0,10.0,10.0,1604225566
Sunum kalitesi ve ürün kalitesi denemeye değer.,10.0,10.0,10.0,1604225566
Soğuk ve berbattı.,1.0,1.0,1.0,1604139166
"Hizmet, kalite, lezzet, hız 10 uzerınden 10 tesekkurler junbo.",10.0,10.0,10.0,1604139166
Peynir iyi erimemişti ama lezzetliydi.,10.0,10.0,5.0,1604101420
Harika.,10.0,10.0,10.0,1604101421
Şerbeti çok azdı tatsız bir künefe yedim.,10.0,9.0,6.0,1604101421
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1604101421
Son zamanlarda yediğim en lezzetli katmerdi.,10.0,10.0,10.0,1604101421
Sunumu paketlemesi güzeldi. İstediğim saatte elimize ulaştırdı sağolsunlar.,10.0,10.0,10.0,1604101421
Künefenin şerbeti az ve soğuk geldi. Yeterince sıcaklığını koruyacak şekilde muhafaza edemiyorlar. Herkese jumbo lezzetini dükkanda yemek koşuluyla tavsiye ediyorum.,7.0,7.0,5.0,1604101421
Künefe sıcak geldi ama peynirinde bozuk bir tat vardı.,10.0,10.0,5.0,1604101421
Eve geldinde gayet sıcak ve güzeldi.,10.0,10.0,10.0,1604101421
"Yine rezalet, buz gibi geldi, servisci ise benimle sanki babasının oğluymuşum gibi diyalog kuruyor yazık yazık koca firmasınız bir bayana karşı saygılı olunmalıdır.",1.0,1.0,1.0,1604101421
Cok hizli geldi sicakti yaninda kaymagiyla cok lezzetliydi.,10.0,10.0,10.0,1604101421
Jumbo künefeyi daha önce yiyen biri olarak bu siparişten memnun kalmadım. Hiç tad almadım. Üstelim siparişe 6 parça olarak keselim dememe rağmen yine ezbere gidilmiş. Hüsran olarak değerlendirebileceğim bi deneyim oldu.,4.0,4.0,1.0,1604101421
Harikaydi ellerinize saglik.,10.0,10.0,10.0,1604101421
Bir önceki daha kıyaktı.,9.0,7.0,9.0,1604101421
Muazzam bol kıyaklıydı teşekkürlerss.,10.0,10.0,10.0,1604101421
"Lezzeti seviyoruz, yerlerine gidemediğimiz zaman da eve söylemeyi tercih ediyoruz. Kurye beyefendi sağolsun çok güleryüzlü. Özlediğimiz hizmet. Teşekkürler.",10.0,10.0,10.0,1604101421
Fazla söze gerek yok tek kelime ile mükemmeldi.,10.0,10.0,10.0,1604101421
Öncesinde yaşadığım memnuniyetsizlik giderildi. İlginiz için teşekkürler.,10.0,10.0,10.0,1604101421
Çatal bıçak yazmamıza rağmen gelmedi.,1.0,1.0,1.0,1604101421
Herzamanki gibi künefesi servisi sunumu harikaydı. Yanında verdikleri küçük hediye içinde ayrıca teşekkürler :).,10.0,10.0,10.0,1604101421
Mükemmel hizmet hızlı teslimat enfesti.,10.0,10.0,10.0,1604101421
Çatal bıçak yok.,1.0,1.0,1.0,1604101421
Her zamanki gibi chok guzel.,10.0,10.0,10.0,1604101421
"Servis, hız, lezzet hepsi harikaydı teşekkürler.",10.0,10.0,10.0,1604101421
Paket serviste şerbetini az koyuyolar onun iyileştirilmesi lazım asıl tadını veren o çünkü gerimjalan herşey güzel.,9.0,9.0,6.0,1604101421
Bu sefer katmer yeterince taze degildi.,8.0,9.0,5.0,1604101421
Güzel.,6.0,9.0,9.0,1604101421
Soguktu. Onun haricinde iyi.,10.0,10.0,9.0,1604101421
Yine her zamanki gibi nefis ve kibar teslimat.,10.0,10.0,10.0,1604101421
İlginize teşekkürler. Şerbeti fıstığını ayrı paketlerde gönderdiniz. Künefede sıcak geldi. Kendi damak tadımıza uygun şerbetini fıstığını ayarlayıp yedik.,10.0,10.0,10.0,1604101421
Şerbeti biraz daha bol olsaydı çok daha iyi olurdu ama yinede çok güzel.,10.0,10.0,9.0,1604101421
İyiydi.,9.0,8.0,8.0,1604101422
Fiyatı belki pahalı gelebilir ama kesinlikle her kuruşuna değer :) künefe yemek istiyorsanız denemenizi tavsiye ederim harika...,10.0,10.0,10.0,1604101422
Güzeldi 35dkda geldi. Sıcaktı.,10.0,10.0,10.0,1604101422
Mükemmel fakat meyve tabağı ile daha harika olabilirdi.,10.0,10.0,10.0,1604101422
Tepsiyi de para ödedik fakat folyada geldi buz gibi ve şerbeti azdı.,4.0,1.0,7.0,1604101422
Çok güzeldi ellerinize sağlık.,9.0,9.0,9.0,1604101422
Servis çok iyi beklediğimden daha hızlı lezzeti de harika süpersinizz.,10.0,10.0,10.0,1604101422
Servis çok kötü haliyle yiyemedik sonradan telafisi olmayacak hizmet olmamalı. Bu ürün sıcak iken yenilecek bir lezzet. Gerekiyorsa çizginizi bozmayın paket servis yapmayın.,1.0,1.0,1.0,1604101422
Mükemmelll.,10.0,10.0,10.0,1604101422
Hiz ve servis çok iyi teşekkürler..,10.0,10.0,8.0,1604101422
"Kurye görevlisi işini çok iyi yapiyor, lezzet guzel, ambalajlama başarılı tskler.",10.0,10.0,10.0,1604101422
Çok iyi.,10.0,10.0,10.0,1604101422
Siparişim geç geldi ve tepsi ile söylememe rağmen ne sıcaklığı ne de şerbeti hiç iyi değildi. Hatta nerdeyse şerbeti hiç yoktu.,5.0,5.0,3.0,1604101422
Siparişim hızlıca geldi tadıda gayet güzeldi teşekkürler.,10.0,10.0,9.0,1601471676
Muhazzam.,10.0,10.0,10.0,1601471676
Güzeldi.,10.0,10.0,10.0,1601471676
Sipariş gayet hızlı geldi lezzeti sorgulamaya gerek yok zaten.,10.0,10.0,10.0,1601471676
"Paketleme, hız konusunda ve tabiki lezzet 10 numara teşekkür ederiz.",10.0,10.0,10.0,1601471676
Başiskeleye sıcak gönderdiler. Ayrıca çok naziktiler. Teşekkür ediyorum.,10.0,10.0,10.0,1601471676
"Chooooook guzeldi, ellerinize saglik.",10.0,10.0,10.0,1601471676
Her zaman ki gibi sıcacıktı güzeldi yanında kuruyemiş istedim fazlaca getirdiler teşekkürler.,10.0,10.0,10.0,1601471676
Katmer in tadından zaten bahsetmeye gerek yok çok lezzetli idi sadece dondurma gramajı bizim gibi oburların gözüne az geldi yani katmer ile dondurma bitişini eş zamanlı bitiremedik dondurma daha erken bitti. Ama güzeldi ellerinize sağlık.,10.0,10.0,10.0,1601471676
Çok guzeldi:).,10.0,10.0,10.0,1601471676
Gerçekten çok güzeldi.,10.0,10.0,10.0,1601471676
Beklediğimden hizli geldi.. Lezzeti de gayet güzeldi.,9.0,9.0,9.0,1601471676
"Künefe harika, merkezde yaşama rağmen kuryer evimi zor buldu.",10.0,8.0,10.0,1601471676
Çok iyiydi. Çok beğendik. Teşekkürler.,10.0,10.0,10.0,1601471676
Güzeldi.,10.0,8.0,9.0,1601471676
Çok geç gelmesi dışında herhangi bir problem yoktu. Bide 4 kişilik künefeye kaymak çok azdı. Ama tadı sıcaklığı her zaman ki gibi mukoo.,3.0,10.0,10.0,1601471676
"Ekstra 10tl farkla tepside istedik, alimnyumda gelmesi dışında gayet güzeldi. Telden bildirince para iadesi yapıldı.",9.0,7.0,10.0,1601471676
O kadar uzak mesafeden geldi yine de sıcacıktı tebrik ederim.,10.0,10.0,10.0,1601471677
Çıtır künefe enfessssss.,10.0,10.0,10.0,1601471677
Jumbo farkı! Ef sa ne.,9.0,10.0,10.0,1601471677
"Sıcak ve çıtır yenmesi gereken bir tatlıyı soğuk ve yavan yediğinizi düşünün. Dükkandan eminim sıcak ve çıtır çıkmıştır ama sanırım yol bütün tadı kaçırdı. Kutu pizza kutusu gibi bişeydi, yetersizdi. Ve uzak siparişler için süre ve km sınırlanması koyulabilir. Sonucta sıcak gelmeyecekse hiç gelmesin.",1.0,1.0,10.0,1601471677
Efsane bir lezzetti kurye çok iyi çok espiriliydi bu zor zamanlarda bizlere bu hizmeti sunan kurye arkadaşlara teşekkürler.,10.0,10.0,10.0,1601471677
Yediğim en güzel künefe tebrik ederim işinin hakkını verene ayrıca kuryeniz çok guleryuzlu.,10.0,10.0,10.0,1601471677
"Tek kelimeyle 10 numaraydı herşey. Önceki siparişte yanlış anlaşma vardı, tek kelimeyle eksiksiz bir servis ve yakın alakayla yok ettiler memnun olunmayan durumu. Bence mutlaka denenmeli, alacağınız hizmet eksiksiz olacaktır. Teşekkürler herkese.",10.0,10.0,10.0,1601471677
"Başarılı, servis çok kaliteli, iki kişilik olan 3 kişiye çok rahat yetiyor.",10.0,10.0,10.0,1601471677
Siparişim katmer olmasına rağmen künefe getirildi. Düzeltmek için geri aldılar. İkinci sipariş gelmeden teslim edildi olarak güncellendi. Yaklaşık 2 saattir sipariş bekliyorum.,1.0,1.0,1.0,1601471677
Herşey mükemmeldi.,10.0,10.0,10.0,1598841931
Özel siparişimi kırmayıp bol peynirli yolladığınız için teşekkürler. Bu sektörde çok iyisiniz.,10.0,10.0,10.0,1598841931
"1100 gram künefenin yanında kaymak servisini tercih ettik, gelen kaymak 10 gram... Dalga geçer gibi, utanır insan o kaymağı göndermeye... Böyle küçük düşünen maalesef küçük kalıyor, uzun sürmez kapatır gider buralardan bu işletme... Yazık...",9.0,1.0,9.0,1598841931
Hızlı ve sıcak halde getirdiler.,10.0,10.0,10.0,1598841931
Hız lezzet hoş görü güleryüz hepsi harika teşekkürler.,10.0,10.0,10.0,1598841931
Gerçekten çok lezzetliydi sadece biraz yavaş geldi. Teşekkürler.,7.0,10.0,10.0,1598841931
M u h t e ş e m... Tat... Sunum... Hız... Bayıldık. Parasını hakedıyor. Sıparıs vereceklere tavsıyem ozel tepsısınde ısteyın cıtır cıtır ve muhtesem gelıyor...,10.0,10.0,10.0,1598841931
Sicak ve hizli geldi... Tesekkurler...,10.0,10.0,10.0,1598841931
İlk defa buraya verdiğim paraya acıdım... Maalesef katmerde yememi engelleyecek bir koku vardı...,9.0,9.0,1.0,1598841931
Değerlendirme yapmaya gerek yok 10 numara lezzet ve hız.,10.0,10.0,10.0,1598841931
Harikaydı.,10.0,10.0,10.0,1598841931
Süper hızlı servisti ve tadı tabiiki efsane.,10.0,10.0,10.0,1598841931
Efsaneeee.,10.0,10.0,10.0,1598841931
Harikaydı.,10.0,10.0,10.0,1598841931
"Ellerinize sağlık, özel siparişimi kırmadığınız için teşekkürler. Fıstık sevmiyoruz.",10.0,10.0,10.0,1598841931
Puan daha fazla olsa çünkü bu lezzet daha fazla puan hak ediyor.,10.0,10.0,10.0,1598841931
Cok guzel sicak geldi.,9.0,9.0,9.0,1598841931
Harika.,10.0,10.0,10.0,1598841931
"Her zaman ki gibi güzeldi, bir sonraki siparişimden klasik künefe söyleyeceğim. Sanırım paşa künefenin peyniri daha azdı, öyle hissettik.",10.0,10.0,10.0,1598841931
Pars üstü çıkaramadı.,1.0,1.0,1.0,1598841931
"Ellerinize sağlık, müthişti.",10.0,10.0,10.0,1598841931
Hız ve servis konusunda gerçekten güzel lezzet konusunda tepside yerine folyoyla sipariş verdiğimiz için mi bilmiyorum fakat ben ilk defa çok kötü bir ustu künefe altı hamur yedim diyebilirim.,10.0,10.0,4.0,1598841944
Paketleme hız lezzet 20 puan olsa verirdim. Umarım gölcükte diğer restoranlara örnek olur. Teşekkürler.,10.0,10.0,10.0,1598841944
Künefede kullanılan malzemeler özellikle şerbet oranı çok iyiydi.,10.0,10.0,10.0,1598841944
Dondurmanız harikaydı.,10.0,10.0,10.0,1598841944
Kurye maskesiz di. Pandemi döneminde bu konuya dikkat edilmesi gerekirdi.,8.0,1.0,7.0,1598841944
Eski jumbodan eser yok.,1.0,1.0,1.0,1598841944
"10 numara hız, lezzet ve servis.",10.0,10.0,10.0,1598841944
Harikaydı.,10.0,10.0,10.0,1598841944
Lezzet falan herşey çok güzel ama kaymak çok ama çok azdi yani. 15tl karşiliğinda o kadarcik kaymak haksizlik bence.,10.0,10.0,10.0,1598841944
İdare eder.,10.0,6.0,5.0,1596212198
Hızlı sıcak ve kaliteliydi.. Teşekkürler:).,10.0,9.0,9.0,1596212198
Gerçekten çok hızlı ve sıcaktı fakat kadayıf biraz hamurlaşmıştı onun dışında gayet güzeldi.,10.0,10.0,7.0,1596212198
Şekeri biraz az geldi onun dışında harika.,10.0,10.0,9.0,1596212198
Sunum paketleme ve lezzet her şeyi güzeldi.,10.0,10.0,10.0,1596212198
Peyniri nedense tuzlu geldi sunum güzeldi.,7.0,8.0,5.0,1596212198
Şekeri azdı o yine tolere edilebilir boyutta ancak hiç kızarmamıştı künefe. Çıtır ve kızarmış olmasını beklerdik.,8.0,9.0,3.0,1596212198
Gölcükteki en iyi künefe hız ve lezzet mükemmel.,10.0,10.0,10.0,1596212198
Siparişim tam zamanında sıcak ve eksiksiz geldi.,10.0,10.0,10.0,1596212198
