comment_text,comment_speed,comment_service,comment_taste,comment_time
Katmerinizi begendim - lahmacunun da eti boldu fakat bi tik daha ozen gosterebilirseniz iyi olur kiymasinda kemik kalmisti bi parcada.,10.0,10.0,9.0,1606762802
Güzel.,10.0,10.0,10.0,1606762802
Çok lezzetli teşekkürler.,10.0,10.0,10.0,1606676402
Gayet hızlı geldi yaklaşık 20 dakikada ama şerbet içinde biraz dökülmüştü ama tadı efsane arkadaşımla yedim ikimizde zor bitirdik (künefe).,9.0,8.0,10.0,1606590002
Ürünlerin sıcaklığında sorun vardı ayrıca lahmacun acı sipariş ettim acı değildi.,8.0,8.0,9.0,1606244402
"Everything was great, however the chicken was a little pink.",10.0,10.0,8.0,1605985202
Yemeklerinizi pek beğenmedim. Yine teşekkürler.,7.0,10.0,5.0,1605898802
Lahmacunlar efsane.,10.0,10.0,9.0,1605898802
Hızlıca geldi. Güzeldi beğendik.,10.0,10.0,10.0,1605639602
Her zaman ki gibi hızlı lezzetli temiz ve sıcaktı ellerinize saplık.,10.0,10.0,10.0,1605639602
Güzel.,10.0,10.0,10.0,1605553202
Porsiyon cok cok cok azdı.,1.0,1.0,1.0,1605466802
Her zaman hız servis ve lezzet eksiksiz teşekkür ederiz.,10.0,10.0,10.0,1605294002
"Hayatımda yediğim en kötü künefeyi getirdiğiniz için teşekkürler. Uzmanlık alanınız tatlı olmayabilir, menünüzdeki diğer ürünleriniz gayet iyi de olabilir ki ortalama puanınıza güvenerek sipariş verdik. Ancak gönderdiğiniz şey künefe değil başka bişeydi resmen. Yiyemedik çöpe attık.",1.0,1.0,1.0,1605207602
Katmerleri muhteşem sıcacık geldi.,10.0,10.0,10.0,1605121202
Lahmacun güzeldide adana için aynı şeyi söyleyemem.,10.0,8.0,7.0,1605034802
Her zaman aynı kalitede hizmet aldım teşekkür ederim.,10.0,10.0,10.0,1605034802
Her zaman kalite ve lezzet buluyorum teşekkürler.,10.0,10.0,10.0,1604948402
Tavuklar güzel değil değişmeli.,10.0,7.0,5.0,1604862002
Çok sıcak çok lezzetli :).,10.0,10.0,10.0,1604689202
Her zamanki gibi çok iyiydi.,10.0,10.0,10.0,1604602802
Cok lezzetli.,10.0,10.0,10.0,1604430002
Lahmacum yanında yeşillil gelmedidiğer siparişler güzeldi.,10.0,1.0,10.0,1604430002
İlk defa sipariş verdik. Yarısını döktük. Hayatımda yediğim en kötü tandırdı. Kesinlikle düzgün et ve yağ kullandıklarını düşünmüyorum muhtemelen her şey en ucuzundan. Arkadaşım çöp şiş söyledi onu da döktük. Puanına çok aldırmamak lazım. Klasik ucuz kebapçı örneği.,7.0,7.0,1.0,1604430002
Herşey güzeldi servis puanını kırmak zorunda kaldım notları dikkatte almadığınız için onun dışında herşey müthiş.,10.0,5.0,9.0,1604430002
Her zaman 10 numara taki.,10.0,10.0,10.0,1604170802
Hız iyi servis iyi lezzet de iyi.,9.0,9.0,8.0,1604133056
Hem hız hem de lezzet çok iyi.,10.0,10.0,10.0,1604133056
Maalesef kötüydü. Sipariş verdiğim için pişman oldum. Yemeksepetine favori kebapçımdan yemek söylemek için girmiştim. Joker önüme çıkınca bir deniyim dedim. Maalesef pişman oldum.,7.0,8.0,3.0,1604133056
Lahmacun baharatı az ama eti iyi.,10.0,10.0,10.0,1604133056
Çok teşekkürler.,10.0,10.0,10.0,1604133058
Bugüne kadar degişmeyen iyi bir kalitede hizmet aldım hız servis lezzet için teşekkürler.,10.0,10.0,10.0,1604133058
Hız servis lezzet eksizsiz.,10.0,10.0,10.0,1604133058
"Ellerinize sağlık, her şey çok güzeldi.",10.0,10.0,10.0,1604133058
Herşeyiyle mükemmel.,10.0,10.0,10.0,1604133058
"Kuryelerinizde çoğu zaman para üstü veremiyor, üzerlerinde para bulunmuyorlütfen onların işini zorlaştırmayın.",10.0,10.0,10.0,1604133058
Elinize sağlık.,10.0,10.0,10.0,1604133058
Çatal ve peçete yoktu. Ürünler ve hız iyiydi.,9.0,7.0,8.0,1604133058
Her zamanki gibi mükemmeldisıcacık ve cok hızlı geldi tesekkürler.,10.0,10.0,10.0,1604133058
Her şeyiniz güzel de lahmacunların etli kısmını üst üste paketlemeseniz harika olur. Lahmacun ortadan ikiye katlanıp paketlenirse diğerine yapışmaz. Elinize sağlık.,10.0,6.0,10.0,1604133058
Güzel.,10.0,10.0,10.0,1604133058
Herşeyi ile en güzel lezzetler.,10.0,10.0,10.0,1604133058
Beğendim.,9.0,9.0,9.0,1604133058
