comment_text,comment_speed,comment_service,comment_taste,comment_time
Hamburger güzeldi fakat patatesler çiğ ve pismemisti.,8.0,6.0,4.0,1598609953
Nota dikkat edip yollamışlar canlarım teşekkür ederiz harikaydı.,10.0,10.0,10.0,1598609953
Güzel.,9.0,8.0,8.0,1598609954
Her zaman 10 - 10 - 10 verirdim ilk tercihim sizdiniz fakat bu sefer çiğ bir şekilde geldi. Üstelik not kısmında iyi pişmiş olsun yazmama rağmen. Tek pişen şey peynir ve biraz da hamurdu. Ayrıca böyle içi akıyordu resmen çok karışık birşey olmuştu nasıl birşey oldu anlamadım.,4.0,1.0,1.0,1598609954
Güzeldi.,10.0,10.0,10.0,1598609954
Yemekler güzeldi.,10.0,10.0,10.0,1598609954
İdare eder.,10.0,10.0,6.0,1598609954
Hamur çok kalındı.,9.0,7.0,5.0,1598609954
Turkish pizza çok güzeldi lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1598609954
Pizza güzeldi biraz geç geldi.,6.0,8.0,9.0,1598609954
Çok mersi.,10.0,10.0,10.0,1598609954
Harika.,10.0,10.0,10.0,1598609954
Lezzetine ve servisine diyecek yok çok güzeldi. Gelmesi çok uzun sürdü sadece.,5.0,10.0,10.0,1598609954
Herzamanki gibi kalite aynı.,10.0,8.0,9.0,1598609954
10 numara.,10.0,9.0,10.0,1598609954
Yine her zaman ki gibi çok iyidi.,9.0,10.0,10.0,1598609954
2. Siparişim ikiside çok sıcak ve lezzetliydi.,10.0,10.0,10.0,1595980208
10 numara.,10.0,10.0,10.0,1595980208
Hocam pizzayı niye kesmiyorsunuz :d.,10.0,1.0,10.0,1595980208
Her şey çok iyiydi :))).,9.0,9.0,9.0,1595980208
Çok hızlı geldi sıcak ve lezzetliydi. Dominos falan hikaye.,10.0,10.0,10.0,1595980208
Bayat.,1.0,1.0,1.0,1595980208
"Genel olarak çok beğeniyoruz. Fakat lahmacunları 10 dakika içinde yiyemezsek biraz erken kuruyor ve yanık olabiliyor. Sebebi nedir bilmiyorum her zaman böyle olmuyor, hızlı piştiği için olabilir mi?",10.0,10.0,9.0,1595980208
Kolay gelsin.,10.0,10.0,10.0,1595980208
Herşey çok guzeldi.,10.0,10.0,10.0,1595980208
Pizzasi güzel.,7.0,10.0,10.0,1595980208
Normalde pizzalarınız harika çok seviyorum ama bu gelen pizza yanikti kupkuruydu ve simsiyahti ben midemden rahatsizim kuru şeyler rahatsız ediyor ve yiyemiyecegim kadar kuru ve yanikti malesef.,10.0,4.0,5.0,1595980208
Notları dikkate alıyorlar hızlı servis teşşekürler.,10.0,10.0,10.0,1595980208
Harikaydı çok teşekkürler.,10.0,10.0,10.0,1595980208
Soğuk tü hamburger.,9.0,4.0,3.0,1595980208
Aynı standartta devam.,10.0,10.0,10.0,1595980209
Harika dominos pizzaya kıyasla mükemmel bence.,10.0,10.0,10.0,1595980209
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1595980209
Sipariş farklı geldi bir daha sipariş vermem sizden.,1.0,1.0,1.0,1595980209
Güzel.,10.0,10.0,10.0,1595980209
Bu sefer gerçekden herşey 10 10 10 numadaydı.,10.0,10.0,10.0,1595980209
Hamburgerin garnetürü çok fazlaydı köfte biraz küçüktü ve pepsi geliyo.,7.0,5.0,7.0,1595980209
Oldukça güzeldi. 20-30 dakika beklerim dedim ama 18 dakikada geldi :d. Tadı da hoştu ve sıcak servis olarak geldi. Beğendim.,10.0,10.0,10.0,1595980209
Arkadaşım 2li hamburger söylüyorum birine köfte koymayı unutuyorsun. Bu nasıl iş?,6.0,1.0,6.0,1595980209
Pizzayi cidden güzel yapiyorlar.,7.0,7.0,9.0,1595980209
Küçüklüğümden beri hep pizza yiyeceğim zaman a pizza dan sipariş veriyoruz ve hep aynı tat mükemmel...,10.0,10.0,10.0,1595980209
Rezalet bir servis 1 saatte ulaştı elime ve soğuk geldi pizza.,1.0,4.0,4.0,1595980209
Pizzanın adı meksika ateşi olunca acı bir şey bekledim ama acısı hiç yoktu.,10.0,10.0,9.0,1595980209
Patates çok tuzsuz.,10.0,9.0,8.0,1595980209
"Gerçekden bu bölge için pizzalar efsane güzel. Pahalı olduğu yazılmış fakat kaliteli ürün kullanmanın maliyeti yüksek oluyor tabiki, pizzalar her siparişte sıcak olarak elime geliyor buda bir yön. Burger çok sıradan ekmeği ve eti hazır gibi bunla alkalı bi iyileştirme beliyorum. (burger kötü degil).",10.0,10.0,10.0,1595980209
Hepsi çok iyi.,10.0,10.0,10.0,1595980209
Önceden 15 20 dkda gelirdi son siparişimde 50 dkda geldi hayal kırıklığına uğradım :(.,5.0,10.0,10.0,1595980209
Bu mevki icin yeterli. Patatesler kötüydü.,8.0,8.0,8.0,1593350463
Pizza gayet güzeldi.,8.0,9.0,10.0,1593350463
Gayet memnun kaldım.,10.0,8.0,9.0,1593350463
Her şey çok iyiydi ancak fiyatlar biraz ucuz olsa çok daha iyi olur.,10.0,10.0,10.0,1593350463
Yıllardır yerim gerçekten pizzaları çok lezzetlidir. Yalnız malzeme eskiye nazaran daha az ve fiyat da yüksek bir tık yine de bu bölgedeki en iyi pizzacı burası.,9.0,9.0,10.0,1593350463
Siparişim yaklaşık 20 dakika içerisinde geldi. Pizzalar el değmeyecek kadar sıcaktı ve çok lezzetliydi. Teşekkürler...,10.0,10.0,10.0,1593350463
Peynir küflü gibi bi tat vardı bazı bölgelerde ne olduğunu anlamadım pek kontrol ederseniz iyi olur.,10.0,8.0,7.0,1593350463
Gel al ile aynı seviyeye çekerseniz fiyatları daha çok tercih ederiz.,9.0,9.0,8.0,1593350463
Pizzayı italyadaki şubenizden değilde türkiye şubeniz ulaştırsaydı daha başarılı bi puan alırdınız...,1.0,1.0,1.0,1593350463
"Yemeklerin tadı gayet güzeldi, yemekler sıcak geldi ve zamanında elime ulaştı.",10.0,10.0,10.0,1593350463
Patatesler çok kötüydü yiyemedim. Hamburgerler iyiydi. Coca cola söylememe rağmen inatla pepsi geliyor ve içmiyorum. Ya orayı düzeltin ya da istediğimi gönderin lütfen. Fiyat olarak bir tık yüksek geliyor bana biraz düşürülürse daha iyi olacaktır. Gerekli şeyler hallolursa siparişe devam edeceğim.,6.0,6.0,7.0,1593350463
Yemek sepetinde siparis verdiğim tek yer sizsiniz. Herşey güzel fiyatlar 1 tık düzenlenip az olsa daha daha güzel olurdu. Elinize sağlık.,10.0,10.0,10.0,1593350463
"Karışık pizzası çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1593350463
Muhtesemmmmmm..,10.0,10.0,10.0,1593350464
"Servis iyi paketlenmiş ve hızlıydı, lezzete gelirsek patatesler biraz biraz kuruydu. Hamburgerler güzeldi. Tekrar sipariş vereceğim bir yer.",9.0,8.0,8.0,1593350464
Köfte çok azdı.,9.0,7.0,6.0,1593350464
20-30 dakika arasında teslimat süresi var yazıyordu hızlı geleceğini düşünerek siparişi verdik fakat 65 dakikada geldi. Gecikme nedeniyle de soğuduğundan tadı bozulmuştu bir şey anlamadık :(.,1.0,8.0,3.0,1593350464
Kenarları kömür gibi altı kuru ve çok is vardı.,10.0,1.0,1.0,1593350464
Hamburger mükemmeldi.,10.0,10.0,10.0,1593350464
Pizza mükemmeldi ama soğan halkası yanık olduğunden kırdım ama patatesleride tuzsuzdu.,10.0,10.0,8.0,1593350464
Fazlasıyla iyiydi lakin erken kapanmanız ve fiyatların maalesef yüksek olması bu restorana olan sevgimizi azaltıyor umarım dikkate alırsınız :))).,10.0,10.0,10.0,1593350464
Hersey 4 4 lük teşekkürler.,10.0,10.0,10.0,1593350464
Çok güzel bi hizmet ve çok hızlı geldi. Yemeğimi getiren kargocu beyefendi de gayet güler yüzlüydü çok memnun kaldım teşekkürler pizza a.,10.0,10.0,10.0,1593350464
Fazlasıyla hızlı geliyor ve gerçekten mükemmel pizzaları var diyebilirim. Ellerinize saglık.,10.0,10.0,10.0,1590720718
Tadi mükemmel hız gayet iyi.,10.0,10.0,10.0,1590720718
Lezzetli ve kaliteli çeşitleri vw hızlı servisi ile teşekkürler pizza a :).,10.0,10.0,10.0,1590720718
Hersey on numara bu yuzden 10 verdim.,10.0,10.0,10.0,1590720718
