comment_text,comment_speed,comment_service,comment_taste,comment_time
Ne desem az günde en az iki kere buradan sipariş veriyorum her şey mükemmel ve en büyük fark ise yoldayken yemeğim takip edebiliyorum herkese öneririm mükemmel bir yer.,10.0,10.0,10.0,1606613908
İyi.,5.0,7.0,10.0,1606613908
Beklediğimden hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1606441108
Ekmek yanmış ve patatesler çok soğuktu.,9.0,8.0,6.0,1606441108
"Oldukça lezzetliydi, teşekkürler.",10.0,10.0,10.0,1606441108
Elinize sağlık.,10.0,10.0,10.0,1606354708
 hız olarak biraz yavaş.,4.0,7.0,6.0,1606354708
Eskisi gibi dolu ve doyurucu değil.,9.0,8.0,5.0,1606354708
Acele gelsin dedim notum dikkate alınmış paketi getiren arkadaş soğuk havaya ragmen hızlı geldi emeginize sağlık teşekkür ederim.,10.0,10.0,10.0,1606268308
Temiz lezzetli.,10.0,10.0,10.0,1606268308
İso burger söyledik eritme geldi. Keşke resim koysaydınız da eritme geleceğini bilseydik.,8.0,8.0,8.0,1606181908
Çok kötü.,1.0,1.0,1.0,1606181908
Ne zaman sipariş versem patates kızartmasi kıtır gelmiyo sıcak da degil hadi onu geçtim kaç kez bu konuda burdan eleştiri de bulunmama rağmen hl burger ekmegi taze degil. Burger ekmeğini nerden aliyosunuz bilmiyorum ama. Bayagı bekletilmiş ekmek sanirim. Yoksa taze olur. Bu yüzden begenmedim.,7.0,5.0,5.0,1606095508
"Olabilecek en kral mekansınız, sabah akşam dinlemeden ne zaman sipariş verirsem vereyim tak diye geliyor, sıcacık her şey, kuryeler güleryüzlü. Daha ne isteyebilirim ki.",10.0,10.0,10.0,1606095508
55 dakikada geldi onun dışında her şey gayet iyiydi.,4.0,10.0,10.0,1606095508
Güzel.,10.0,10.0,10.0,1606009108
Çok bekledim ve eski tat yok çok aç olduğuma rağmen ve 35 40 dakikada ancak geldi son dakika iptal etmeyi de düşünmedim değil.,1.0,1.0,1.0,1606009108
Tavsiye ederim çok iyi ve doyurucu.,10.0,10.0,10.0,1605836308
Teeekkurler.,10.0,10.0,10.0,1605836308
1 saat sonra geldi sıcak değildi.,1.0,1.0,1.0,1605836308
Lütfen düzeltin.,10.0,10.0,1.0,1605836308
Fiyat performans güzel.,10.0,10.0,10.0,1605836308
Çok ilgili çok temiz güler yüzlü çalışma ortamı.,10.0,10.0,10.0,1605749908
Kurye ali bey işinin ustası..,10.0,10.0,10.0,1605663508
Bu sefer nasıl olduysa düzgün geldi.,8.0,10.0,9.0,1605663508
Mayonezi 1 tane fazla vermedi.,1.0,1.0,1.0,1605663508
Hizli geldi orda sknti yok ama ekmegin ici yanikti ve salata camur olmustu icinde özensiz hazirlanmisti. En azindan ekmek yandiysa onu degistirip baska ekmek hazirlamalari gerekirdi oyuzden lezzetink beğenmedim :(.,10.0,10.0,3.0,1605577108
Teşekkürler.,10.0,10.0,10.0,1605577109
Severek yapıyorlar bu işi buda biz aç insanları sevindiriyor.,9.0,9.0,9.0,1605577109
Gelen arkadaş çok kibardı siparişimi tam zamanında geldi her şey çok güzeldi teşekkür ederim.,10.0,10.0,10.0,1605490709
Burger sosisten ibaret patatesler sabahtan kalma vıcık vıcık yağ içinde kurye yukarı çıkmaya üşenip beni ayağına çağırıyor ilk ve son siparişim.,1.0,1.0,1.0,1605490709
Amazing thank you so much.,10.0,10.0,10.0,1605404309
Tam olarak 1. 30 saat bekledim. Korkunç bir hızdalar. Lezzetli ancak bu kadar beklemeye asla değmez...,1.0,6.0,9.0,1605404309
Guzel.,7.0,7.0,7.0,1605404309
Bunları insan yiyecek onu unutmayın.,1.0,3.0,1.0,1605404309
Yakin mesafe olmasina ragmen gec geldi.,5.0,7.0,7.0,1605404309
Tahta gibi patates yollamışlar tavsiye etmem.,1.0,1.0,1.0,1605317909
 ekmek de bayat ve kötüydü zannedersin derin dondurucan çıkıp çözülmüş sonrada servis edilmiş gibi.. Patates mi yedim lastik mi yedim bilmiyorum.. (servis paketleme hız müthiş memnun kaldım)ama lezzet konusunda iso burger ailesine yakıştırmadım.,10.0,10.0,1.0,1605317909
Burgeriniz çok güzeldi fakat yanında ücretli gönderdiğiniz patatesiniz çok kötüydü bence size hiç yakışmıyor resmen hamur olmuştu kızarma ile hiç alakası yoktu.,10.0,10.0,5.0,1605231509
Tek sorunum az doyurmuyor 2 kişi yedik aynı kanaate vardık 46 tl verince insan doymak istiyor.,10.0,7.0,10.0,1605231509
Lezzetli doyurucu menüye sahip ve servis elemanları iyi çalışıyor.,10.0,10.0,10.0,1605231509
Kurye ali bey işini severek yapıyor...,10.0,10.0,10.0,1605231509
Sipariş vermiş olduğum menü nün üçerisinde patates yoktu koymamışlar. Çoğu menü exraları yoktu koymamışlar.,1.0,2.0,3.0,1605145109
"İso kalitesi, büyük burger ekmeği. Memnun kaldım.",9.0,9.0,9.0,1605145109
Kurye ali beye teşekkürler kalitee..,10.0,10.0,10.0,1605058709
Fiyatına göre çok iyi.,6.0,9.0,10.0,1605058709
1 saat 45 dakkada geldi rezillik personel alın buz gibi yemek getirmeyin insanlar para ödüyor ama soğuk yemek yemek hakkı değil!,1.0,1.0,1.0,1605058709
Patates kızartmasınin miktarı çok azdı tessekkurler.,7.0,7.0,6.0,1604972309
Çok ii.,10.0,10.0,10.0,1604972309
Güzeldi gece gece iyi doyduk teşk.,10.0,10.0,10.0,1604885909
Lezzetli.,10.0,10.0,10.0,1604885909
Ellerinize sağlık çok güzel olmuş serviste cok iyiydi hem doyurucu hem güzeldi teşekkür ederiz.,10.0,10.0,10.0,1604799509
Harika.,10.0,10.0,10.0,1604799509
Bayat ekmek arası donuk tavuk burger ve ölmüş salata eşliğinde geldi. Sipariş geç geldi sebebi de yoğun olmalarıymış. Yoğun olan restoranda ürünler çok tüketildiği için bayat ürün olmamalı ama bayattı. Bahaneleri de yalan.,2.0,2.0,2.0,1604799509
Çok değil 1 hafta önce yine sipariş vermiştim düzenli olarak veriyorum çocuklar seviyor. Bu sefer büyük harflerle turşu ve domates koymayın dedim inadına koymuş gibi getirdiler. Ayrıca menünün patatesleri yoktu. Koymamışlar eğer yoğunluğu bahane edeceklerse müşterilere tavsiyem sipariş vermeyin..,1.0,1.0,1.0,1604713109
Midyeler taze değildi onun dışındaki urunler iyi.,10.0,7.0,7.0,1604626709
Verdiğimiz sipariste içeceklerden birisi eksik geldi kurye yi ve restorantı arayıp tamam göndereceğiz demelerine rağmen gondermediler eğer sipariş verecekseniz paketiniz geldiğinde iyice bir kontrol edin bizim dalginligimiza geldi sizin gelmesin.,1.0,1.0,1.0,1604626709
Süperdi teşekkürler.,8.0,10.0,10.0,1604626710
Tam bir fiyat performans menüsü kurye arkadasimiz da sagolsun cok kibardi tesekkurler.,10.0,10.0,10.0,1604626710
Bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1604626710
Guzel.,9.0,10.0,10.0,1604540310
Fp.,9.0,9.0,9.0,1604540310
Herşey iyi süper yanlız kullandıkları map yazılımı başka yeri gösteriyor paketçi arkadaşta ister istemez bi yanılma oluyor bu durumu düzeltirlerse çok iyi olur teşekkürler iso.,10.0,10.0,10.0,1604540310
Çok güzeldi burger.,10.0,10.0,10.0,1604453910
Çok soğuktu.,5.0,4.0,2.0,1604453910
İyiü.,8.0,8.0,8.0,1604453910
Bir tane patatesimiz eksik geldi ve hamburger kuruydu.,1.0,1.0,1.0,1604453910
Gayet uygun ve güzel.,10.0,10.0,9.0,1604453910
Tek sıkıntı fotoğrafta görünen burgerden ziyade eritme burger gelmesiydi. Kurye cana yakın ve samimiydi. Çok hızlı geldi.,10.0,5.0,10.0,1604453910
"Belirtilen sürede geldi, servis olarak en büyük eksiklik kuryenin maskesi var ama burnu komple açık bu nasıl maske takmak, lezzet fiyatına göre normal.",10.0,9.0,8.0,1604453910
Guzel.,10.0,10.0,10.0,1604453910
Beğenmedim.,6.0,6.0,6.0,1604367510
Kurye arkadaşımız çok güleryüzlü. Hızlı servis. Teşekkürler.,8.0,8.0,8.0,1604367510
Fiyat ve kalite bakımından çok uygun hele birde 25 indirim yapmışlar süper tavsiye edilir.,10.0,10.0,10.0,1604367510
Herşeyi güzeldi fakat 1 saati geçti siparişim.,5.0,10.0,10.0,1604367510
Güzel.,8.0,8.0,8.0,1604367510
Max yarım saat gösteriyor 1 saat sonra geldi buz gibiydi hamburger.,5.0,10.0,7.0,1604367510
Buz gibi ya 1. 5 saatte geliyor.,1.0,1.0,1.0,1604367510
"Mercimek çorbası ve paketlemesi iyiydi, hamburgerinizi gelistirebilirsiniz.",8.0,8.0,8.0,1604281110
Hız lazım.,5.0,9.0,9.0,1604281110
Sucuklar bi tuhaf.,1.0,1.0,1.0,1604281110
Tesekkur ederim.,10.0,10.0,10.0,1604281110
Bence gayet iyi..,10.0,10.0,10.0,1604281110
Güzeldi.,9.0,9.0,9.0,1604281110
Ufacık midye geldi midyelerin içinde midye namına birşey yoktu. Midye eti yok denecek kadar azdı biraz pirinç o kadar. Ayrıca midyeleri de poşete koyup onu da kese kağıdına koyup göndermişler. Aradığımızda bugünkü 2. Şikayet olduğunu söylediler. Resmen paramızı çöpe attık.,7.0,1.0,1.0,1604194710
Raw food. 1 hour waiting.,1.0,1.0,1.0,1604194710
Menü eksik geliyor. Menüde belirtilmesine rağmen patates gelmemiş. Önemsemediğim için teslim aldım fakat bir menü yapıyorsanız menüye koyduğunuz yiyecekleri eksik göndermemelisiniz.,8.0,1.0,8.0,1604108310
