comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok güzeldi ellerinize sağlık.,9.0,9.0,10.0,1606549890
Tek çalışmasına rağmen hizmette sınır tanımayan abim teşekkürler.,10.0,10.0,10.0,1605772290
Tavugu cok az tatmin edici degil.,10.0,10.0,6.0,1605599490
Bu 3. Siparişim pilav soğuktu ve ilk 2 siparişim deki hız yoktu. Bozulmayan tek şey lezzet.,5.0,2.0,9.0,1604821890
Hizli getiriyorlar ama tavuk pilava gore asiri az.,8.0,8.0,4.0,1604562690
Getiren abi çok güler yüzlüydü teşekkürler.,10.0,10.0,9.0,1604389890
Güzel olmuş elinize sağlık.,10.0,10.0,10.0,1604217090
"1, 5 almama rağmen tavuk inanılmaz azdı. Nohutlu pilav yedim resmen.",9.0,5.0,3.0,1604130690
İyi hos guzel ama tavugu mikroskopla aradim.,9.0,8.0,8.0,1604092944
Ürünüm eksik geldi kurye işi bile bilmiyor.,4.0,1.0,5.0,1604092944
Biraz soğuk olması harici gayet iyiydi. Kesinlikle pişman olmadım.,10.0,10.0,10.0,1604092944
Pilav güzel ve lezzetliydi ama tavuk oldukça azdı ve birazda soğuk geldi pilav.,9.0,3.0,8.0,1604092944
Güzeldi.,10.0,10.0,10.0,1604092944
"İlk siparişimdi, hız gayet güzeldi fakat servis ve porsiyonlar biraz daha büyütülürse çok iyi olur.",9.0,8.0,8.0,1604092944
Lezzeti kötü.,10.0,10.0,4.0,1604092944
Hersey muhtesemdi elinize saglik.,10.0,10.0,10.0,1604092944
Lezzeti fena değil ancak her seferinde buz gibi geliyor.,8.0,1.0,7.0,1604092944
Yazacak birsey bulamadim...,10.0,10.0,10.0,1604092944
"Doğruculuk, tat, hiz hepsi çok güzeldi. Teşekkürler.",10.0,10.0,10.0,1604092944
Gerçekten her konuda muhteşemdi...,10.0,10.0,10.0,1604092944
Çok yağlı olmuş zor yedim.,10.0,10.0,5.0,1604092944
Mükemmelsiniz.,10.0,10.0,10.0,1604092944
Güzel.,7.0,8.0,9.0,1604092944
İlk siparişi geç gelmesi dışında sorun yoktu güzeldi.,10.0,10.0,10.0,1604092944
Değerlendirmem için 10 çok az kalır diye düşünüyorum bu yüzden yıldızlı 10 butonu eklenmeli :)malzemeler eksiksiz paketleme çok özenli lezzeti ayrı güzeldi ellerinize sağlık:).,10.0,10.0,10.0,1604092944
"Hız mükemmel ama maske yakmanızı tavsiye ederim, tadı biraz daha iyi olabilirdi, hayırlı işler.",10.0,9.0,9.0,1604092944
Tabaklardan birinde baya boşluk vardı ki zaten porsiyon az geliyor. Sanırım gözden kaçtı. O yüzden yine de puan kırmıyorum.,10.0,10.0,10.0,1601463198
Annemin yaptığından bile güzel elinize sağlık ama ayran markası değişebilirsiniz dost güzel değil bence.,10.0,10.0,10.0,1601463198
Ortalama (kurye çok iyiydi).,7.0,7.0,5.0,1601463198
Pilavi bir tanesini bir porsiyon diğerini bir bucuk söylememize rağmen ikiside aynı geldi. Eksik bir ürün oldu. Bunun haricinde lezzet ve hız gayet iyidi.,10.0,5.0,9.0,1601463198
"Hız olarak harika, keza lezzet de öyle. Tabaklar bir tık daha büyük olsa çok daha güzel olur.",10.0,10.0,10.0,1601463198
Tavuk pilav bir önceki siparişe göre daha lezzetliydi ama kuru fasulyede büyük domates parçaları olması ve biber olmasını beğenmedim sade olsa daha iyi olur.,8.0,10.0,8.0,1601463198
3 tabak istedim 2 si güzel birisi acayip yağlıydı. Daha dikkatli olunabilirdi ama yine de puan kırmak istemedim emeğinize sağlık.,10.0,10.0,8.0,1601463198
Dönerli pilav istedim resmen dönerin yağlarını koymuşsunuz döner değil tavuk derisini yediko yüzden bir daha kolay kolay sipariş vermem.,10.0,10.0,1.0,1601463198
Efso dostlar oto lastikten selam olsun.,10.0,10.0,10.0,1601463198
Harika.,10.0,10.0,10.0,1601463198
Hızlı geldi. Güzel tat.,10.0,10.0,10.0,1601463198
10 numara pilav.,10.0,10.0,10.0,1601463198
 çok iyi ve doyurdu.,10.0,10.0,10.0,1601463198
Siparişten 10 dk sonra geldi lezzetliydi eline sağlık ustam.,10.0,10.0,10.0,1601463198
Puan düşürmek istemedim belki bizimki böyle denk gelmiş olabilir ama nohutlar çok sertti servis tabak değişirse çok daha iyi olabilir. Teşekkürler.,8.0,8.0,8.0,1601463198
Teşekkürler babaa.,10.0,10.0,10.0,1598833452
Güzel servis teşekkürler...,10.0,10.0,10.0,1598833452
Hassas tartı ile ölçtüm 308 gram gelmiş tavuk ve tabakla beraber 1. 5 porsiyon söylemiştim. Ayrıca 50 dakikada geldi lezzeti güzeldi fakat o gönderdikleri tabak ile paket servis yapılmaz.,1.0,1.0,8.0,1598833452
Pilavcisin sen arkadas sanki kebap soyledik domates biber tursu cesitleri baharat cesitleri ekmek keccap hersey icin tesekkurler bilavci baba fovarim sizsiniz bundan sonra.,10.0,10.0,10.0,1598833452
O tabaktami olur pilav az dışarı baksınlar değmez verdiğimiz paraya yazık.,1.0,1.0,1.0,1598833452
Tavuk pilav daha lezzetli olabilir.,10.0,10.0,7.0,1598833452
Çok çbuk geldi. Sıcak geldi ve başarılı idi.,10.0,10.0,10.0,1598833452
Bütün malzemelerin tek tabakta olması biraz kötüydü. Ketçap turşu ve biber sevmediğim için. Fena değildi daha iyi tadı olabilirdi ama.,10.0,9.0,7.0,1598833452
Gayet güzeldi yanında turşusu domatesi baharatları hepsi konmuştu serviste hızlıydı.,10.0,10.0,10.0,1598833452
Hem hizli hem sicak geldi cokta lezzetliydi.,10.0,10.0,10.0,1598833452
Hersey 10 numara bence.,10.0,10.0,10.0,1598833452
Siparisi verdim 10 dakka sonra zilim calindi lezzetide guzel pilavi bol yollamislar begendim tavsiye ediyorum...,10.0,10.0,10.0,1598833452
Basarili ve gayet hizlilar.,10.0,10.0,10.0,1598833452
Yorumlari gorunce cekindim biraz ama inanilmaz lezzetli ve pilavda gayet basariliydi gonul rahatligiyla siparis verebilirsiniz favori yerim pilavci baba.,10.0,10.0,10.0,1598833452
Açlığınızı yatıştırır.,8.0,8.0,8.0,1598833452
Butun herseyi ayni tabaga sarmasaniz iyiydi. Porsiyon o kadar ufakki abartisiz soyluyorum 4 corba kasigi yemek yedim. 15 lira porsiyonu ama degmez. Tek hiz iyi o kadar lezzet olarakta kotu kuru fasulyenin icin de bezelye var fasulyeden cok.,7.0,1.0,1.0,1598833452
"Hız gayet iyi fakat pilav benim için yetersizdi, yine de teşekkürler...",10.0,7.0,6.0,1598833452
Pilav soğuktu ama lezzetliydi beğendim.,9.0,9.0,8.0,1598833452
Sanirim notumu dikate almadılar pul biber istemiyom dedim doldurmuş biber bide lezzet rezalet direk çöpe atim.,1.0,1.0,1.0,1598833452
Bilavci baba derincede faliyetdeymis yeni haberimiz oldu mukemmel lezzet en sonunda uygun fiyatlarla yemek yiyebilecegiz okan abiye saygilar.,10.0,10.0,10.0,1598833453
