comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok iyi cidden çok iyisiniz artık bazı ünlü yerlerden alanlara cidden üzülüyorum gerçekten çok iyisiniz hep böyle devam etmeniz lazım böyle devam edin izmir de rakipsiz olursunuz helal olsun helal olsun emeğinize sağlık paketleme falan efsane ya.,10.0,10.0,10.0,1606681261
On numara.,10.0,10.0,10.0,1606681261
Fiyat acık düşse iyi.,9.0,10.0,9.0,1606681261
"Keşke rokforlu, parmesanlı burgerler de eklense..",10.0,10.0,10.0,1606681261
Beklentilerimin çok altında kaldı köfte yi begenmedim patatesler kaşık patates begenmedim parmak patates secenegi olmalı patateslerde baharat yok sos bölümü yok olmalı eksik çok secenek çok kendinizi geliştirmenizi tavsiye ederim.,8.0,8.0,5.0,1606681261
Hızlı ve lezzetliydi.,10.0,10.0,9.0,1606681261
Gayet başarılıydı.,10.0,10.0,10.0,1606594861
"Çok güzeldi, ellerinize sağlık. Hamburger biraz acı geldi ve menüdeki patatesler azdı ama menü genel olarak çok doyurucuydu. Çok sevdim. Diyetten sonra sizlerleyim.",10.0,10.0,10.0,1606594861
"Soğan halkası kötüydü(içi iyi pişmemiş hamur kalmış dışı kızarmış, fazla yağlıydı. Patatesler çok iyiydi, kaburga hamburgerin eti fazla kızarmış, bazı kısımları yanmıştı. Diğer hamburgerin eti lezzetliydi, güzel pişmişti. Sonuç olarak soğan halkası hariç hepsi lezzetli ancak aşırı yağlıydı.",8.0,10.0,6.0,1606594861
"Yorumları okuyup, kesinlikle denemeliyim dedim ve pişman olmadım. Süperdi. Ayrıca kurye de çok saygılıydı. İşin hakkını vermişsiniz. Tebrik ediyorum.",10.0,10.0,10.0,1606594861
"Gördüğüm en iyi servislerden. Islak mendil, yanında gönderilen soslar, paketleme hepsi çok iyi. Hamburgere gelecek olursak bol peynirli söyledim fakat soğuk geldi. Haliyle peynirlerin soğuyunca tadı kaçar, hamburgerin tadını pek beğenmedim bundan ötürü ama eminim ki sıcakken güzeldir o da.",7.0,10.0,7.0,1606594861
"Kahve hediyenize sevindim. Islak mendil çok ilginç ve güzeldi. Hamburger, patates ve soslar çok iyiydi. Teşekkür ederim.",10.0,10.0,10.0,1606594861
"26 dakikada, sıcak ve hızlı geldi. Paketin içerisinden çıkan kahveler için de ayrıca teşekkür ediyorum. Çok lezzetliydi, herkese tavsiye ederim.",10.0,10.0,10.0,1606508461
Joker olduğu halde inanılmazdı.,10.0,10.0,10.0,1606508461
Patates 10 burger 10 soslar bana hitap etmedi 5 not dikkate alınmamış üzdü 1.,10.0,8.0,10.0,1606508461
Almayan bin pişman.,10.0,10.0,10.0,1606508461
Süper süper süper tebrikler.,10.0,10.0,10.0,1606508461
Çok iyi.,10.0,10.0,10.0,1606508461
Her şey çok lezzetliydi (ıslak mendil apayrı güzeldi. )yanında gönderdiğiniz kahveler için de teşekkürler:).,10.0,10.0,10.0,1606508461
Hızlı lezzetli başarılı.,10.0,10.0,10.0,1606508461
Kurye de kendileri de kaliteli. Hayırlısı olsun.,10.0,10.0,10.0,1606422061
Muazzam :p.,10.0,10.0,10.0,1606422061
Guzeldi burgerler elinize saglik.,10.0,10.0,10.0,1606422061
Yeni hamburgercimi buldum diyebilirim.,10.0,10.0,10.0,1606422061
2 puanı ekmekden dolayı düşüyorum. Genel olarak iyiydi elinize sağlık.,10.0,10.0,8.0,1606422061
Bayıldım başka yerden hamburger yemem artık.,10.0,10.0,10.0,1606422061
Her zamanki gibi harikaydı!,10.0,10.0,10.0,1606422061
Çok çok güzeldi fakat joker indirimi olmasaydı tercih etmezdim.,10.0,10.0,10.0,1606422061
Kusur aramayın bulamazsınız. Hersey mükemmel.,10.0,10.0,10.0,1606422061
Servis ve hız çok çok iyiydi burger de güzeldi ama köftesi biraz bana kuru geldi ben daha sulu köfte seviyorum. Genel olarak iyiydi.,10.0,10.0,9.0,1606422061
"Paketteki soslar patlamıştı onun dışında her şey çok güzeldiii ilk defa sipariş verdim, tavukburger söyledim. Patatesleri de ayrıca harikaydı.",10.0,10.0,10.0,1606422062
Jokerxen gece burger söyledim sıcak geldi ve efsane bir lezzet cok uyumlu olmuş patateste farklı harika tad tebrikler.,10.0,10.0,10.0,1606422062
Mendil için sipariş vermiştim ama hamburger ve patatesler şahane.,9.0,10.0,9.0,1606335662
Öncesinde burger yemiyormuşum burasıyla tanışınca fark ettim. Hizmet ve lezzet on numara.,10.0,10.0,10.0,1606335662
"Hız benim için problem değil 45 50 dakika civarında geldi. Paketleme, burger kutusu, ıslak mendil detayı, heinz ketçap mayonez yanına gönderdiğiniz kahve, mccain patates vs harikulade. Fakat et lezzetsiz. , biftek çok sert, mantarlar yanmış, cheddar sanırım torku, kalitesiz su gibi olmuş.",10.0,10.0,1.0,1606335662
Lezzet güzel ıslak mendil ondan da güzel :).,10.0,10.0,10.0,1606335662
"Hahaha. Ya ben bu basmali seyi oda parfumu sandim. Az bastim galiba, ilk bi cikmadi yerinden :d vay be dedim adamlar burgerin yaninda oda parfumu gondermis haydywhgsgsh. Burgere donersek guzeldi. Elinize saglik.",10.0,10.0,10.0,1606249262
Çok iyi.,10.0,10.0,10.0,1606249262
