comment_text,comment_speed,comment_service,comment_taste,comment_time
Yeni açılan bir firma olmaniza rağmen mukkemel lezzet yakalamışsiniz basarınızın devamini beklerim.,10.0,10.0,10.0,1606498675
Güzeldi.,10.0,10.0,10.0,1606325875
Evet güzel idi sevdim ve tekrardan sipariş verırım.,10.0,10.0,10.0,1606325875
Herkese tavsiye ederim yalnız kanatlar çok sulu ve lezzetli idi kıvamı güzel tuz oranı biraz eksik kalmış ama muhteşem hazırlanmış.,10.0,10.0,10.0,1606066675
Güzel teslimat.,10.0,10.0,10.0,1605893875
Gayet lezzetli ve hızlıydı teşekkürler.,10.0,10.0,10.0,1605893875
Aman allahım didim.,10.0,10.0,10.0,1605807475
Erken geldi.,2.0,7.0,7.0,1605807475
İsteğimiz saate gelmedi. Erken gelmesi sebebi ile misafirlere yeniden söylemek zorunda kaldık. Lütfen 18:45 yazarken 17:30 getirmeyin. Servis yaparken arkadaşa selamlar mükemmel yapıyor işi.,1.0,7.0,7.0,1605721075
Tavuklar harikaydı ve gayet hızlı getirdiler kurye niz çok nazik ve kibar di başarılarınızın devamını dilerim teşekkürler.,10.0,10.0,10.0,1605548275
Siparişde ki tüm ürünler ters dönmüş patkeleme de kötüydü sufle deseniz çikolatalı çorba gibiydi dökülmüştü geri kalan ürünler ise soğuktu.,1.0,1.0,3.0,1605461875
Soğuktu beğenmedim ve yumuşaktı.,1.0,2.0,1.0,1605461875
Lezetli ve güzeldi ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1605289075
Gayet iyi.,10.0,10.0,9.0,1605116275
"Siparişim hızlı bir şekilde geldi ve porsiyon olarak çok fazlaydı lezzeti de gayet iyiydi, tercih edebileceğim bir mekan.",10.0,10.0,10.0,1605029875
Çok kötü bir hizmet tavuklar eksik geldi patatesler çok kötüydü paranızı boşa harcamayın.,1.0,1.0,1.0,1604857075
Çok büyük beklentiye girmemek lazım dev tavuk markaları kadar iyi değil ama canınız kızarmış tavuk isterse yenebilir. Sevdik hatta daha sonra yine sipariş veririz. Bir porsiyonu iki kişi yedik yeterli de oldu. Çok aç değilseniz tabi :).,10.0,10.0,8.0,1604684275
Hayatımda böyle kötü bir tavuk yememistim teşekkür ederim.,7.0,5.0,1.0,1604684275
Patatesler fena değil tavuğun lezzeti gerçekten kötüydü.,10.0,10.0,1.0,1604511475
Siparis teslim edildi gözüktü. Ama tam 1 saat 15 dk da elimize ulaştı. Başka yere gitti sandık. Yemek sepetinden düşük puan almamak için geliştirdiğiniz bir yöntem sanırım. Tavukta orta derece. Patatesler oldukca kalmış kayış gibiydi bir daha siparis vermeyeceğim.,1.0,4.0,4.0,1604511475
Siparişim baya cabuk gelmişti ve gelen arkadaş cok tatlı dilli kibar biriydi cok beğendim teşekürlwr.,10.0,8.0,8.0,1604511475
Tadı pek güzel değil tavsiye etmem.,6.0,6.0,5.0,1604338675
Patatesler ve tavuklar soguk tu biraz yavas geldi lezzet alamadım.,5.0,3.0,6.0,1604338675
Kroket çok kötüydü.,5.0,1.0,5.0,1604338675
Çok kötüydü.,1.0,1.0,1.0,1604338675
Urun guzeldı sıcaktı ama catal yoktu ekmekte yoktu servise biraz daha dıkkat etsenız daha ıyı olucak.,9.0,5.0,8.0,1604252275
Adem bey e çok tessekür ederiz bu zor gunlerde bile cok hisli.,10.0,10.0,10.0,1604252275
Siparişi getiren muhammed beye teşekkür ederim.,10.0,10.0,10.0,1604128129
Citir kanat aldim tuzu haric her sey yerindeydi. Yeni bir muessese olmasina ragmen guzeldi. Yanina sos koyarsaniz daha cok sevilecektir nacizane fikrim:) hayirli olsun.,9.0,9.0,9.0,1604128129
"Gayet çabuk getirdiler, çıtır tavuk sipariş ettim, porsiyon gayet yeterli ve lezzetliydi. Özellikle kuryeniz çok kibardı. Çok teşekkürler.",9.0,9.0,9.0,1604128129
Şahsen soğan halkası ve calzone dışında herşey gayet güzeldi. Ayrıca siparişin 1 buçuk saate yakın zamanda gelmesi biraz sıkıntı doğrusu.,5.0,10.0,8.0,1604128129
İlk defa sipariş verdim. Lezzetli ve sıcak geldi. Denemenizi tavsiye ederim. Kuryesi kibar. Servis güzel. Ama plastik çatal bıçak koymanızı tavsiye ederim. Eksi değil bu ama ev dışında sipariş aldığınızda olumsuz geri dönüş almanıza neden olur. Her şey başarılı devamını dilerim.,10.0,10.0,10.0,1604128129
