comment_text,comment_speed,comment_service,comment_taste,comment_time
Verdiğim bütün siparişler hermzn düzgün ve sıçak geliyo teşekkür ederim.,10.0,10.0,10.0,1606679495
Çok iyi hizmet.,10.0,10.0,10.0,1606593095
Gerçekten döneriniz çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1606506695
"Yani bir dürüm bu kadar boş olur. Bu kadar tatsız olur, dürüme 2 lira bile değmezdi. Doyurmadı da.",8.0,1.0,1.0,1606420295
Tek kelimeyle harika.,10.0,10.0,10.0,1606247495
Patso olduğu gibi poşete dökülmüştü.,10.0,1.0,7.0,1606247495
Ürünlerinizi çok beğendik ellerinize sağlık.,10.0,10.0,10.0,1606161095
"Öncelikle özelliklere dikkat ettiniz için teşekkürler güzeldi döner,.",10.0,10.0,10.0,1606161095
Döner soslu güzel köfte fena değil.,10.0,10.0,10.0,1605988295
Döneriniz gercekten cok lezzetli kötü yorumlar vardı ona rağmen söledim ama pişman deyilim ellerinizi sağlık tesekkür ederim.,10.0,10.0,10.0,1605901895
"İşletmenize daha önce geldim hijyenik ortamda ürünleri hazırladınız köfte ve döner çok beğendim,.",10.0,10.0,10.0,1605642695
Tavuk dürüm döner soyledim. Lavaş ve tavuk bayattı. Hiç olmamis.,8.0,8.0,1.0,1605556295
Kuru lavaş yedik. Kötü yorumlara aldırmayıp denedim ama cidden kötüymüş.,7.0,2.0,1.0,1605469895
Köfteniz ve patsonuz harikaydı artık daima musterinizim teşekkürler.,10.0,10.0,10.0,1605383495
Sizden daha önce zurna siparişi vermiştim cok begenmiştik ailemizle şimdide yarım ekmek verdik gercekten tesekkür ederiz bir doner tat sizin gibi lezzetlı sıcak getiren yok.,10.0,10.0,10.0,1605383495
Şu tavuk ne kadar kilosu 40 gram tavuk koyyonuz 20 tl odesekde.,8.0,8.0,7.0,1605210695
Hayatımızda yediğimiz en kötü dönerdi. Döneri çok lezzetsiz. Özellikle belirtmeme rağmen ne sosu vardı ne döneri. Lavaşının kalınlığından içindekine erişilemedi. Lezzet olarak sıfır! Paramız boşa gitti dönerleri olduğu çöpr attık. Zerre helal etmiyoruz paramızı. Evde daha güzelini yaparız.,7.0,8.0,1.0,1604692295
Zurna durumunuz harika ellerinize saglik motorcu arkadasada tesekkurler sicacik getirdi.,10.0,10.0,10.0,1604433095
Zurna durum fena ve lezzetli ellerinize saglik.,10.0,10.0,10.0,1604260295
Hersey cok guzel. Emeginize saglik. Yalnizca tavuga bir sos uydurulmasi lazim malum gogus eti kuru olur. Tavsiye ederim.,10.0,10.0,8.0,1604260295
"Tam ekmek arası tavuk döner, zurna tavuk dönerden daha iyiydi.",10.0,10.0,9.0,1604260295
Kofteniz ve hamburgeriniz efsane tek kelimeyle tesekkur ederim elinize saglik.,10.0,10.0,10.0,1604136149
Yavaş ama leziz.,1.0,10.0,10.0,1604136149
160 gram tavuk yaziyor yok içinde 100 gram bile sipariş vermeyin ordan.,7.0,5.0,5.0,1604136149
Lavaş arası marul yedik teşekkürler.,10.0,10.0,1.0,1604136149
130 gram tavuk yaziyor zurna dürümün içinde maksimum 50 60 gram tavuk var lavaşa marulu domatesk azicik sarmiş full lavaş tavsiye etmem burdan zurna dürüm.,9.0,3.0,5.0,1604136149
Tavsiye ederim.,10.0,10.0,9.0,1604136149
Yorumlara aldirmadim zurna soledim efsane guzeldi ve sicakti tesekkur ederim.,10.0,10.0,10.0,1604136149
Yediğim en kötü tavuk dönerdi. Bir de zurna dürüm diye satıyorsunuz. Uzun olunca zurna dürüm olmuyor baharatıyla sosuyla lezzeti ile oluyor tavuk dönerinizi acilen değiştirmeniz gerektiğini düşünüyorum.,9.0,8.0,1.0,1604136149
"3 yıldır aktif yemek yemek sepeti kullanıcısıyım, ben henüz evime gelen yemeğin ağzımı yaktığını hatırlamıyorum. Bildiğiniz döneri alüminyum folyo ile kaplanmış halde getirdiler. Muazzam.",10.0,10.0,10.0,1604136149
Lezzetiniz çok güzel elinize sağlık motorcu arkadaş çok samimi :)) kolay gelsin.,10.0,10.0,10.0,1604136154
Elinize sağlık.,10.0,10.0,10.0,1604136154
Tavsiye ederim.,8.0,8.0,8.0,1604136154
"Keşke tuzu bastığınız kadar lezzet de basabilseydiniz. Boğazımdan zor geçti. Ayrıca çok özensiz hazırlanmış, jokerden faydanlandığımız için mi bu özensizlik anlamadım. Umarım düzeltirsiniz bu durumu..",10.0,5.0,3.0,1604136154
İyi.,7.0,7.0,7.0,1604136154
Joker ile söylediğim halde çok iyi hizmet aldığımı düşünüyorum ayrıca fiyat performans açısından tamamen 10 ve üzeri puanı hakkediyor. Bozmamanız dileğiyle iyi çalışmalar.,10.0,10.0,10.0,1604136154
Siparişim çok kısa sürede geldi. Çok sıcaktı soğumasını bekledim yemek için çok teşekkür ediyorum.,10.0,10.0,10.0,1604136154
Bazi yorumlara baktim kotu yorum yapmalarina ragmen siparis verdim gercekten doneriniz cok lezzetliydi yapilan. Yorumlara aldanmayin harika kolay gelsin.,10.0,10.0,10.0,1604136154
Gyzel.,9.0,9.0,6.0,1604136154
İhtiyaçlı ailemize çok hızlı ulaştırdılar. Teşekkür ederiz.,10.0,9.0,9.0,1604136154
Kup kuru döner.,8.0,2.0,2.0,1601506408
"Yağmura rağmen erken geldi, geç olsun güç olmasın kuryeleri seviyoruz. İkram için teşekkürler, hayırlı işler.",10.0,10.0,10.0,1601506408
Kıvamında tadında elinize sağlık.,10.0,10.0,10.0,1601506408
Hızlı temiz lezzetli.,10.0,10.0,10.0,1601506408
"10 dakika gibi kısa bir sürede geldi, patatesler sıcak ve taze, patsoda sosis güzel, başka yerlerdeki gibi ağır kokmuyor oldukça taze ve lezzetliydi.",10.0,10.0,10.0,1601506408
Kocaman zurna dürüme 3 tane biber yetersizdi.,10.0,8.0,10.0,1601506408
"Döner iyiydi yalniz biraz kuruydu sosu biraz fazla olsa daha iyi olurdu yaninda ufak mayonezde gonderilebilir, cigkoftesi lezzetliydi.",10.0,9.0,7.0,1601506408
Her şey çok güzel ama tavuk eti tatsız biraz çeşnilendirmek gerek...,7.0,7.0,5.0,1601506408
Cok hızlı geldi ama mercimek çorbası çok kötüydü sadece un tadı aldim.,10.0,7.0,1.0,1601506408
Ellerinize sağlık..,10.0,10.0,10.0,1598876662
N.,7.0,7.0,7.0,1598876662
Yenilebilir.,9.0,8.0,6.0,1598876662
9/10.,9.0,9.0,9.0,1598876662
Dürüm menü söyledim çiğ köfteyi yarın getirecekler herhalde. Menü geldiğinde içindekilere bakın eksik var mı diye.,8.0,1.0,6.0,1598876662
Çok iyiydi.,10.0,10.0,10.0,1598876662
"İlk kez denedik, güzeldi. Tavuk, belki biraz daha soslanabilir,.",9.0,9.0,9.0,1598876662
Çok lezzetli fiyat performans güzel.,10.0,10.0,10.0,1598876662
70 cm diye söylediğiniz dürümün sadece ortasinda malzeme vardı ve soslu dediğiniz dürüm oldukça kuru ve yavandı. Yanında istediğim ayran olmasa yiyemezdim.,7.0,5.0,1.0,1598876662
Müthiş hızlı.,10.0,10.0,10.0,1598876662
Lezzetli ve hızlı teşekkürler...,10.0,10.0,10.0,1598876663
"Zurna dürüm çabuk geldi, sıcaktı lakin lezzetli olduğunu söylemek yanlış olacak.",10.0,10.0,5.0,1598876663
Çok teşekkürler elerinize saglik.,10.0,10.0,10.0,1598876663
Çok güzeldi sıcacık geldi çok büyük ve doyurucuydu.,10.0,10.0,10.0,1598876663
Fazla baharatlı.,10.0,10.0,8.0,1598876663
Elinize sağlık.,10.0,10.0,10.0,1598876663
Pek beğenemedim ama ellerinize sağlık.,7.0,4.0,5.0,1598876663
"Döner söyledik, ekmek arası ekmek geldi.",1.0,1.0,1.0,1596246917
Kuryeniz cok iyi biri iyi calismalar.,10.0,10.0,10.0,1596246917
Çok iyiydi..,10.0,10.0,10.0,1596246917
Puan kırmanın sebebi soğan köfte içeriğinde yapmamasına rağmen konmuştu eğer içeriğe eklerseniz istemeyenler çıkartabilir soğanı onun dışında lezzetliydi.. Beğendim..,10.0,8.0,10.0,1596246917
Döneri güzel değildi maalesef.,7.0,3.0,3.0,1596246917
Jokerle almama rağmen hiçbir eksik yoktu ve cidden lezzetliydi. Hayırlı işler dilerim.,10.0,10.0,10.0,1596246917
Gelen cappy meyve suyunun tarihi 1 ay önce geçmişti çöpe attım. Ve poşette ketçap ve mayonez çıkmadı patso sade olarak geldi. Hız iyiydi sadece.,9.0,6.0,5.0,1596246917
Lezzetli ürün hızlı servis...,10.0,10.0,10.0,1596246917
Gusel.,9.0,9.0,9.0,1596246917
Sipariş çok hızlı geldi elinize sağlık.,10.0,10.0,9.0,1596246917
Döner bildiğim kadarıyla yaprak olur ama bu gelen kuşbaşı doğranmıştı resmen.,8.0,8.0,5.0,1596246917
Fiyat/performans süper joker indirimiyle söylediğim halde çok iyi hizmet aldım tadı süperdi.,10.0,10.0,10.0,1596246917
"Zurna dürüm sıkı sarılmamış, sosu yoktu, lavaşı kalındı, elde tutulmuyordu.",10.0,7.0,7.0,1593617171
Teşekkür ederim.,9.0,9.0,9.0,1593617171
"Tavuk döner lezeettli, hızlı teslim edildi. Teşekkürler.",10.0,10.0,10.0,1593617171
Kurye arkadaşın maaşına zam yapın işinin hakkını veriyor :)).,10.0,10.0,10.0,1593617171
Teşekkür ederim.,8.0,8.0,8.0,1593617171
Çok güzeldi.,10.0,10.0,10.0,1593617171
Her şey istenildiği gibi.,10.0,10.0,10.0,1593617171
Tşk.,8.0,8.0,8.0,1593617171
2 ci kez sipariş verdim patlak dürüm göderiyorsunuz paketlemeye hiç önem vermiyorsunuz.,4.0,1.0,5.0,1593617171
Bu işte şubeniz mükemmel.,9.0,9.0,9.0,1593617171
Extra istediğim hiç bir şeyi görmemezlikten gelmiyorlar. Teşekkür ederim.,10.0,10.0,10.0,1593617171
Nice.,10.0,7.0,9.0,1593617171
Hızlı ve lezzetli.,10.0,10.0,10.0,1593617171
Eskisi gibi değil 2 saat sürdü gelmesi.,1.0,1.0,1.0,1593617171
Yorumlarda yazıldığı gibi değil hızlı servis ve lezzetli ürünler.,10.0,10.0,10.0,1590987425
Mükemmel.,10.0,10.0,10.0,1590987425
