comment_text,comment_speed,comment_service,comment_taste,comment_time
Ali naziğin eti okadar kötü kokuyordu ki yiyemedim bile. Yanına ne bir çatal koymuşlar ne bir peçete. Lahmacun fena değil ama o et kokusunun mide bulantısı yetti.,8.0,1.0,1.0,1606670136
Adana dürümün içine keşke adanada koysaydınız cımbızla koyulmuş kadar küçük ve çiğdi. Pişmemişti. Pahalıyada satın razıyız ama düzgün satın...,7.0,3.0,5.0,1606497336
Lahmacunlar her zaman ki gibi çok iyi. Çok yumuşak ve tam kıvamında. Ustanın eline saglik.,10.0,10.0,10.0,1606497336
Lahmacun çok lezzetliydi ayrıca kurye çok güler yüzlüydü.,10.0,10.0,10.0,1606410936
Mükemmel tazelikte salata ve yanında gönderilen ikramlar servis çok güzel belirtilen sürede de geldi lezzet konusuna gelirsek lahmacun sıcaktı ama lezzeti biraz tatmin edici deildi dağa iyi olabilirdi.,9.0,10.0,8.0,1606410936
Elimize sağlık. İzmirler daha kalın olursa daha iyi olur.,9.0,9.0,8.0,1606410936
Cok başarılı.,10.0,10.0,10.0,1606324536
Sıcak olması gereken lahmacun soğuk geldi ve hızlı gelebilirdi.,1.0,1.0,7.0,1606324536
Gayet iyi.,7.0,8.0,8.0,1606324536
Dürumun yaninda dahi meze gelmesi super ayrica patlican ezmeleri harika durumleri yedigim en lezzetli adana durumlerden biri hiz cok iyi fiyat cok iyi kesinlikle tavsiye ediyorum umarim boyle yerler kapanmaz iyi calismalar..,10.0,10.0,10.0,1606324536
"Hasib the delivery man is very good and respectful and the most important thing that he speaks english, thank you for everything :).",10.0,10.0,10.0,1606238136
Berbaaat 2 günlük bulgur fındık kadar kanat göndermişler tavsiye etmiyorum.,1.0,1.0,1.0,1606238136
Eti pişmemişti kaçası hamurdu hala mide bulantim geçmedi dürümü birdaha tercih etmem.,6.0,1.0,1.0,1606238136
Güzeldi ama ayranın birisi unutulmuş. Dikkat edilmesi gerekiyor. Ayran bile dünya para olmuş çünkü.,8.0,8.0,8.0,1606065336
2 saatte getirdiler.,1.0,1.0,1.0,1605978936
2 defa şipariş verdim müşteri memnuniyeti yok galiba 2 sin dede lahmacun lar acı olsun 2 ayrı 3 ayrı olsun dedim ama sipariş detayları na bakılmıyor kola istedim ayran geldi tek rar vericem ama aynı şekilde kağle alınmaz yada yanlış siperiş gelirse son siparişim olacak iyi günler.,8.0,1.0,7.0,1605978936
Gelen kurye arkadas gercekten güler yüzlüydü. Lahmacunlar harika. Tesekkürler. Her zaman aynı kalite ile inşallah.,9.0,9.0,9.0,1605892536
Anlatılmaz yaşanır tat ve hizmet.,10.0,10.0,10.0,1605806136
Güzel.,10.0,10.0,7.0,1605719736
Lezzet kalite hizmet herşey mevcutbaşarılar hayırlı işler.,10.0,10.0,10.0,1605719736
Lahmacunlari gayet sıcak geldi ve lezzetliydi. Mezelerde iyiydi. Arnavutkoydeki düşünmeden sipariş vereceğiniz bir müessese.,10.0,10.0,10.0,1605719736
Sütlacin üzeri kapkara yanikti hemde tadi sütlaca sinmisti beğenmedik.,1.0,1.0,1.0,1605633336
Lezzetliydi hızlı servis iyi bir puanı hak eden bir isletme.,10.0,10.0,10.0,1605633336
"10/10 her şey harika, lezzetten kurye arkadasa kadar, bravo.",10.0,10.0,10.0,1605633336
Güzeldi.,4.0,8.0,8.0,1605633336
Sutlac su gibiydi.,1.0,1.0,1.0,1605546936
Son zamanlarda aldığımız en iyi siparişti. Lezzeti fazlasıyla tatmin ediciydi. Sipariş sırasında bulunduğumuz her talep karşılanmıştı. Teşekkür ederiz elinize sağlık.,9.0,10.0,10.0,1605546936
Arnavutköyde kendi dalında en başarılı olan restaurantı emir sultan kebabdır çok net şekilde bunu söyleyebilirim.,10.0,10.0,10.0,1605460536
Artık tercihlerimiz buradan yana diyebilirim. Yemekler çok lezzetli. Çorbalar sıcacık geldi. Kurye kibar saygılı ve güler yüzlüydü.,10.0,10.0,10.0,1605460536
Çatal vb malzemeler yoktu.,10.0,5.0,10.0,1605374145
Siparişleriniz hemen gelmedi yarim saatten fazla bekledim.,1.0,5.0,8.0,1605374145
Çok basarılı.,10.0,10.0,10.0,1605287745
Mezelere bayıldık. Etli ekmek daha çıtır olabilirdi onun dışında lezzetliydi.,10.0,9.0,7.0,1605287745
Sadece plastik çatal kaşık yoktu herşey harika.,9.0,9.0,9.0,1605201345
Güzeldi ama kavurmali pide diyince açık pide sandım kapalı kir pidesi gibiydi eti böldü.,6.0,6.0,8.0,1605201345
Tavsiye ediyorum çorbası ve lahmacunu şahane. Adanasi da güzel. Ilgili bir işletme allah bol kazanc versin.,10.0,10.0,10.0,1605201345
Sıcak ve oldukça lezzetliydi yanında garnitürler tazeydi kurye çok ilgili ve güler yüzlüydü teşekkürler.,10.0,10.0,10.0,1605114945
Değişmeyen tat değişmiyen lezet harikasınız elinize emeğinize sağlık.,10.0,10.0,10.0,1605114945
Lahmacunlar çok güzeldi hızlı bir şekilde elimde geldi teşekkür ederim ellerine sağlık.,10.0,10.0,10.0,1605114945
Gayet güzel.,10.0,10.0,10.0,1605114945
Et ve patlıcan hiç pişmemişti.,1.0,1.0,1.0,1605114945
Bu benim 4 cı siparişimdır her seferinde ayni lezzet aynı tat ayınıkez de yaninda gönderdiği ikramlarda öyle di ve sıcak hızlı geldi hepsi için teşekkür ederim ellerinize kollarınıza sağlık.,10.0,10.0,10.0,1605028545
Sipariş yanlış gelmiş sanırım ven beyti kebabı istemiştim adana porsiyon gelmiş yinede geri gondermedim sağlık olsun.,10.0,6.0,5.0,1605028545
Lahmacun efsaneydi sıcaktı ve ikramları da gayet güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604942145
Bu defa ic malzemesi az geldi bana.,10.0,10.0,5.0,1604942145
On numara yer tavsiye ederim yanında mezhesi herşeyi fazla fazla geliyo ve getiren abi iletişimi çok iyi güler yüzlü işletmeyi tebrik ediyorum.,10.0,10.0,10.0,1604855745
