comment_text,comment_speed,comment_service,comment_taste,comment_time
Köftesi çorbası çok lezzetliydi teşekkürler.,8.0,10.0,10.0,1606639187
Süper hız süper lezzet helal olsun kuryeci arkadaşım senin de ayaklarına saglık.,10.0,10.0,10.0,1606552787
"Servis hızı sunumu lezzeti gerçekten çok güzeldi, emeğinize sağlık. Hayırlı işler diliyorum.",10.0,10.0,10.0,1606466387
Siz var ya siz ) lezzette çok süpersiniz ambalaj paketlemeye çok özen gostererek bizlere hizmet sunuyorsunuz ellerinize sağlık.,10.0,10.0,10.0,1606379987
Ikamet ettigim mevkiiye gelebilecek en lezzetli mekan.,9.0,8.0,9.0,1606379987
"Menüde tatlı yoktu fakat tatlı da geldi. Menü boldu, lezzetliydi. Zamanında da geldi. Daha ne olsun :).",10.0,10.0,10.0,1606379987
Adama ve urfa kokuyor onlar dışında lezetli.,8.0,8.0,4.0,1606293587
Sipariş ettiğim lahmacunda kıymadan eser yoktu. Beklentimi karşılamadı :(.,8.0,8.0,1.0,1606293587
"Her zamanki gibi lezzetli ve sıcacık bir lahmacun ve bir o kadar güzel olan kebap ama önceki siparişte farklı mezeler göndermiştiniz bu siparişte yoktu, dikkat edilirse daha iyi olabilir.",10.0,10.0,8.0,1606207187
"6 kişilik sipariş 1 saatte geldi, aynı kurumda çalışan kişileri aynı anda çağırmayıp ayrı ayrı çağırarak zaman kaybedip yiceklerimiz soğutuldu. Kuşbaşlı değilde iri kıymalı pide yedik sanırım, hem pide hem lahmacun soğan fazlaydı.",1.0,5.0,5.0,1606207187
İskender yazdığına kandık yoğurt yoktu garip bir kebap gelmişti.,8.0,8.0,6.0,1606207187
Adana kebabın eti pişmemiş gibiydi değişik kokuyodu yanına meze yoktu lahmacun iyidi.,7.0,6.0,5.0,1606120787
Tm calısanlarınızın eline ve emegine saglık pideleriniz guzeldi tatlı için tesekkur ederiz kucuk kızımın en sevdiği tatlı.,10.0,10.0,10.0,1606120787
Salatalarina kadar kişi başına gönderiyorlar beğendim yaptığınızı ellerinize sağlık.,10.0,10.0,10.0,1606120787
Tek kelime ile muhteşem.,10.0,10.0,10.0,1606120787
Genel olarak gayet iyi ve lezzetliydi. Teşekkür ederiz.,10.0,10.0,8.0,1606034387
"Tavuk kanat gayet iyiydi yalnız ince pidelerden eskiden daha bol koyuyordunuz onu çoğaltırsanız yine sevinirim, elinize sağlık.",9.0,9.0,9.0,1606034387
Teşekkür ederim reyhan kebap.,10.0,10.0,10.0,1606034387
Ben beğeniyorum ama biraz gecikti.,8.0,10.0,9.0,1606034387
Sizi tebrik ediyorum boyle bir dönemde tedbirli olarak catal ve bicak tuz takimini set halinde hazirlayip gondermisssiniz bravo...,10.0,10.0,10.0,1606034387
Karışık ızgara siparişi verdik ilk defa. Biz çok beğendik elinize sağlık. Ayrıca tatlı ikramınız için teşekkür ederiz.,10.0,10.0,10.0,1606034387
"Hızlı servis, lezzetli yemekler.",10.0,10.0,10.0,1605947987
Orta.,6.0,6.0,6.0,1605947987
"Kıyma olduğundan şüphelendik biraz, elinize sağlık.",9.0,9.0,4.0,1605947987
Servis hızlı paketleme güzel lezzet de keyif verince iyi not herzaman baki dır keşke tüm işletmeler aynı ozanı gosterebilse.,9.0,9.0,9.0,1605947987
Gayet lezzetli yiyecekler yanında ikramlarıyla geliyor. Biraz daha hızlı servis edilse daha iyi olacak.,10.0,9.0,10.0,1605947987
Şekersiz kola içmek isteseydim şekersiz sipariş ederdim.,8.0,5.0,8.0,1605947987
"Hem tam rica ettiğim saatte getirmeleri, hem de sıcak şekilde getirmeleri ayrıyeten de normal siparişimin yanında verdikleri ikramlar, bol salata vs. ! Gerçekten uzun zamandır en memnun kaldığım sipariş oldu. Her zamanki gibi süpersiniz.",10.0,10.0,10.0,1605861587
Guzel tavsiye ederim.,10.0,10.0,8.0,1605861587
"Kebaplar bol soslu, sıcak, paketleme iyi, tam zamanında teslim, hediye olarak üç adet puding de cabası. Alkışlıyorum.",10.0,10.0,10.0,1605861596
Tüm yemekler gayet lezzetliydi. İstemediğim halde hediye olarak gönderilen eker puding ikramı için teşekkürler.,10.0,10.0,10.0,1605861596
5 çorba da kaşıksız geldi. Ekmek banıp yedik.,1.0,1.0,1.0,1605861596
Ufak ikramınız ne kadar tatlibir müessese olduğunuzu belirtiyor teşekkür ederim..,10.0,10.0,10.0,1605775196
"Çabuk bir şekilde sıcak geldi, teşekkür ederiz...",10.0,10.0,10.0,1605775196
Sağ olun ya harikasınız herkese öneririm. Elinize sağlık.,10.0,10.0,10.0,1605775196
Hız 0 servis 0 lezzet geç gelmesine rağmen resmen çiğ gelmişti 0 bundan sonra ne yerim ne de tavsiye ederim verdiğim paraya çok yazık kocaman bir sıfır.,1.0,1.0,1.0,1605688796
10 numara 10 yıldız.,10.0,10.0,10.0,1605688796
Gerçekten lezzetli yediğimiz her şey tatlılar hediye oluyor genelde ellerinize sağlık..,10.0,10.0,10.0,1605688796
