comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlı ve sıcak geldi. 1. 5 porsiyonun da fiyatları uygundu. Teşekkürler.,10.0,10.0,10.0,1606438420
Ürünü yanlış gönderdiklerinde yemeksepeti ile iletişime geçtim. Yemeksepetine değiştirceklerini söyleyip beni arayıp ben ürün neyse o gönderdim diyip suratıma kapattılar. Gerçekten yemeksepetinin ismini zedeler nitelikte bir firma.,1.0,1.0,1.0,1606352020
Yanındakiler azdı.,10.0,5.0,8.0,1606352020
Buz gibi geldi kendim ısıtmak zorunda kaldık.,6.0,1.0,4.0,1606179220
Cin biber ve turşuyu unutmuşlar.,10.0,8.0,8.0,1606179220
Çok soğuk geldi.,10.0,10.0,7.0,1606179220
Geç ve buz gibi geldi.,1.0,1.0,1.0,1606179220
10 numara.,10.0,10.0,10.0,1606179220
Yanlış ekmek gönderilmiş ama lezzet ve hız süper.,10.0,1.0,10.0,1606092820
Köftesi aynı düştük yine.,10.0,10.0,10.0,1606092820
Super.,10.0,10.0,10.0,1606006420
Notum dikkate alınmıştı teşekkür ederim.,10.0,10.0,10.0,1606006420
Her zaman ki gibi harikulade.,10.0,10.0,10.0,1605833620
İyi.,10.0,10.0,10.0,1605833620
Hızlı geldi süper lezzet. Bakkal ekmeğine seçeneği olsa keşke yemeksepetinde de.,10.0,10.0,10.0,1605833620
Gecenin bi köründe vermemize rağmen taze ekmek le geldi kalitenizi bozmayın hiç iyi çalışmalar.,10.0,10.0,10.0,1605833620
Güzel.,10.0,10.0,10.0,1605833620
Güzel.,10.0,10.0,10.0,1605747220
Ayran gelmedi.,7.0,1.0,10.0,1605574420
Köfteleri güzeldi kokoreç porsiyonu azdı bence 20 değmez ya fiyatını artırın porsiyonuyla beraber onu müşteriye göndermeyin yazıktır yinede tşkler.,10.0,10.0,10.0,1605574420
Eh.,8.0,8.0,8.0,1605574420
Doyurucu lezzet tadı güzel biraz daha baharat karışımı ile köfteyi yugursalar benim fikrim daha iyi olur yinede güzel fiyatına göre.,10.0,10.0,7.0,1605488020
Herşey çok lezzetliydi teşekkürler.,10.0,10.0,10.0,1605488020
Süper.,10.0,10.0,10.0,1605401620
Çok başarılı buldum. Şahane lezzet..,10.0,10.0,10.0,1605401620
Not kısmına ısrarla lutfen zile basmayın arayın yazmama ragmen kuryenin dalgınlığından dolayı zile basıldı 5 dk sonra arayıp özür dilediler lezzetliydi adanası göze küçük gelmesi dışında karın doyuyor göz doymuyor :) teşekkürler.,9.0,7.0,9.0,1605401620
Hız yavaş ama tadı efsane.,6.0,7.0,3.0,1605315220
Yerken arkadaşlarım seni gibi köftehor diyemeden duramadı :d.,10.0,10.0,10.0,1605315220
"Hayatimda yedigim en kötü kokoreçti. Çok geç geldi, buz gibiydi. Sanki dolaptan cikarip ısıtmıslar, gelene kadar buz gibi olmuş gibi. Soguklugu da bir yana lastik silgi kemiriyor hissi veren bir yapidaydi. Uzak durun. Sipariş verdiyseniz teslim almadan kontrol edin. Insan insana boyle yemek satmaz.",1.0,1.0,1.0,1605315221
Lezzet servis ve hız gerçekten mükemmeldi. Müthiş bir deneyim oldu.,10.0,10.0,10.0,1605228821
Güzel lezzet.,10.0,10.0,10.0,1605142421
"Antrikota bayıldım, köfte sarmadı.",7.0,7.0,9.0,1605056021
Lezzetliydi.,10.0,10.0,9.0,1604969621
Hızlı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604969621
Efsane.,10.0,10.0,10.0,1604969621
"Notlar dikkate alinmiyor, her seferinde birseyler unutuluyor.",5.0,1.0,6.0,1604883221
