comment_text,comment_speed,comment_service,comment_taste,comment_time
Kitkat çikolatalı pizza fiyat performans geri kalanı denemedim fiyatlardan dolayı.,10.0,10.0,9.0,1606686991
1 saatte soguk geldi.,7.0,7.0,9.0,1606686991
"Pizzaları oldukça lezzetli ve hızlı geldi, serviste ketçap mayonez ve peçete olsa daha güzel olurdu.",10.0,7.0,10.0,1606686991
Teşekkürler güzeldi.,10.0,10.0,10.0,1606686991
Tesekurler burak beye.,10.0,10.0,10.0,1606600591
Soğuk gelmesi üzdü.,7.0,8.0,5.0,1606514191
Güzel.,9.0,9.0,9.0,1606514191
Eskiden pizzalar sıcak gelirdi şimdi soğuk getiriyorlar.,8.0,9.0,8.0,1606514191
Çok hızlı ve sıcak geldı tesekur.,10.0,10.0,10.0,1606514191
Kurye çok kibardı hızlı ve sıcak getirdi.,10.0,10.0,10.0,1606514191
Eskisi gibi değil bu ara ama yinede olsun.,10.0,10.0,10.0,1606514191
Sufleye daha az pudra şekeri koyarsanız daha güzel olabilir onun dışında mükemmel :).,8.0,6.0,10.0,1606427791
Sıcak geldi.,9.0,9.0,9.0,1606427791
Yediğim en kötü pizzaydı. Çok geç geldi sanki sucuklu ekmek yiyormuşum gibi hissettim.,1.0,1.0,1.0,1606341391
Her zaman ki gibi dominos kalitesi. Pizzam hızlı geldi ve yumusamamıstı. Olması gerektiği gibiydi lakin günden güne sanki malzemelerden kısıyorlar gibi hissettiriyor. Umarım istemeden yapılıyordur.,9.0,8.0,8.0,1606341391
Buz gibi geldi 1 saatte.,1.0,9.0,9.0,1606254991
Güzel.,9.0,9.0,9.0,1606254991
Hızlı.,10.0,10.0,10.0,1606254991
Sarimsakli kasarli ekmek efsane.,8.0,8.0,9.0,1606168591
Güzel hizmet teşekkür ederim.,8.0,8.0,8.0,1606168591
Kuryeniz dünyanın en tatlı insanıydı umarım hep böyle mutlu nazik kalır. Selam söyleyin.,10.0,10.0,10.0,1606168591
Hüsrana uğradım önceki siparişim iyiydi diye yine söyledim pişman oldum. İnce söylüyorum çok kalın geliyor ve aşırı yağlıydı karton full yağ doluydu üzüldüm manavkuyu şubesinden söylüyordum beğenmiyordum burayı denedim yine aynı malesef. Kargo hızı iyi.,9.0,3.0,3.0,1606168591
Orta boy doyurmadı tadı da dominos gibi değildi.,1.0,1.0,1.0,1606168591
Pizza istedim kuru ve soğuktu.,8.0,5.0,7.0,1606168591
Harikasınız cok hızlı ve sıcak geldi.,10.0,10.0,10.0,1606168591
Güzeldi.,10.0,10.0,10.0,1606168591
"Biraz geç kaldı ama muhtemelen sokağa çıkma yasağı yoğunluğundan, tölare edilebilir. Ekstra sarımsalkı sos efsane mutlaka ekleyin.",9.0,10.0,10.0,1606082191
Gelen kurye arkadaşım son derece nazik kibar beyefendi işini severek yaptığı yüzünden okununan pozitif bir arkadaşımızdı. Sadece 3 kat yukarı merdivenlerden çıkıp onu yorduğumuz için özür dilerim.,10.0,10.0,10.0,1606082191
Lezzete sözümüz yok. Ama geç geldiği için pizza ılımıştı.,5.0,7.0,8.0,1606082191
Çok iyiydi sıcak ve lezeetliydi.,10.0,10.0,10.0,1605995792
Supweeerrrrrr.,10.0,10.0,10.0,1605995792
Guzel.,10.0,10.0,10.0,1605909392
Bide notları okusalar bol malzemesin adı kalmış kendi kaldı.,9.0,7.0,6.0,1605909392
Daha sıcak gelebilirdi onun dışında her şey iyiydi.,8.0,9.0,8.0,1605909392
Suflesi gerçekten çok güzel.,8.0,8.0,8.0,1605909392
Her seferinde belki düzelmiştir diyorum her seferinde yine hüsran...,1.0,1.0,1.0,1605909392
Sıcaktı teşekkürler.,10.0,10.0,10.0,1605909392
İyiydi.,10.0,10.0,10.0,1605909392
Buz gibi çok geç malzemeleri kötüydü dominoslar arasında en kötüsü.,1.0,1.0,1.0,1605909392
Hız güzel lezzet güzel.,9.0,9.0,9.0,1605736592
Tek kelime ile muhtemeşemdi.,10.0,10.0,10.0,1605736592
"Hızlı, temiz ve lezzetliydi.",10.0,10.0,10.0,1605736592
Güzeldi.,10.0,10.0,10.0,1605736592
"Pizayi getirirken ekmaa mı bastırdınız, ağzı burnu yamulmuştu, peynir bi yerde sucuklar bambaşka takılıyor, dominos mu ikea mı belli değil.. Biz mi modifiye edicez bunu.. En sevdiğim pizzayı bu durumda görürdünüz, kınıyorum sizi..",10.0,7.0,9.0,1605650192
Bugüne kadar ki en iyi dominos hizmetini aldım diyebilirim. Teşekkürler.,10.0,10.0,10.0,1605650192
Malzeme nerde?,7.0,4.0,5.0,1605650192
Güzel.,10.0,10.0,10.0,1605650192
Çok taze zamanında geldi hizmet için teşekkür ederim.,9.0,9.0,9.0,1605650192
Çok soğuk deymez.,1.0,1.0,1.0,1605650192
"Hızı iyiydi. Lezzet olarak, ton balıklı pizza beklentimin üzerindeydi ancak ekstra ton balığı eklemiştim. Mısır ve soğanı bence azdı.",8.0,7.0,8.0,1605650192
Et döner dürüm rezalet arkadaşlar sakın denemeyin bile çok kötü.,1.0,1.0,1.0,1605563792
Ortalamanın üstündeydi.,8.0,8.0,8.0,1605563792
Mükemmel lezzetler çok teşekkürler...,10.0,10.0,10.0,1605563792
Siparişim yanlış ve soğuk gelmişti arayınca yardımcı olup yenisini gönderdiler ilgilerinden dolayı çok teşekkür ediyorum. Bu çevrede daha iyisi yok.,9.0,10.0,10.0,1605563792
"Parmesan bozulmuştu, küflü bir tadı vardı. Kasıtlı olmadığının farkındayım fakat ara sıra denetlenmeli diye düşünüyorum. İyi çalışmalar.",8.0,8.0,3.0,1605477392
Buz gibi ve çoook geç.,1.0,1.0,1.0,1605477392
Hızlı servis ve lezzetli. Her şey çok özenliydi ellerinize sağlık.,10.0,10.0,10.0,1605477392
İyi iyi.,10.0,10.0,10.0,1605390992
Teşekkürler.,10.0,10.0,10.0,1605304592
Pizza buz gibi geldi geç geldi. Zor yedim.,1.0,1.0,1.0,1605304593
Getiren arkadaşın dikkati ve özeni için teşekkür ederim. Tekerine taş değmesin.,10.0,10.0,10.0,1605304593
Hızlı güzel lezzetli.,10.0,10.0,10.0,1605304593
Guzel.,10.0,10.0,10.0,1605304593
Ben notumda mantara alerjim olduğumu söyleyip mantar istememiştim ama ginede mantarlı geldi. Bundan dolayı puanlarımı düşük veriyorum.,9.0,4.0,1.0,1605304593
Ehh işte. Yine de pahalı geldi bana 3 al 1 öde olayı.,9.0,8.0,8.0,1605304593
Bu sefer olmadı sıcak geldi dürüm ama içinde hiç döner yoktu patates böreği yedik sanki hiz servis mükemmel ona dicek sözüm yok.,10.0,10.0,5.0,1605304593
Ben hayatımda yediğim en leziz pizzayı yedim.,10.0,10.0,10.0,1605304593
3 pizzadan sadece birisi sıcaktı.,8.0,8.0,7.0,1605218193
Güzel.,10.0,10.0,10.0,1605218193
"Abartısız 8 dk da siparişim kapımdaydı, tebrik ediyorum.",10.0,10.0,10.0,1605218193
Taş yesem daha iyiydi.,1.0,1.0,1.0,1605131793
Etli yaziyoda sadece yazio kendi yokkk.,10.0,10.0,2.0,1605131793
Güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605045393
Harika.,9.0,9.0,9.0,1605045393
Ellerinize sağlık.,10.0,10.0,10.0,1605045393
Sitenin içine girmediler. Pizza soğuktu.,1.0,1.0,5.0,1604958993
"Her şey o kadar küçük ve azdı ki kolayı tam görünce şaşırdım, birdahakine onu da yarım koyun.",7.0,7.0,3.0,1604958993
Biz öskanlarda oturuyoruz diye depremden etkilendik diye binamızda hiç bir yok servirs elemanı kapıya getirmedi siparişi çünkü can tehlikesi varmiş aşagıya inmek zorunda kaldım biz burda yaşiyorsak canımız yokmu yani böyle servis olmaz olsun.,1.0,1.0,1.0,1604958993
Hafif kuru olsa da ekmeğin lezzeti güzeldi. İç malzemesi de yeterliydi. Sıcak olarak geldi. Genel olarak güzel bir yemekti teşekkür ederim.,10.0,7.0,7.0,1604872593
Efsaneee.,10.0,10.0,10.0,1604872593
İyi.,8.0,8.0,7.0,1604872593
Hızlı ve sıcak geldi mükemmeldi kuryenin güler yüzlü sempatikti.,10.0,10.0,10.0,1604872593
Cocuk istedi diye aldik 3 al 1 ode kampanyasi 85 tl tuttu 3 orta pizza 3 ünü kampanya olmasaydi ödeseydik 255 tl mi tutacaktı.,8.0,8.0,8.0,1604872593
Sipariş elimize ulaştığında restronda siparişi versek anca gelirdi dedik yani o kadar hızlı geldi. İçecek olması gerektiği gibi soğuk ve menümüz olması gerektiği gibi sıcacıktı. 3 ayrı menüde eklediklerimiz ve çıkarttıklarımız eksiksiz özenle hazırlanmış. Çok teşekkürler..,10.0,10.0,10.0,1604872593
Çok güzel hızlı ve sıcak bi şekilde geldi.,10.0,10.0,10.0,1604699793
Her zamanki gibi harika bir dominos lezzeti teşekkürler.,9.0,9.0,10.0,1604613393
Çok çok hızlı geldi.,10.0,10.0,10.0,1604613393
Çok iyi.,10.0,10.0,10.0,1604613394
Kaşar peyniri de koymazsın pizzaya.,9.0,1.0,1.0,1604613394
İyidi.,9.0,9.0,8.0,1604526994
Teşekkürler.,10.0,10.0,10.0,1604440594
"Gec geldi, cok soguktu, bir daha siparis vermem.",1.0,1.0,5.0,1604440594
Harikaydı.,10.0,10.0,10.0,1604354194
"Verdiğim paraya yazık, içinde sadece 6 çubuk patates vardı. Patso dediğin ekmeği patatesten kapanmaz. Kesinlikle tavsiye etmiyorum.",6.0,1.0,1.0,1604354194
Ton balıklı ve konyalım mükemmel.,10.0,10.0,10.0,1604267794
İnanılmaz bol peynirli ekmek.,10.0,10.0,10.0,1604267794
Bu zor günlerde hizmet etmeye çalışan arkadaşlar tşk ederim güler yüzlü.,10.0,10.0,10.0,1604267794
Gayet lezzetli ve hızlı geldi.,10.0,10.0,10.0,1604181394
Pizzada kontrol bandı takılı olmadığı için pizzayı kontrol etmeye kalktığımda kurye hayırdır biladerim neye bakıyon gibi bir tepki verdi. Umarım çalıştığınız insanları yoldan toplayıp buyur çalış demiyorsunuzdur.,9.0,1.0,8.0,1604094994
Karnını aciktikca siparis vermekten zevk alıyoruz.,9.0,9.0,10.0,1604094994
İnanılmazdı en iyi dominos tun.,10.0,10.0,10.0,1604094994
Milleti kandirmayin çıtır tavuk diye. Bildigin nagıt.,1.0,1.0,1.0,1604057248
Peynirli ekmek çok güzel aslında ama bu sefer resmen yağ içinde yüzüyordu vıcık vıcık.,10.0,10.0,8.0,1604057248
Lezzet her geçen gün daha da kötüye gidiyor...,8.0,8.0,1.0,1604057248
Çok geç geldi.. Kurye özür dilemek yerine ters cevaplar verdi.,4.0,6.0,8.0,1604057248
Teslimatı yapan kişi maskesizdi. Bu nedenle artık sizden hiçbir şey almayacağ8m.,8.0,5.0,8.0,1604057248
Dürümos um yanmıştı sim siyah geldi.,9.0,9.0,1.0,1604057248
Baharatlar az gönderilmişti.,1.0,2.0,1.0,1604057248
Israrla ektra olarak dominossos seçerken bu konıda çok cimri davranıp sadece üstüne damlatıp yolamalarımı dominos gibi kurumsal bifirmaya yakıştıramadım daha dikkatli olunursa adıma yakışır olacagına inanarak bu eleştriyi yaapma gereği duydum çünkü üçtür aynı şekilde gelmesi benişaşırttı.,9.0,7.0,1.0,1604057248
Herşey çok güzeldi ve sıcaktı.,10.0,10.0,10.0,1604057248
Çok leziz.,10.0,10.0,10.0,1604057248
Nerde kutunun altına geçen o yağlı pizzalar.,7.0,9.0,8.0,1604057248
Pudra şekeri çok fazlaydı.,9.0,7.0,9.0,1604057248
Margarita effsaneee.,10.0,9.0,10.0,1604057248
Gayet güzel mansuroğlu mahallesine sıcacık geldi. Ellerinize sağlık.,10.0,10.0,10.0,1604057248
Kampanyalı pizzaların malzemeside kampanyalı.,1.0,1.0,1.0,1604057248
Doğru düzgün baharat gönderilmedi ve parmesan kenarlı gelmedi pizzam. Bir pizzanın da yarısı kenar yarısı malzeme olmaz ya. Bu kadar da olmaz.,1.0,2.0,1.0,1604057248
Efsane lezzet.,10.0,10.0,10.0,1604057248
Sucuk biraz çiğ di.,10.0,10.0,7.0,1604057248
Tesekkurler.,10.0,10.0,10.0,1604057248
