comment_text,comment_speed,comment_service,comment_taste,comment_time
"Yapanın ellerine, getirenin ayaklarına sağlık. Çok lezzetli ve hala sıcaktı ayrıca servis elemannınız çok nazik kibar ve güler yüzlüydü. Emeğinizin karşılığını her daim almanız dileğiyle teşekkür ederim.",10.0,10.0,10.0,1606521885
Elinize sağlık sadece sucuk biraz sıkıntılı kasap sucuk değil ona rağmen tam puan verdim. Lütfen ya kasap sucuk demeyin yada öyle sucuk kullanın. Saygılar. ( lütfen ısrar etmeyin kasap sucuk değil ).,10.0,10.0,10.0,1606435485
Güzel bir tat. Ancak turşunun direkt yanında gönderilmesi lezzetini bulaştırmış. Belki ayrı koyabilirsiniz. Elinize sağlık.,10.0,10.0,9.0,1606349085
Servis hız gerçekten çok harika lakin lezzet üzerinde biraz daha dikkatli olunmalı teşekürler.,10.0,10.0,7.0,1606349085
Fenaaaaaaaa.,10.0,10.0,10.0,1606349085
Şu ekmeği değiştirseniz 10 numara tost olucak ekmek güzel değil.,10.0,10.0,8.0,1606349085
Lezzetli.,10.0,10.0,10.0,1606349085
"Kullandığınız malzemeler olsun lezzeti olsun gerçekten takdire şayan, elinize sağlık.",10.0,10.0,10.0,1606349085
Çok beğendim teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1606349085
İlk kez sipariş verdim. Çok memnun kaldım. Tavsiye ederim.,10.0,10.0,10.0,1606262685
10 numara 5 yıldız.,10.0,10.0,10.0,1606262685
Lezzetliydi yanında olan ürünleri biraz daha fazla koymanız gerek bence bu fiyata çok tutmuyor domates gelmemişti zaten.,7.0,7.0,7.0,1606262685
Sizi yerim. Yerim yerim midemde saklarım. Neyse şımarmayın bb :p.,10.0,10.0,10.0,1606262685
Beklentimin çok üstündeydi şaşırdım açıkçası demek ki ön yargılı olmamak gerekiyormuş :).,10.0,10.0,10.0,1606262685
"Çok kibarlar, yemekler güzel ve doyurucu. Profesyonel bir yer gönül rahatlığıyla sipariş verilir.",10.0,10.0,10.0,1606262685
Baya iyi..,10.0,10.0,10.0,1606176285
Harikaydı elinize sağlık.,10.0,10.0,10.0,1606089885
Tostun üstü açık geldi modeli öyle herhalde.,10.0,10.0,10.0,1606089885
"Piliç sucuk sandım değilmiş bu fiyata şaşırdım, bu arada mavi maskeli kuryeciniz çok yakışıklıydı sjdhshbd.",10.0,10.0,10.0,1606089885
"Servisçi kardeşim gecenin köründe gülen yüzüne kurban, ellerinize sağlık.",10.0,10.0,10.0,1606089885
Gayet hoş.,10.0,10.0,10.0,1606003485
Croque madame harikaydı. Elinize sağlık.,10.0,10.0,10.0,1606003485
Tost güzel.,10.0,9.0,9.0,1605917085
1 saatte gelmesine rağmen özür dilediğiniz için bu yorumu yapmayacaktım. Ancak bir de üründeki saçmalık durmama engel oldu. Special dediğiniz bu üründe duble cheddar yazıyor ama içinde cheddar yok. Kaşar ve sucuktan oluşan tatsız bir tosta 22 lira para verdim. Kesinlikle burayı tavsiye etmiyorum.,1.0,1.0,1.0,1605917085
Patso güzeldi.,10.0,10.0,10.0,1605917085
Yemeği getiren arkadaş nazik ve güler yüzlü birisi. Telefonda konuşurken yemeği yürüyerek mi getiriyorsunuz? Diye sorma sebebim evin önündeki kişinin kendisi olup olmadığını teyit etmemdi. Umarım yanlış anlaşılmamışımdır. Yemek hızlı geldi. Paketleme iyiydi. Fiyatına göre de gayet doyurucuydu.,10.0,10.0,10.0,1605917085
Kola soğuktu teşekkür.,10.0,10.0,10.0,1605917085
 başarılı.,10.0,10.0,10.0,1605917085
Malzemelerin kalitesinden hızına herşey dört dörtlük... Her daim sizdeyiz inşallah.,10.0,10.0,10.0,1605917085
Yanında verilen elma dilim patatesler müthiş fakat kaşarlı tostun geliştirilmesi gerektiğini düşünüyorum.,10.0,10.0,5.0,1605917085
İsmime özel hediye inanılmaz hoşuma gitti xslpoöcpaloolxaaç. Uygun fiyata harika lezzet alabileceğiniz bir yer. Gönül rahatlığıyla sipariş verebilirsiniz.,10.0,10.0,10.0,1605917086
Efsaneesin.,10.0,10.0,10.0,1605830686
"50 dakikada geldi, buz gibi geldi, patatesi paket içerisinde aradım, ekmek çok küçük ve bayattı. Lezzete 3 puan vermemin tek nedeni sucuğun lezzetli olmasıydı ama o da yağlanmıştı. İlk ve son kez sipariş verdim.",1.0,1.0,3.0,1605830686
"Hizmet kalitesi yüksek, güzel yüzlü sıcak bir restorant, afyon suçuğunu özellikle çok beğendim. Şiddetle tavsiyeee. A. A.",10.0,10.0,10.0,1605830686
