comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey 10 numaraydı.,10.0,10.0,10.0,1606688081
Yılların tecrübesi işe yansımış. Süperdi.,10.0,10.0,10.0,1606688081
Eğer hassas bir mideniz yoksa alabilirsiniz tabi.,10.0,10.0,6.0,1606688081
Valla mükemmel.,10.0,10.0,10.0,1606428881
Yine her zamanki gibi hızlı ve lezzetli.,10.0,10.0,10.0,1606256081
Arkadaş siz napmışsınız böyle az kalsın lezzetten bayılacaktım efsaneeeeeeeeeee adana köftesiiiiiii:)))).,10.0,10.0,10.0,1606256081
Elinize sağlık.,8.0,8.0,8.0,1606256081
Elinize sağlık.,10.0,10.0,10.0,1606256081
Efsane ya. Kaç kere yemişimdir bi kere mi memnun kalmaz insan.. Kalmadım..,10.0,10.0,10.0,1606169681
Not yazmıştım dikkate alsalardi iyi olurdu ama lezzet süper.,10.0,8.0,10.0,1606169681
Lezzetli ve doyurucu.,10.0,10.0,10.0,1605910481
Hocam hızınız ve lezzetiniz 10 numara ama servisi biraz daha geliştirmeniniz lazım. Biberler çok acı hafif acı olsa daha şahane olur.,10.0,6.0,10.0,1605824081
Mük kem mel.,10.0,10.0,10.0,1605824081
"Elinize sağlık, ketçap mayonez oranı biraz fazla geldi ama her şey güzeldi teşekkürler.",10.0,9.0,10.0,1605737681
Herşey güzelde sosis olmamasi üzdü ya unutuldu ya da elde kalmadi yoksa lezzet olarak iyiydi.,8.0,8.0,8.0,1605651281
Eyiii.,10.0,10.0,10.0,1605564881
Biber turşusu istememe rağmen gelmedi. Onun dışında tadı güzel.,9.0,7.0,9.0,1605564881
10/10.,10.0,10.0,10.0,1605478481
Çok iyi bir kuryeleri var.,10.0,10.0,10.0,1605392081
Siparişimi getiren kurye abinin ismini almak istedim çok teşekkür ediyorum veli abiye mütevazı bir insan tşkk:).,10.0,10.0,10.0,1604787281
Harika.,10.0,10.0,10.0,1604614481
Cok ıyı deıldıben begenmedım.,8.0,6.0,8.0,1604614481
1 saate buz gibi geldi.,1.0,1.0,1.0,1604182481
"Afiyetle yedik, yanımda ki o kadar açıkmış ki ben sadece sütlacı yedim. Yorumlara bakarak sipariş vermiştik iyi ki de vermişiz, teşekkürler :).",10.0,10.0,10.0,1604182481
Teşekkürler.,10.0,10.0,10.0,1604182481
Çok lezzetli ve hemen geliyor.,10.0,10.0,10.0,1604182481
Hız gayet iyidi paketleme sağlam tat süper şu an ikinciyi sipariş ettik gelecekk.,10.0,10.0,10.0,1604058335
Hızlı civarda en iyi fp.,10.0,10.0,10.0,1604058335
Antepli işini biliyor ya. Helal olsun çok iyi.,10.0,10.0,10.0,1604058335
Fiyat performans ve doyurucukuk 10/10.,10.0,10.0,10.0,1604058336
Sadece soğan diye verilen siparişte maydonozlu soğan olması güzel olmuyor.,9.0,6.0,8.0,1604058336
"Yediğim en kötü köfteydi demek isterdim ama bir ısırıktan sonra yiyemedim bile aşırı kötü kokuyor, içindeki yeşillikler kendinden geçmiş. En kötü yemek deneyimimdi.",3.0,2.0,1.0,1604058336
Güzel.,10.0,10.0,8.0,1604058336
Her zaman ki gibi şahane. Tüm ustaların eline sağlık. Fiyat performans uyuşmuyor performans daha üstün geliyor ama zam yapmayın.,10.0,10.0,10.0,1604058336
Hzlı geldi bi 5 6 yıldır bildiğim yer tavsye ederim.,10.0,10.0,10.0,1604058336
Patatesler hep soğuk geliyor.,7.0,7.0,7.0,1604058336
Bir saate geldi dönerde tavuk bulamadım yinede fena değildi.,3.0,9.0,6.0,1604058336
2 adana söylemişken biri neden urfa geldi anlamadım.,10.0,10.0,10.0,1604058336
Tam bir fiyat performans yeri 13 tl tavuk sis gayet doyurucu dürüm icindeki salatası lezzetli fiyatına göre süperadanada gayet güzeldi ama tavuk sis favorim.,8.0,9.0,9.0,1604058336
Eline emeğine sağlık başkan on numarasin.,10.0,10.0,10.0,1604058336
Düper.,10.0,10.0,10.0,1604058336
Her seferinde nasıl bu kadar kaliteli oluyorlar diye şaşırıyorum.,10.0,10.0,10.0,1604058336
Turşu fazla olsun dedim fabrikasını yollamışlar adamsın ustam.,10.0,10.0,10.0,1604058336
İskender çok doyurucu idi ama sos biraz donmuştu yine de kıyaktı.,10.0,10.0,10.0,1601428590
