comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuklu pilav iyiydi ve sicakti.,10.0,10.0,10.0,1606508072
Tavuk çevirme harikaydı elinize sağlık.,10.0,10.0,10.0,1606421672
"Hız iyi değildi ama çok yoğun olduklarından kötü yorum yapmamak gerekir, lezzet olarak sorun yok güzeldi.",9.0,9.0,10.0,1606335272
1. 5 porsiyon tavuklu pilav isteyince sadece pilavın porsiyonu mu artmış oluyor anlamadım.,1.0,1.0,1.0,1606335272
Özellikle temiz ve sıcak geldi siparişim ayrıca lezzetide güzel teşekkürler..,9.0,9.0,9.0,1606248872
İlk kez sipariş verdik sipariş tam saat 1 saat 35 dakika da geldi irmik helvaları tatlı değil başka birşeydi özellikle siparişte belirtmemize rağmen turşu biberler gelmedi bir daha zorunlu olmazsak sipariş vermeyeceğiz.,1.0,1.0,1.0,1605816872
Hos.,10.0,10.0,10.0,1605730472
Nohutlu tavuklu pilav gerçekten harikaydı.,6.0,7.0,7.0,1605730472
Tavuk tam kizarmamisti.,9.0,9.0,5.0,1605730472
Abi ağzıma lezzetten felç geldi. Ben hayatımda bu kadar güzel irmik helvası yemedim. Extraordinary. Ellerinize sağlık.,10.0,10.0,10.0,1605644072
O çirkin soslara hiç gerek yok tavuk çok güzel pişmişti. Bir de bu abur cubur ekleme modası nerden çıktı bilmiyorum. Ziyan oluyor keşke sorulsa.,9.0,9.0,9.0,1605644072
Kuryeci arkadaşa emeği ve dikkati için teşekkür ederim. Tavuk her zamanki gibi güzeldi.,10.0,10.0,10.0,1605644072
Pilav başarılı değildi. Tavuk çevirme güzeldi.,8.0,8.0,6.0,1605557672
Haribo ikrami da cok guzeldi :))) tesekkurler.,10.0,10.0,10.0,1605298472
Ellerimize sağlık.,10.0,10.0,10.0,1605212072
Ay çok açtım valla hemen getirdiler sağolsunlar çok gğzeldi.,10.0,10.0,10.0,1605212072
"Yemeklerin sıcaklığı servisi ve hızı muhteşemdi, ayrıca ikramızın içinde teşekkür ederim sağlıklı günler iyi çalışmalar.",10.0,10.0,10.0,1605125672
Çok lezzetliydi sıcak ve hızlı geldi.,10.0,10.0,10.0,1605125672
"Herzamanki gibi tavuk cok lezzetlidi, elinize saglik.",10.0,10.0,10.0,1605125672
Daha önce yapmış olduğum olumlu yorumları ve yüksek puanları geri alıyorum. Bu sefer yarım piliç menü siparişi verdim. Tavuk kuru ve soğuk geldi. Pilav da soğuktu. Ayrıca menüdeki ayran gelmedi. Ekmek istememe rağmen o da yoktu. Bu siparişten hiç memnun kalmadım.,6.0,1.0,1.0,1604520872
Mükemmel.,10.0,10.0,10.0,1604137526
Tavuğun kendisi ve özellikle yanına getirdğiniz sos çok güzeldi. Hızlı ve sıcak geldi.. Çok memnun kaldık kesinlikle tavsiye ederim.,9.0,9.0,9.0,1604137526
Yemeklerin lezzetinden abone oldum restorana.,10.0,10.0,10.0,1604137526
İlk siparişimizdi. Lezzetliydi.,10.0,10.0,10.0,1604137526
Gayet başarılı ikraminiz için de ayrıca teşekkürler.,10.0,10.0,10.0,1604137526
Tavuk menü süper.,10.0,10.0,10.0,1604137526
20 puan olsa onu da hakediyor :) tavugun yaninda verdiginiz soslar enfes. Boyle ufak dokunuslar musteri memnuniyeti icin o kadar onemli ki. Isini severek yapan insanlar gercekten. Ellerinize saglik!,10.0,10.0,10.0,1604137526
Herşeyiyle beğendik. Ellerinize sağlık.,10.0,10.0,10.0,1604137526
"Arkadaşlar size tavsiyem sipariş etmeyin! Ukala umursamaz çalışanlar ve 80 dk de anca getirilen bir pilav! Paranla nasıl rezil olursun yaşamadıysan, sipariş et ve yaşa! Çilav bizim için bitmiştir!",1.0,1.0,1.0,1604137526
1 saatte geldi ve pilav donmuştu.,1.0,7.0,7.0,1604137526
Tavuk çevirmeniz gerçekten çok başarılı. Kuru değil tam kıvamında. Yanında gönderdiğiniz soslar lezzetli. Teslimat gayet hızlı. Umarım bozmazsınız. Lakin minimum paket tutarınızı biraz düşürürseniz daha sık sipariş verebiliriz. Saygılar.,10.0,10.0,10.0,1604137527
Salata biraz ekşimişti..,7.0,6.0,8.0,1604137527
Güzeldi.,10.0,10.0,10.0,1604137527
Eh işte.,10.0,6.0,5.0,1604137527
"Siparisi teslim ettikten sonra memnuniyet aramasi yapmaniz cok hosuma gitti, zaten yemekler muhtesemdi :).",10.0,10.0,10.0,1604137527
Tavuklar eskiye göre daha terbiyeliydi. Sınıf atlamış. Çok başarılı. Sulu sulu. Enfes :).,10.0,10.0,10.0,1604137527
Gayet lezzetliydi. Yanında iki sos gönderilmiş teşekkürler. Sadece biraz geç geldi o kadar.,4.0,10.0,10.0,1604137527
Teşekkürler irem hanım ilginiz için.,10.0,10.0,10.0,1604137527
Teşekkürler..,10.0,10.0,10.0,1604137527
On numara. Süper hizmet harika lezzet süper.,10.0,10.0,10.0,1604137527
Cok guzeldi ve hizli geldi ertesi gun arayip begenip begenmedigimizi sormalari da ayri bi incelik.,10.0,10.0,10.0,1604137527
"Çorba, kuru fasulye çok lezzetli, yalnızca pilavı pek beğenmedim. Ama yine de 10 puan, ellerinize sağlık.",10.0,10.0,10.0,1604137527
Lezzet mükemmeldi.,10.0,10.0,10.0,1604137527
Ayran gelmedi soslu piliç güzeldi.,6.0,4.0,8.0,1604137527
Çok lezzetliydi tüm arkadaşlarım memnun kaldı.,10.0,10.0,10.0,1604137527
"Sulu yemeği torbaya yan koyup kapıma asan arkadaş, yemeğin tüm suyu altından akıyordu. Her yer battı, bu işe de müşteriye de saygısızlıktır.",7.0,1.0,5.0,1604137527
Motorcu arkadaşa ayrıyeten teşekkurler gecenın sonu ve hala güleryüzlü olunabilecegini göstermiş oldu. Tavuğun yanındaki soslar hoşuma gitmedi ama tavuk çok taze ve lezzetli idi. Elinize sağlık.,10.0,8.0,10.0,1604137527
Tavuğu canlı yollasaydınız. Birazcık pişirin.,5.0,8.0,3.0,1604137527
"Elinize sağlık, çok lezzetli olmuş.",10.0,10.0,10.0,1604137527
1 saatte geldi çok yavaş onun dışında bir sorun yok.,5.0,10.0,10.0,1604137527
Herşey gerçekten çok güzeldi tavuk efsaneydi. Tek eksisi tavuğu alumşnyum folyo tavupa deyecek eşkişde sarmazsanız çok daha sağlıklı olur diye düşünüyorum.,10.0,9.0,10.0,1601507781
Lezzetli ve güzeldi tavsiye ederim.,9.0,9.0,9.0,1601507781
İkram tatlı için teşekkürler.,8.0,8.0,8.0,1601507781
Doyurucu.,9.0,10.0,9.0,1601507781
Herzamanki gibi harika.,10.0,10.0,10.0,1601507781
Lezzet olarak kötü tavuk kupkuru pilav tatsız hız olarak güzel servis olarak 10 üzerinden 8 notlar okunuyor.,8.0,8.0,3.0,1601507781
Tavuklu pilavın tadı fena değil. Biraz soğuktu ama yanında hiçbirşey göndermiyorlar. Yani en azından bir ketçap gönderilse..,7.0,5.0,7.0,1601507781
Gerçekten ellerinize sağlık hijyen konusunda lezzet konusunda harika teşekkürler.,10.0,10.0,10.0,1601507781
Tavuklu pilavdaki tavuklar giderek azaliyor...,8.0,7.0,7.0,1601507781
Tavuklu pilavdaki tavuklar giderek azaliyor...,9.0,7.0,7.0,1601507781
"Tavuklu pilavdaki tavuklar giderek azaliyor... Lutfen yapmayin. Cimrilesmeyin. Zaten kazaniyorsunuz, bunu siz de biz de biliyoruz. Elinizdeki musteriden olacaksiniz. Bizle aranizdaki iliskiyi devamli kilmayi hedeflemelisiniz. Kolay gelsin..",9.0,8.0,7.0,1601507781
Kıvamında pişmiş sulu lezzetli bir pilicti.,8.0,8.0,9.0,1601507781
Corba muazzam pilav şehriyeli olsa daha iyi tavuk muhteşem yumuşacık leziz salata ise bol kepce ve ürünler sıcacık geldi cok beğendim fiyatına göre cok iyi anne yemeği gibi.,8.0,10.0,10.0,1601507781
Yediğim yemekten gayet memnun olmakla birlikte hediye irmik helvası jesti de çok iyiydi. Çilava devam :).,9.0,9.0,10.0,1601507781
Eskiden tavugun yaninda soslar geliyordu. Onun gelmemesi uzdu. Fakat her zamanki gibi tavugun tadi harika! Ellerinize saglik...,10.0,10.0,10.0,1601507781
Parayı hakketmiyo aç kaldim.,7.0,1.0,3.0,1601507781
Tam bir saatte geldi ama lezzeti iyi.,6.0,8.0,8.0,1601507781
Superdi.,10.0,10.0,10.0,1601507781
Yarim soylemistim tam gonderdiler tesekkurer ama ziyan oldu.,8.0,9.0,8.0,1601507781
Çok lezzetli. Bizim için vazgeçilmez bi menü oldu topluca spariş veriyoruz. İkram için ayrıca teşekkür ederiz. Çalışanları da gayet kibar ve zarif.,9.0,10.0,10.0,1601507781
Tavuk pişmemişti 1 saatte geldi verdiğimiz paraya yazık.,1.0,1.0,1.0,1601507781
"Super bir tavuk, pilav guzel, isletme ilgili, tek problem poset icinde halk ekmek... Taze klasik ekmek olsa lezzeti daha guzel olurdu.. Dikkate almanizi oneririm.",10.0,10.0,10.0,1601507781
Tadı iyi ama kalitesini bilmiyoq.,9.0,9.0,9.0,1601507781
Efsane efsane.,10.0,10.0,10.0,1601507781
"1 saati geçti gelmesi.. Ama paketleme müthiş, lezzet iyi..",5.0,10.0,9.0,1598878035
Sipariş eksik ve soğuktu.,1.0,1.0,1.0,1598878035
Çok lezzetliydi. Tebrik ederim.,10.0,10.0,10.0,1598878035
Hediye haribo için ayrıca çok teşekkürler.,10.0,10.0,10.0,1598878035
Kavurmalı pilav söylemiştim :d lezzeti gerçekten cok güzeldi fakat pilava kavurmalısın sen diyip geçseydiniz o kadar para alıyorsunuz sayıyla kavurma koymak nedir arkadaşlar :d.,6.0,3.0,8.0,1598878035
Siparişim hızlı geldi ve sıcaktı ayrıca ikram için teşekkür ederim elinize sağlık.,9.0,9.0,9.0,1598878035
"Tam tavuk söyledim yanında ekstra pilav, salata ve tatlı göndermişler... Bu cömert davranışlarından dolayı kendilerine teşekkür eder, tüm ürünlerinin lezzetli olduğunu belirtmek isterim.",10.0,10.0,10.0,1598878035
Bölgenin en iyi çevirme piliççisi. Umarım kalitenizi bozmazsınız. Teşekkürler.,8.0,9.0,10.0,1598878035
Çok başarılı elinize sağlık.,10.0,10.0,10.0,1598878035
Özellikle çorbanız çok güzeldi herşey çok iyidi teşekküler.,10.0,10.0,10.0,1598878035
Lezzetli.,10.0,10.0,10.0,1598878035
Lezzetli.,10.0,10.0,10.0,1598878035
Tavsiye edildiği kadar varmış. Elinize sağlık çilav ailesi.,10.0,10.0,10.0,1598878035
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1598878035
Yıllardır kullanıyorum ilk kez böyle birseye denk geldim ayran yoktu madem getirmiyceksiniz neden menüye koyuyorsunuz ayıp ya.,10.0,5.0,10.0,1598878036
Piliç harikaydı.,10.0,10.0,10.0,1598878036
Tavuk ürünleri çok iyiydi bu defa köfte söyledik geliştirilmeli porsiyon az yan ürün yok.,10.0,6.0,6.0,1598878036
"Muhteşemdi, kesinlikle tavsiye ederim.",10.0,10.0,10.0,1598878036
Memnun kaldık yemekler lezzetli porsiyonlar doyurucu hijyenik.,10.0,10.0,10.0,1598878036
Tavuk çevirmede vaz geçilmezim oldunuz. Gerçekten başarılı. Lakin daha sık sipariş verebilmemiz için minimum paket tutarını düşürmenizi rica ederiz.,8.0,8.0,10.0,1598878036
Ataşehire yeni bir lezzet gelmiş ellerinize sağlık.,10.0,10.0,10.0,1598878036
Az porsiyon.,9.0,5.0,8.0,1598878036
" çok keyif alarak yedim, elinize saglik.",10.0,10.0,10.0,1598878036
Tavuk gayet lezzetliydi. İkramlar için teşekkürler.,10.0,10.0,10.0,1596248290
Menün yanında salatası vardı yollamadı.,1.0,1.0,1.0,1596248290
Kavurmalı pilav söyledim gercektencom kötüyfü pilavları cok güzel tavukları da öyle ama kavurma kurumustu 1 günlükten kalma gibi bişeydi sürelli sipariş verdigim bi yer ilk ve son deniyişimdi.,7.0,9.0,5.0,1596248290
"Pilic cevirmedeki tercihim, servis on numara.",8.0,9.0,9.0,1596248290
F/p bakimindan gayet iyi.,8.0,8.0,8.0,1596248290
Lezzet 10 numara.,10.0,10.0,10.0,1596248290
"Tat, hizmet, hız yerinde, menüler doyurucu, ancak tavuk miktarları birazcık artırılırsa tadından yenmez bir hal alacaktır.",8.0,10.0,10.0,1596248290
"Hiz yeterliydi, lezzet beklentimizi karsiladi fakat serviste problem gorduk, 2 adet ayni pilavdan siparis ettik fakat ikisinin de uzerlerindeki et miktarlari farkliydi, kucuk de bir fark degil yaklasik 30 luk bir fark vardi, alternatiflere yoneldik bu siparisten sonra.",8.0,1.0,8.0,1596248290
Çok iyi.,10.0,10.0,10.0,1596248290
Cok gec geldi. Cihaz calismadi. Ekmek istemistim o da unutulmus.. Cevirme pilic lezzetli degildi.,4.0,6.0,7.0,1596248290
Elinize saglık hızlı ve lezzetli geldi.,10.0,10.0,10.0,1596248290
