comment_text,comment_speed,comment_service,comment_taste,comment_time
Gonderdiginiz kurabiye ikrami cok ince bir dusunceydi tesekkurler.,10.0,10.0,10.0,1606769554
Kurye arkadaşa özellikle teşekkür ediyorum.,10.0,10.0,10.0,1606769554
Güzeldi.,10.0,10.0,10.0,1606769554
Çok başarılı.,10.0,10.0,10.0,1606683154
Herseyiyle mükemmel.,10.0,10.0,10.0,1606510354
"Tadı bozmuşlar, boyut da oldukça küçük.",6.0,6.0,7.0,1606423954
Ben muzlu nutellalı istedim onlar çilekli çok alakasız bişey gönderdi.,2.0,3.0,1.0,1606337554
Her zaman mükemmel.,10.0,10.0,10.0,1606251154
Burger on numara başarılanızın devamını diliyorum.,8.0,8.0,10.0,1606164754
Vasat hamur olmuş.,5.0,8.0,5.0,1606078354
Atom söyledik sannki dolapta 3 5 gün bekletip öyle gönderilmişti kesinlikle tavsiye etmiyorum lezzetleri ilk zamanlar ki gibi değil.. Buda son siparişimdi.,1.0,1.0,1.0,1606078354
Çok geç geldi tatlım hiç memnun kalmadım.,1.0,1.0,1.0,1606078354
Çok beğendim çok hızlı getirdiler.,10.0,10.0,10.0,1605991954
Cevizli baklava çooookkk güzel.,10.0,10.0,10.0,1605819154
Best!,10.0,10.0,10.0,1605732754
"1 kg. Fıstıklı baklava sipariş ettim, 900 gr. Geldi ve içinde cevizli baklavalarda vardı. Ertesi gün özür mahiyetinde 500 gr. Fıstıklı baklava göndediler. Kibar arkadaşlar, gönül almasını biliyorlar. Ama bu bana ders oldu, bundan böyle nereden olursa olsun kiloluk aldığım tüm ürünleri tartacağım.",8.0,8.0,8.0,1605732755
Mükemmel.,10.0,10.0,10.0,1605473555
"Özellikle teze diye sormama rağmen taze değildi sözde aynı gün yapılmıştu. Hepsi çok bayattı, aşırı kurumuştu 1 tameden fazla yemedik.",1.0,1.0,1.0,1605387155
Herzaman ki gibi güzeldi.,9.0,9.0,10.0,1605127955
"Teslimat süresi çok hızlı, kurye arkadaşın kibarlığını takdir ettik, ürünün fiyatına göre lezzeti tadı çok güzel. İçi fıstık dolu. Elinize ayağınıza sağlık.",10.0,10.0,10.0,1604955155
Nezaman canım tatlı çekse buradan söylüyorum gerçekten lezzetli.,10.0,10.0,10.0,1604955155
"Tadı ortalama. Sizin için paranın bi önemi yok ise öneririm. Avuç içi kadar etmeyecek şeye okadar fiyat çekmeleri bana fazla geldi, ufak bi muz parçası çeyrek çilek bolca sosa bulanmış yarım parça bebe bisküvili şeye okadar para vercek benim gibi başka yarınını düşünmeyen varsa öneririm.",5.0,5.0,7.0,1604955155
Fıstık baklavası hem hafif hemde içi dolu fıstıktı. Herkese şiddetle tavsiye ederim.,10.0,10.0,10.0,1604868755
Şahane taze fıstıklı baklava indirimli de teşekkürler.,10.0,10.0,10.0,1604782355
"Çilekli cup sipariş etmiştik, tadını çok beğendik. Ellerinize sağlık. Paketleme, getirilme hızı da iyiydi, teşekkürler, canımız çektikçe sipariş ederiz bundan sonra. :).",10.0,10.0,10.0,1604695955
Güzeldi.,9.0,9.0,9.0,1604695955
"Ellerinize sağlık, kuryeniz iyiydi.",8.0,9.0,10.0,1604436755
Burayı çoook seviyorum.,10.0,10.0,10.0,1604436757
"Esenler den kıptas evlerıne sıparıs verdım, telefonda ablam canım tatlı cektı demıstı bende cok aradım soyle kalıtelı bır tatlıcı burayı buldum yolladım bayılmıslar fıstıklı baklavanıza tesekkur ederiz.",10.0,10.0,10.0,1604263957
Menü almama rağmen kolam gelmedi bi daha sipariş vermeyeceğim.,1.0,1.0,1.0,1604139811
Baklava harikaydı.,10.0,10.0,10.0,1604139811
Oncelikle lezzetinizden ötürü cok tesekkur ederiz. Fakat servisiniz biraz gec geldi ve kuryenizde maske takili değildi. Bu pandemi doneminde daha hassas olmanız gerektigini düşünüyorum ilgileneceğinizi umuyor teşekkür ederim.,4.0,8.0,10.0,1604139811
Tatlılar çok geç geldi ve saçma bir koku vardı. Tatlı gelene kadar bu hale gelmişti. Bir daha asla düşünmüyorum.,1.0,1.0,1.0,1604139811
Ben pek begenmedim.,8.0,6.0,5.0,1604139811
Bir tanesi kırılmıştı aldıktan sonra farkettim bütünlüğünü koruyordu ama torbası açınca kırılmış olduğunu gördüm ziyan oldu.,5.0,1.0,1.0,1604139811
Fıstıklı baklavası çok hafif ve lezzetliydi. Malzemeden kısmamışlar.,10.0,10.0,10.0,1604139811
Her zaman ki gibi muhteşemsiniz (:.,10.0,10.0,10.0,1604139811
Evde bi ayı besliyorum bana yedirmedi ama kendisi beğenmiş teşekkürler.,5.0,7.0,10.0,1604139811
Yediğim en lezzetli tatlılardan biriydi.,10.0,10.0,10.0,1604139811
Atom cup çok lezzetliydi kesinlikle denemelisiniz.,10.0,10.0,10.0,1604139811
Her zaman mükemmel.,10.0,10.0,10.0,1604139811
Mammamia.,10.0,10.0,10.0,1604139811
Tesekkürler.,10.0,10.0,10.0,1604139811
Harikaaa.,10.0,10.0,10.0,1604139811
Çok güzel.,10.0,10.0,10.0,1604139811
Elinize saglik.,9.0,8.0,9.0,1604139811
Aşırı iyi.,10.0,10.0,10.0,1604139811
Genelde hep burdan sipariş veriyorum nutellayı eksik koyuyolardı onu düzelttiler son seferde meyveler kokuyordu içerisinde kendini salmıştı lütfen birazdaha dikkat.,8.0,6.0,4.0,1604139811
İçindekilerde fındık yazmasına rağmen fındığın f kırıntısı bile yoktu.,10.0,10.0,7.0,1604139811
//////////.,10.0,10.0,10.0,1604139811
Eski tadı bozmussunuz.,7.0,7.0,7.0,1604139811
"Sipariş 70 dakikadan sonra geldi, bana aramadan özür dilemeden o kadar geç kaldı.",1.0,1.0,1.0,1604139811
"Güzell, elinize saglik.",10.0,10.0,9.0,1604139811
"Denemek için iki farklı mag ve soğuk baklava aldık. Baklava çok hafif ve bambaşka bi tattı bayıldık. Maglarında kıvamı da harikaydı. Çok lezzetliler. Sadece 45 dakikada geldi bir an tedirgin oldum acaba sıcak mı gelecekler diye. Biz yine de biraz buzdolabında beklettik, gayet iyiydi.",9.0,10.0,10.0,1604139811
"Kaşıkların rengine bayıldım :) tadı efsane diyemem ama lezzetli, fiyatlar çok pahalı maalesef.",10.0,10.0,9.0,1604139811
"Kurye ferhata bozuk bulamayınca 3 tl, yi cebinden verdi. Gönlü yeter..",10.0,10.0,10.0,1604139811
