comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuğun tadı pek yoktu ve içine domatesi fazla koymussunuz tavuktan çok domatesin tadı geldi. Hızlı geldi ve getiren arkadaş ta nazikti teşekkürler.,10.0,10.0,8.0,1606518838
Güzel.,10.0,10.0,10.0,1606518838
Lezzetli.,10.0,10.0,10.0,1606346038
Güzeldi.,10.0,10.0,10.0,1606259638
Kötü.,1.0,1.0,1.0,1606086838
Çok yavaş geldi onun dışında iyiydi. Kolay gelsin.,5.0,7.0,8.0,1606000438
Anlatmaya gerek yok görüyorsunuz mükemmel :).,10.0,10.0,10.0,1606000438
Adana güzel tavuk şiş güzel patates güzel güzel yani.,10.0,10.0,10.0,1605914038
Güzel.,8.0,8.0,8.0,1605914038
Lezzetliydi.,10.0,10.0,10.0,1605827638
Emeğinize sağlık arkadaşlar.,10.0,10.0,10.0,1605827638
Adana dürüm hiç şaşmaz eline sağlık.,10.0,10.0,10.0,1605827638
Özellikle lütfen erken getirirmisiniz notunu düşmeme rağmen 50 dakikada getirdiler.,1.0,1.0,1.0,1605741238
Ezme bozuktu. Tamemen kokmuş bir haldeydi. Normalde sevdiğim bir restoran. Üzücü.,10.0,1.0,1.0,1605741238
Beni iyileştiren çorbaniz ve bulgur pilaviniza teşekkür ediyorum kuryenizin sabrina tesekkur ediyorum elinize kolunuza sağlık.,10.0,10.0,10.0,1605654838
Yorumsuz...,1.0,1.0,1.0,1605568438
Çok hastaydım ve aylardır annemi görmemiştim. Bulgur pilavınız onunkinin aynısıydı hayatımda ilk kez ağlayarak bulgur pilavı yedim.,10.0,10.0,10.0,1605568438
"Ucuz, lezzetli, doyurucu.",10.0,10.0,10.0,1605482038
Köfteler gayet güzeldi fiyata göre iyi.,10.0,10.0,10.0,1605395638
Orta.,1.0,1.0,1.0,1605395638
1satten geç geldi.,2.0,3.0,4.0,1605395638
Mükemmel tavsiye ederim mutlaka deneyin.,10.0,10.0,10.0,1605309238
Porsiyonu azaltmaya başladınız ustaaaaaaaa.,10.0,7.0,5.0,1605309238
İyi çalışmalar.,5.0,10.0,8.0,1605222838
Cok yavas ve lezzetsiz.,1.0,1.0,1.0,1605222838
Ellerinize sağlık çok iyiydi.,10.0,10.0,10.0,1605136438
Ucuza 10 numara lezzet.,10.0,10.0,10.0,1605136438
Nefisss.,10.0,10.0,10.0,1605050038
"Mercimeke suyu bol katıp göndermişsiniz, yani çorba kokulu su. Peki çorba az kaldıysa oyle üstune suyu kuymayi gerek yok, bitti den yeter. Ekmek hiç yok. Saadece tavuk lezeti fena degil. Kurye gelirse zilli basmasın-arasın ve yemekleri yere koymasın. Gece zor calışmak anliyorum ama boyle çorbaya para yazi.",7.0,7.0,1.0,1605050038
Puanlar her şeyi anlatıyor.,3.0,6.0,8.0,1604963639
Hız çok kötü 1 saatde dürüm geldi.,1.0,5.0,5.0,1604877239
Guzeldi.,10.0,5.0,7.0,1604877239
Köftesi güzeldi. Afiyetle yedim.,10.0,10.0,10.0,1604877239
Herzamanki gibi süper.,9.0,10.0,10.0,1604877239
Hız çok kötü 47 dk 2 durum geldi.,1.0,1.0,10.0,1604790839
Acisi ve tadi guzeldi emeginize saglik.,10.0,10.0,10.0,1604704439
Pul biberleri gerçekten çok acı :).,10.0,10.0,9.0,1604704439
Herşey çok güzel ama motorun egzoz patlak mahalleyi inletiyor.,10.0,10.0,10.0,1604531639
İyi.,8.0,8.0,8.0,1604445239
"1:)siparişim 1 saat 10 dakika sonra geldi yani geç geldi 2:) siparişim eksik geldi suyu getirmemişler 3:) siparişimin 12 tl tutarı vardı, ben 15 tl verdim, paketçi abi üzerimde bozuk yok dedi hemen getiririm dedi 4 saat oldu para üstü gelmedi maalesef,.",1.0,1.0,3.0,1604445239
İyiydi.,10.0,10.0,10.0,1604445239
Kurye süleyman arkadaşa teşekkür ederim çok.,10.0,10.0,10.0,1604445239
Güzeldi ama çok geç geldi.,2.0,9.0,9.0,1604445239
Çok hızlı geldi ama lezzet sıfır yani on liralık kebaptan çok bi beklentim yok tabi ama yine de yenilebilir olabilirdi.,10.0,1.0,1.0,1604358839
Karışık ızgara aşırı lezzetliydi. Kurye de beyefendi biri belli ki.,10.0,10.0,10.0,1604358839
Çoook daha güzel fiyat olarak daha uygunu kültür de var tavuk kelebeğin.,10.0,10.0,6.0,1604272439
"Sipariş im eksik, geldi. Oysa yemek sepetinde ve işyerlerinde siparişim tam görünüyor, onlarda teyit. Etti. Ama gelen fiş yanlıs ve eksik. Özellikle arayıp lütfen zile basmayın dedim. Zile basıldı. Bir daha asla.",2.0,2.0,2.0,1604272439
Buz gibi geldi adana durum ve hiç memnun kalmadım ve kökü vardı adanada direk çöpe gitti keşke solemeseydim bidaha asla solemem bey kebap.,1.0,1.0,1.0,1604186039
Adana kebabın içinde yok denecek kadar az et vardı.,8.0,8.0,4.0,1604099639
Güzeldi ama pilavı çok kuruydu soğan istediğim gibi geldi biberler acıydı yiyemedim ve ayrani unutmuslardi yemegimi yedikten sonra getirdiler.,3.0,7.0,6.0,1604099639
Hayatımda yediğim en kötü kokoreçti kömür gibiydi zaten 1 saatte geldi siparişi alan kadın çok kabaydı şimdiye kadar batmamanız bir mucize kuryeniz haricinde hiçbir şeyi beğenmedik.,1.0,1.0,1.0,1604099639
Harika.,10.0,10.0,10.0,1604013239
Sanırım 1 saate yakın bekledım ve de sogansız ıstememe ragmen soganlı geldı soguktu ayrıca nota da dıkkat edılmemıs...,1.0,1.0,1.0,1604013239
Adananın tadı tuhafdı ve acısızz ıstmeme ragmen acılı geldı.,10.0,5.0,5.0,1604013239
1:26 dakikada geldi 5 dakikalık yol saolun.,1.0,1.0,1.0,1603975493
Künefe harika dan da öte çok güzel.,10.0,10.0,10.0,1603975493
Klasik :).,10.0,10.0,10.0,1603975493
Sıcaktı.,9.0,9.0,9.0,1603975493
Geçen seneden beridir buradan yemek söylüyoruz. Fiyat performans açısından çooook doyurucu ve ucuz. Ayrıca işletmenin kendisi de gayet hijyenik ve güleryüzlü personeli var. Arkanızdan çok iyi şeyler dileyip duruyoruz. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1603975493
Kuryeci arkadaş hizli ve guler yuzlu idi. Kunefenin tadi iyi degildi.,10.0,8.0,6.0,1603975493
Elinize sağlık..,10.0,10.0,8.0,1603975493
Ben hepsine 10 veriyorum esnaf kişileri karalamayı sevmem yemeğim geldiğin de kaza yapmış arkadaşlar yemedim dökülmüştü hep geçmiş olsun dileklerimi sunuyorum...,10.0,10.0,10.0,1603975493
Gerçekten söylüyorum haksızlık yapılan bir işletme ellerinden gelen iyi niyeti gösteriyorlar insanlar da suistimal ediyor.,10.0,10.0,10.0,1603975493
Kola unutulmasa iyiydi lezzete gelirsek aşırı deri vardi.,10.0,5.0,3.0,1603975493
1 saatte 1 dürüm geliyor şiddetle tavsiye ederim.,1.0,1.0,2.0,1603975493
Beklediğimi karşılamadı ve kendim 2 tane yememe rağmen doyurmadi.,8.0,9.0,7.0,1603975493
Herzamanki gibi güzel.,9.0,9.0,9.0,1603975493
Böyle bi künefe daha fazla puanı hak ediyor. Zamanında gelmesinde çabasıellerinize sağlık.,10.0,10.0,10.0,1603975493
Tek kelime ile mükemmel böyle devam edin.,10.0,10.0,10.0,1603975493
Tam bir saatte geldi. Kokoreç yediğim en kötü kokoreçti ciğer ise pişmemiş. İçecek farklı geldi. Bir peçete veya ıslak mendil bile göndermemişsiniz.,1.0,1.0,1.0,1603975493
Herzamanki gibi sıcacık geldi ve çok lezzetliydi. Ellerinize sağlık.,10.0,10.0,10.0,1603975493
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1603975493
Hocam ızgaralarınız mükemmel ama kokoreç güzel değil di kokoreç aynen ciğer kavurma gibiydi lütfen kokoreç öyle olmaz değiştirin...,10.0,10.0,3.0,1603975493
Normalde sipariş verdiğim bi mekan ama bugun gelen adana buzzz gibiydi gerçekten.,7.0,5.0,1.0,1603975493
Bu semtin en iyi işletmesi bence. Ellerinize sağlık.,10.0,10.0,10.0,1603975493
"Künefe paketi, dışı ve poşet şerbetti hepsi eve döküldü ve soğuktu.",5.0,1.0,5.0,1603975493
Ya arkadaş hukukçu adamı alıp paketçi yapmışsınız. Helal size. Neyse süpersiniz. İyi çalışmalar.,10.0,10.0,10.0,1603975493
Master chef i izleyen gelip burada gurmelik yapıp saçma sapan yorumlar atıp insanları karalayıp kötülüyor sanırım ilk defa bir restauranta yorum yapıyorum okudumda gerçekten çok saçma sapan yorumlar var herkes kendini master chef sanıyor belli ki ağzının tadı bozuk kardeşim sizin.. :) gece 4 siparişi.,10.0,9.0,9.0,1603975493
Son siparişim oldu emin olabilirsiniz...,1.0,1.0,1.0,1603975493
Hiz berbat servis berbat yemek idare eder.,5.0,5.0,8.0,1603975493
1 saate geldi.,1.0,1.0,1.0,1603975493
Bana ekmek hiç 3/4 bir ekmekmiş gibi gelmedi onun dışında yağı fazlaydı. Yağ ve ekmek boyutu dışında güzeldi malzeme gayet boldu.,8.0,8.0,8.0,1603975494
Hızlı ve lezzetli.,9.0,9.0,9.0,1603975494
Tadı gerçekten güzeldi.,8.0,8.0,10.0,1603975494
Sürekli severek yerdim bu sefer çok kötüt tadsız tuzsuz bir şey geldi pideler kaskatıydı çok üzüldüm.,10.0,5.0,4.0,1603975494
45 dakika da geldi paketci arkadaş kibardı ama tek sorun lezzet cigerdeki damarları almamışsınız ve ne dana ne de kuzu cigerdi ciğeri seven ben ciğerden so��utunuz galiba tavuk ciğeri kullanıyorsunuz.,5.0,10.0,1.0,1603975494
Ayranı unuttu reis.,8.0,9.0,7.0,1603975494
Tavsiye ederim.,10.0,10.0,10.0,1603975494
Sürekli burdan sipariş veriyorum nerdeyse her gün. Bu defa hem yavaş geldi dürümüm soğumuştu hem de pek lezzetli değildi sanki pişmemiş gibiydi. Bu puanları da sırf puanlarınızı çok aşağıya çekmemek için veriyorum... Lütfen biraz daha dikkat edin.,7.0,7.0,7.0,1603975494
"Aldığım en iyi fiyat performans yemekti, kurye nota ekledigim gibi piercingliydi, memnun kaldık ).",10.0,10.0,10.0,1603975494
Sıcak ekmek arası domates yedim tavuk dürüm yemedim ilk ve sondu.,1.0,1.0,1.0,1603975494
Tavuk pirzola söyledik baget geldi ve baya çiğ kalmıştı çabuk geldiğine şaşmamalı pişirmemiş adamlar.,7.0,2.0,1.0,1603975494
"Salata ve özellikle pilav daha lezzetli hale getirilebilir. Bunun haricinde servis özenli ve temizdi, servisi getiren kişi beyfendi ve kibar bir arkadaş. Teşekkürler.",9.0,10.0,8.0,1603975494
Kurye süleymana sevgiler.,10.0,10.0,10.0,1603975494
Naziklik bakımından olsun diksiyon tarz ve duruş bakımından olsun paketçiniz harika (piercingli)lezzet konusuna gelirsek o getirdiği sürece okeyim şahsen ben.,10.0,10.0,10.0,1603975494
Sevdiğimiz tat. Emeğinize yüreğinize sağlık.,9.0,9.0,9.0,1603975494
Ahh tavuk neydi be öyle felfena servis kısmı için geliştirmeniz gerekiyor doğrusu hız konusuna gelemiyorum çünkü paketçiniz hız konusunda efsane diğer konuları bana kalsın ).,10.0,10.0,10.0,1603975494
Hakkınızı yiyorlar usta yorumlar saçma sapan yorumlar yapmayın lezzet güzel abonelik var.,10.0,10.0,10.0,1603975494
Yavas ve rezildiniz biraz caba kene kolay kazanılmamakta bilginize.,1.0,1.0,1.0,1603975494
Mükemmel.,10.0,10.0,10.0,1603975494
Tavuk şişiniz fena değil fiyat performans olarak çok iyi hız konusuna gelirsek antalyanın en iyi 10 dövmecisinden birini paketçi yapmışsınız o yakışıklılıkla 2 saatte getirme hakkını şahsen ben veriyorum ona kolay gelsin sulayman bey ve ekip arkadaşları.,10.0,10.0,10.0,1603975494
Adanayı bir tek burdan yiyorum antalyanın en lezzetli adanası burada şahanesiniz.,10.0,10.0,10.0,1603975494
Guzel.,10.0,10.0,10.0,1603975494
Kuryeniz efsane :).,10.0,10.0,10.0,1603975494
Künefe soyledim çok yaglı ve serbetli geldi begenmedim.,10.0,10.0,6.0,1603975494
Fiyat performans olarak kültürdeki en iyi restoran diyebilirim. Bu fiyatlara alınan ürünlerden steakhouse lezzeti bekleyen insanlar var sanırım yazık kafalarına. Neyse bir de paketçi arkadaş maskesiz getirmezse daha iyi olur.,9.0,10.0,8.0,1603975494
Hasan abi çok tatlı çok güler yüzlü bi abi keşke herkes sizin kadar işini severek yapsa.,10.0,10.0,10.0,1603975494
Özensiz.,1.0,1.0,1.0,1603975494
Lezzeti gerçekten çok güzeldi. Çok hızlı geldi. Ellerinize sağlık teşekkür ederim. Paketçi abiye selamlar.,10.0,10.0,10.0,1603975494
Hız ortalama kelebek söyledim 300 gram yazıyor ama 300 gram olma ihtimali yok küçücük 4 tane kelebek göndermişler önceden severdim ama bozmuşlar artık tavsiye etmiyorum yazan şeyler gelmiyor birde notları hiç dikkate almıyorlar.,5.0,1.0,1.0,1603975494
1 saatte gelmesi disinda hic bir sıkıntı yok gayet guzel ve tadi yerinde bir yemekti elinize sağlık ama fazla tuz sevmiyor olmama ragmen yanindaki soslar tuzsuz geldi ama kisisel bir durum bu tabi ki de.,3.0,8.0,8.0,1603975494
"Sipariş notumu okumuşlar. İstediğim her şey vardı. Servis, lezzet ve hız gayet yerinde. Çok kısa süre de geldi. Elinize sağlık.",10.0,10.0,10.0,1603975495
"Kalite çok iyi, lezzet iyi, paketleme gayet idare eder ve fiyatlar ürünler için bayağı iyi. Öğrenci olarak sıcak çorba ve güzel bir yemeği bu fiyata yiyebilmek çok güzel bir şey.",10.0,8.0,10.0,1603975495
Köftede marul falan yoktu tadı idare eder.,8.0,9.0,6.0,1603975495
Kültürde bu mekanın üstüne mekan tanımıyorum ellerine sağlık yıllardır yiyoruz...,10.0,10.0,10.0,1603975495
Ciger az pismis di.,5.0,10.0,7.0,1603975495
Mukemmelsiniz.,10.0,10.0,10.0,1603975495
Domates soğan dürüm yedik... İçinde 20-25 gr et vardı olmasa ondan iyiydi.,1.0,1.0,1.0,1603975495
Orada bir kepabçı var uzakta gitmesekte gelir kapıma çok az lezzetsiz diyorsunuz arkadaşlar hassas terazide ölçün o halde haklı şikayetler yapın hak yemeyin lütfen orada çalışan insanlar kar kış sıcak soğuk demeden en iyisini vermeye çalışıyorlar nitekim insanların emkeğiyle oynamayın kolay gelsin.,10.0,10.0,10.0,1603975495
İyi.,9.0,9.0,9.0,1603975495
Bu zamana kadar verdiğim onca sipariş arasında ilk defa paramın boşa gittiğini hissettim teşekkürler.,1.0,1.0,1.0,1603975495
Adana kebap gayet lezzetliydi ama bi tık daha büyük olabilirdi porsiyonlar. Kurye abiye ise laf yok dünya tatlısı bir abimiz ayın elemanı seçin onu lütfen :).,10.0,10.0,10.0,1603975495
Hız 1 çünkü 500 metrelik yere 50 dakikada geldi.,1.0,9.0,7.0,1603975495
Yemek tam olarak 1 saat 10 dakikada geldi tavuklu dürüm söyledim sanmıştım ama sanırım domatesli söylemişim içindi 50 gr tavuk bile yoktu 1 saatte geldiği için bütün dürüm domatesden dolayı ıslanmıştı yenmicek kıvamdaydı yarısını çöpe attım sayenizde günaha girdim kesinlikle tavsiye etmiyorum berbat.,1.0,1.0,1.0,1603975495
