comment_text,comment_speed,comment_service,comment_taste,comment_time
Nasıl olduğunu hatırlamıyorum ama aklımda kötü kalmadığı için mükemmeldir. Teşekkürler.,10.0,10.0,10.0,1598734277
İyi.,10.0,10.0,10.0,1598734278
King burger şahane. Pilav çok sıcaktı. Başarılı ve lezzetli ( tek eksik ketçap mayonez gönderilmemişti).,10.0,9.0,10.0,1598734278
300 gr tavuk yoktu maalesef. Aldığınız paranın hakkını verin.,10.0,10.0,5.0,1598734278
King burger istedik buyuk doyurucu ve cok guzeldi.,10.0,10.0,10.0,1598734278
Çok güzeldi bitiremedim elinize sağlık.,9.0,10.0,10.0,1598734278
Güzeldi.,10.0,10.0,10.0,1598734278
Güzel.,9.0,9.0,9.0,1598734278
Hızlı ve seri.,10.0,10.0,10.0,1598734278
Lezzetli ve doyurucu olması haricinde tek kusurları asla sipariş içeriğinde ne istediğine dikkat etmiyor oluşları.,10.0,7.0,10.0,1598734278
2 saatte geldi üstleri de yanmış kupkuru :(.,1.0,1.0,1.0,1598734278
"Köfte tam pişmemiş ve kanlıydı, bu rahatsız etti. Domatesi kötü durumdaydı.",8.0,9.0,6.0,1598734278
Hamburger lezzetliydi sevdim.,10.0,10.0,10.0,1596104532
Gayet lezzetliydi. Kurye arkadaşa teşekkür ederim kibar ve güleryüzlüydü.,10.0,10.0,10.0,1596104532
Sporcu menüsü mükemmel pilavına bayıldım.,10.0,10.0,10.0,1596104532
Hamburgeri güzeldi. Ekmeğinde gayet büyük doyurucu.,8.0,6.0,9.0,1596104532
Müko.,10.0,10.0,10.0,1596104532
Başarılı.,9.0,10.0,10.0,1596104532
Güzel.,10.0,10.0,10.0,1596104532
Sucuk biraz daha iyi olabilirdi diğerleri güzel ve doyurucuydu teşekkürler.,10.0,10.0,8.0,1596104532
"Köfte aşırı doyurucu ve boldu, ilk defa tercih ettiğim bir yerdi bundan sonra hamburgerlerimi buradan yiyecegim.",9.0,7.0,10.0,1596104532
"Bazlama arasına köfte ve iki parça domates başka hiç bi şey yok, serviste peçete bile yoktu hiç bi. Şey yoktu.",7.0,1.0,3.0,1596104532
"Tavuk ve pilav çok lezzetli, yanındaki garnitür porsiyona göre çok azdı.",10.0,8.0,10.0,1596104532
Köfteler dolu dolu.,10.0,10.0,10.0,1596104532
"Çiğ geldiği için yiyemedim, köfte tavsiye etmem.",10.0,7.0,1.0,1596104532
Kofteler cok soganli geldi.,10.0,10.0,5.0,1596104532
Harika.,10.0,10.0,10.0,1596104532
Güzel ve hızlıydı gerçekten teşekkürler.,10.0,10.0,10.0,1596104532
"2 ya da 3 dakikada geldi abartmiyorum. Hizi cok iyi. Lezzet de iyi ama ici biraz bos geldi sadece, marul secenegi falan da koysaniz istege gore belki daha iyi olabilir teşekkürler.",10.0,8.0,9.0,1596104532
"Hızlı servis, gayet lezzetli ve uygun fiyat. Köfte söylemek istediğimde ilk tercihim.",9.0,9.0,9.0,1596104532
Başarılı bence sucuk kalite.,10.0,10.0,10.0,1596104532
Güzel.,8.0,8.0,8.0,1596104532
Bu aldığım şeye bitiyorum. Süper aşırı ağır olması dışında ömrümde yediğim en güzel köfteleri yapıyorlar.,10.0,10.0,10.0,1596104532
İzgara sucuk aldik fena degildi.,10.0,10.0,8.0,1596104532
Domates istemiyorum her seferinde ekliyorsunuz lutfen :).,9.0,9.0,9.0,1596104532
Gercekten mukemmel lezzet on numara hizmet.,10.0,10.0,10.0,1596104532
Gerçekten harikaydı.,10.0,10.0,10.0,1596104532
Çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596104532
Her saat mükemmel aynı tadı alıyorum.,10.0,10.0,10.0,1596104532
Harika lezzetler.,10.0,10.0,10.0,1596104532
Firinda sütlac istedik kanka sütlaç sütlaç degildi içi cekilmis resmen he bide tatlı kasigi koymamislar.,10.0,7.0,8.0,1596104532
"King burger soyledim, lezzetli guzel ama burger degil.",8.0,8.0,7.0,1596104532
Lezzeti güzeldi ama ekmek gönderseydiniz keşke doyardık...,10.0,2.0,9.0,1596104532
Beğenmedim maalesef hamburgerin ekmeği çok kuruydu ayrıca tatlıların hazır olmasınıda beklemiyordum.,8.0,8.0,4.0,1596104532
Ben böyle bir hamburger daha önce yemedim bugün 3 tane söylüyorum.,10.0,10.0,10.0,1596104532
Güzeldi :).,10.0,10.0,10.0,1596104532
Elinize sağlık.,9.0,8.0,8.0,1596104532
"17 dakikda geldi inanılmaz lezzetli ve güzel bir bazlama arası köfteydi, king sporcu menüsüde gayet iyi.",10.0,10.0,10.0,1596104532
Güzel.,10.0,10.0,10.0,1596104532
King sporcu menü adı gibi king... Kurye de çok kibardı. Elinize sağlık teşekkürler.,10.0,10.0,10.0,1596104532
Köfte/sucuk fena değildi inanılmaz güzel de değildi tabi ama tam verdiğim puanı hakediyor bence.,9.0,8.0,8.0,1593474786
Guzeldi.,9.0,9.0,9.0,1593474786
Çok lezzetliydi serviste çok güzeldi.,10.0,10.0,10.0,1593474786
Güzeldi.,10.0,10.0,10.0,1593474786
Eh.,1.0,1.0,1.0,1593474786
Hız bu sefer yavaştı...,7.0,9.0,8.0,1593474786
Arika beya.,10.0,10.0,10.0,1593474786
Patatesler kuru.,10.0,7.0,1.0,1593474786
Teşekkürler :).,10.0,10.0,10.0,1593474786
Mümkünde siz prinç pilavı yapmayın yada taze yapın.,10.0,1.0,1.0,1593474786
Sucuklar çok kurumuştu.,9.0,9.0,7.0,1593474787
Köfteler güzel.,10.0,10.0,10.0,1593474787
Köfteler pişmemiş çiğ bir şekilde gelmiş resmen.,8.0,5.0,1.0,1593474787
Efsane.,10.0,10.0,10.0,1593474787
Restoranın bir iki yorumunu okuduğumda özellikle köfte söylemekten çekindim açıkçası canımda köfte yemek istiyordu çekine çekine söyledim ama yedikten sonra iyi ki söylemişim dedirten kral köfte.. Elinize sağlık çok beğendim. Teşekkürler. Paketçi arkadaşta çok kibar ve saygılı..,10.0,10.0,10.0,1593474787
"Paketlenmesi, porsiyonu ve hızı gerçekten çok iyi.",10.0,10.0,10.0,1593474787
Kofteler cok lezzetli olmus elinize emeginize saglik cok begendim.,10.0,10.0,10.0,1593474787
Köfteniz cok lezzetli annemin köfteleri ne benziyor tadi harikasiniz.,10.0,10.0,10.0,1593474787
"Servis düzeni kötü, pilav ve etler karman çorman olmuştu açtığımda. Köftelerin tadı rezaletti, sanıyorum tavuk ciğeri koymuşsunuz köftelere, maliyet düşsün diye. Kesinlikle sadece dana, koyun ya da kuzu kıyma değildi o et ki onların bile varlığından şüpheciyim. Allah çarşınıza göre pazar versin dayı.",8.0,5.0,1.0,1593474787
Kofte cok kotu kokuyor o kadar acız ama yıyemedık.,1.0,1.0,1.0,1593474787
Hamburgeri cok guzel dolu dolu kocaman ev yapımı köfteyle muhtesemdi herkese tavsiye ediyorum.,10.0,10.0,10.0,1593474787
"Kısa sürede ve sıcacık geldi, teşekkürler. Hamburger köftesi ve tavuk dışında tava ürünleri zayıftı..",10.0,10.0,7.0,1593474787
Hiza diyecek yok zatenkoftenin lezzetine diyecek yokservise diyecek yokdiyecek tek birsey var hersey yolunda ve koftelerin buyuklugu beni cezbetti doyduk valla elinize emeginize saglik.,10.0,10.0,10.0,1593474787
Tek kelimeyle mü kem mel.,10.0,10.0,10.0,1593474787
Pilav lapaydı biraz köfte içi şişirmiş gibiydi köfte tadı çok vermedi.,8.0,8.0,8.0,1593474787
Hayatımda yemeye çalıştığım en kötü hamburger. Çok üzülüyorum. Hem et hem param boşa gitti.,9.0,9.0,1.0,1593474787
Her zaman ki jet hızında geldi sağolun.,10.0,10.0,9.0,1593474787
Pilavlı menüleriniz aşırı iyi o tav6ğun köftenin tadı... Fakat diğerleri kötü üzgünüm.,10.0,10.0,10.0,1593474787
Süper.,10.0,10.0,10.0,1593474787
Sporcu karışık ızgara söylemiştik köfte güzeldi ama pilav sanırım dünden kalıp tekrar ısıtılmıştı diriydi yiyemedik tavuklar da aynı şekildeydi.,8.0,1.0,4.0,1593474787
Ala expresse tantuni hayırlı işler diler.,10.0,10.0,10.0,1590845041
Sanırım şimdiye kadar yediğimiz en iyi hamburgerdi :) teşekkür ederiz.,10.0,10.0,10.0,1590845041
Kfi.,6.0,6.0,6.0,1590845041
Hayatinda yediğim en lezzetsiz yemekti.,1.0,1.0,1.0,1590845041
Yahu tavuklu bazlama aldım domatez soğanlı bazlama geldi içine de ayıp olmasın diye azcık tavuk koymuşsunuz.,1.0,1.0,1.0,1590845041
