comment_text,comment_speed,comment_service,comment_taste,comment_time
"Siparis oldukca hizli geldi. Lezzet ve servis acisindan da oldukca iyiydi. Her anlamda tam puan veriyorum, bu sekilde devam etmeniz dilegiyle.",10.0,10.0,10.0,1606511744
Lezzeti yerinde. Limon ve biber servisi yerinde olmuş. Yanına ufak bir salata olsa tadından yenmez.,9.0,10.0,10.0,1606511744
Çok güzeldi tekrar söylerim.,10.0,10.0,10.0,1606425344
Son zamanlarda yediğim en iyi köfte.,10.0,10.0,10.0,1606252544
Gayet güzeldi ve doyurucuydu üstelik erken de geldi ayrıca geri dönüş yapıp memnun kalip kalmadığımi sormaları da ayrı bi incelik ti kesinlikle tavsiye ederim.,10.0,10.0,10.0,1606252544
Kuryeniz kibar değildi.,10.0,1.0,6.0,1606166144
Sogan istemediğimi söylemiştim. Yiyemiyorum. Özellikle bol soğanlı yapıp yollamışsınız gibiydi. Belki alerjimiz var? Yiyemedim 39 liram çöp oldu. Keşke için de istemediğimiz şeylere dikkat etseniz.,10.0,6.0,1.0,1605820544
"Tatuni buz gibiydi yediğim en kötü tantuni diyebilirim. Özellik tavuk daha kötüydü. Çorba dökülmüş patlamış. Joker olan bir yerden bir daha sipariş vermem. Joker günleri çok geç geliyor yemekler. Bir tantuni nasıl 1 saatten fazla sürede gelebilir. Hazır ürün, ekmeğin arasına koyup gondereceksiniz.",3.0,5.0,2.0,1605820544
Ustanız mı değişti hep çok güzel gelirdi bu seferkinin eti kupkuru ve çok sertti üzdünüz.,8.0,7.0,4.0,1605647744
Gecenin bi vaktinde adreste sorun yaşamamıza ragmen siparişi teslim etmek için ellerinden geleni yaptılar ve çok kibarlar. Yemekleri lezzetli tavsiye ederim.,10.0,10.0,10.0,1605561344
Lezzet mükemmel sunum mükemmel kurye cok nazik ve hizli ellerinize sağlık cook teşekkür ederim.,10.0,10.0,10.0,1605561344
Mükemmeldi.,10.0,10.0,10.0,1605388544
Herşey çok güzeldi ellerinize sağlık fakat içindeki limon çürük çıktı benim için problem değil canınız sağolsun ama işsiz ve sürekli bişeylere eleştiri yapmaya hazır onlarca insan var haberiniz olsun.,10.0,10.0,10.0,1605388544
"Servis hizli, lezzeti guzel ama eger kusursuz, usta isi, orjinal mersin tantunisi ariyorsaniz, baska yere bakmanizi oneririm.",9.0,8.0,7.0,1605215744
Elinize sağlık.,8.0,8.0,8.0,1605215744
Ortalamanın üstünde.,8.0,8.0,8.0,1605129344
Bir tantuniye göre yağı azdı.,10.0,10.0,7.0,1605042944
Çok hızlı geldi. Çok da güzeldi. Başarılı buldum.,10.0,10.0,10.0,1604870144
Çok güzeldi lezzetli ama biraz geç geldi.,5.0,10.0,10.0,1604870144
10 dakikada geldi valla.,10.0,10.0,10.0,1604783744
Üzgünüm ama yediğim tavuk tantuni midemi mahvetti. Lezzeti de tantuniden çok ekmek arası tavuk sote gibiydi. Tavsiye etmiyorum.,7.0,7.0,4.0,1604783744
Kaşarlı tantunide kaşar kokuyordu yiyemememe rağmen hala midem bulanıyor. Üzgünüm ama gerçekten çok kötüydü.,7.0,1.0,1.0,1604697344
Hızlı teslimat teşekkürler.,10.0,10.0,10.0,1604697344
"Tantuni çok tuzluydu, maalesef kullandığınız lavaşı da pek beğenmedik. Hızlı servis için teşekkürler.",10.0,8.0,6.0,1604697344
"Ankaraya göre güzel, mersine göre vasat.",10.0,10.0,8.0,1604610944
"Hız olarak çok iyi, lezzete de diyecek laf yok, paketi getiren arkadaşta çok kibardı ancak paketlemeye biraz daha özen gösterilmesi lazım...",10.0,7.0,9.0,1604610944
Lezzetli.,9.0,9.0,9.0,1604610945
Baya hızlıydı.,10.0,10.0,10.0,1604610945
Hiz ve lezzet konusunda çok iyiler servisten 3 puani ekmek arası istediğim halde durum gönderdikleri için kırdım.,10.0,7.0,10.0,1604610945
Çorbanın malzemesi boldu köfte ekmek de güzeldi ellerinize sağlık.,9.0,9.0,9.0,1604610945
"25 lira verdiğim köfteyi yiyemedim köftenin kokusu çok ağır ve kötüydü ayrıca köftenin içinde en nefret ettiğim sinir parçaları ve garip garip şeyler vardı midem bulandı köfte demeye bin şahit ister çok kötüydü tadı yoktu buna rağmen kurye kardeşim çok hızlı getirdi lezzet sıfır ama hız, servis iyi.",10.0,10.0,1.0,1604610945
Et durum gercekten cok lezzetli. Tesekkurler.,10.0,10.0,10.0,1604524545
Normalde güzel işler çıkarırsınız ama bu gün poşete dökülmüştü yağ. Ayrıca tadı da garipti.,10.0,8.0,7.0,1604524545
Selamlar sevgili akdeniz tantunikofte calisanlari. Ilk defa denedik sizi.. Yemeksepetinin mudavimlerinden olarak diyebilirim ki ender bulunan bir isletmesiniz. Telefondaki arkadasin tatli kalmadigi icin arayip diger tatli cesitlerini onerirken ki nezaketi paha bicilmez.,10.0,10.0,10.0,1604524545
Ellerinize sağlık çok beğendik. Yazdığımız notlara da harfiyen uyulmuş. Küçük bebeğimiz olduğu için gecenin bir yarısı zili çalmamalarını rica etmiştim sağolsun kurye abi kapıya gelince aradı öyle yaptı teslimatı. Küçük ikramınız için de ayrıca teşekkürler ağzımız tatlandı :).,10.0,10.0,10.0,1604524545
Ekmek arası istedik dürüm geldi yani açıkçası arayıpta tekrara istemek istemedim vasat tantuniler...,1.0,1.0,1.0,1604524545
Tam kıvamında leziz...,10.0,10.0,10.0,1604438145
Emeği geçen herkese teşekkürler...,10.0,10.0,10.0,1604438145
Servis lezzet hepsi iyiydi. 10 üstünden 10.,10.0,10.0,10.0,1604438145
Tavukta ette basarili...,10.0,10.0,10.0,1604438145
Tüm notlarımı dikkate alıp hızlıca getirdiginiz için teşekkürler...,10.0,10.0,10.0,1604438145
Elinize sağlık başarılıydı.,10.0,10.0,10.0,1604438145
Tesadüfen denk geldim. En büyük aşklar tesadüfle başlarmış. Bıkana kadar devam...,10.0,10.0,10.0,1604438145
İlk defa denediğim bur restaurant memnun kaldım hizmet böyle olduğu sürece devam...,10.0,10.0,10.0,1604438145
Bıkana kadar devam...,10.0,10.0,10.0,1604438145
Bundan sonra hep burdayım.,10.0,10.0,10.0,1604438145
Lezzeti tam istediğim gibiydi. Tam zamanında soğumadan geldi. Teşekkürler...,10.0,10.0,10.0,1604438145
Yemek buz gibiydi yediğimden hiç bişey anlamadım. Ama kuryeleri çok iyiydi.,5.0,1.0,1.0,1604438145
Elinize sağlık çok beğendik...,10.0,10.0,10.0,1604351745
Eksiği yok fazlası var.,10.0,10.0,10.0,1604351745
"Ustanın eline, kuryenin hızına teşekkürler...",10.0,10.0,10.0,1604351745
Bu fiyata bu hizmet. Teşekkürler...,10.0,10.0,10.0,1604351745
Tek kelime ile enfes...,10.0,10.0,10.0,1604351745
Eti baharatı tam kıvamındaydı. Ellerinize sağlık...,10.0,10.0,10.0,1604351745
Daha önce köfte denemiştim. Şimdi de tantuniyi denedim. Ikisi de başarılı...,10.0,10.0,10.0,1604351745
Aklınızda yer edecek bir lezzet...,10.0,10.0,10.0,1604351745
"Ekmeğin üstüne baharat gelmiş, dikat edelim. Lezzet iyi.",9.0,8.0,9.0,1604351746
Acilen hazır lavaş kullanmaktan vazgeçmenizi tavsiye ederim.,6.0,2.0,1.0,1604351746
Dürüm ve şekersiz kola sipariş ettim. Çiğ köfte gibi kabın içinde soğuk tantuni ve yanında katlanmış lavaş vardı. Ev yemeği sipariş etmedim dürüm sipariş ettim. Kim evde tantunisini lavaşa sarıyor acaba merak ediyorum. Yeni bir kültür mü çıktı? Kolayı da en şekerlisinden göndermişsiniz. Sağolun.,1.0,1.0,1.0,1604351746
Lezzet tam istediğim gibiydi. 8 dakika da gelmesi de cabası...,10.0,10.0,10.0,1604351746
Ben siparişi verirken bile daha çok düşündüm bu ne hızzz :) ankarada yediğim en temiz en lezzetli en özenli işletmesiniz. Çok teşekkür ederim.,10.0,10.0,10.0,1604265346
"Lezzet 10 numara, hiz muthis, ozen cok iyi. Siparisleri getiren arkadasin ozeni, pandemi kurallarina gosterisle degil ozenle uydugunu hissettirmesi mutluluk verici. Bu donemlerde siparisler adina tek kisilik 1 durumu bile ozenle teslim etmeye ugrastiklarini belirttiler. Zor zamanlar adina mutesekkiriz.",10.0,10.0,10.0,1604265346
Mersinden gelip mersindeymiş gibi hissettirdi. Muazzam...,10.0,10.0,10.0,1604265346
Özenle hazırlanmış bir dürüm yedim ilk defa denediğim bir yerdi. Umarım hep böyle olur.,10.0,10.0,10.0,1604265346
Tam istediğim gibi hızlı bur şekilde geldi.,10.0,10.0,10.0,1604265346
"Inşallah bu şekilde devam edersiniz. Dikkatle hazırlayıp, hızlıca ulastirdiginiz için teşekkürler...",10.0,10.0,10.0,1604265346
"Tüm notlarım dikkate alınmış, hızlı bir şekilde sıcacık geldi. Tüm arkadaşların eline sağlık...",10.0,10.0,10.0,1604265346
