comment_text,comment_speed,comment_service,comment_taste,comment_time
Süpersiniz çok hızlı servis mükemmel.,10.0,10.0,10.0,1596082674
"Hız mükemmel, lezzet ortalama, paketleme en hafif tabiriyle rezalet.",10.0,1.0,7.0,1596082674
Gayet hızlı ve güler yüzlü bir hizmet ellerinize sağlık teşekkürler.,10.0,10.0,10.0,1596082674
"Servis beklediğimden daha hızlı geldi, özenli paketleme, servise gelen arkadaşın güler yüzlü olması, lezzet hepsi tam puan. İçerisinde bulunduğumuz bu zorlu dönemde hijyene daha önem veren biri olarak çok memnun kaldım servisten, bundan sonra ki siparişlerimde kesinlikle burayı tercih edeceğim.",10.0,10.0,10.0,1596082674
Aşırı şekilde karabiber tadı vardı.,5.0,1.0,1.0,1596082674
Guzel.,5.0,5.0,5.0,1596082674
Gayet hızlıydı 10 dk içinde geldi. Çiğköfte çok lezzetliydi sadece paketten limon çıkmamasına şaşırdım olsun.,10.0,10.0,10.0,1593452928
Hep mükemmel.,10.0,10.0,10.0,1593452928
Hızlı ve lezzetli.,10.0,10.0,10.0,1593452928
Midye küçük ve kabuğuna yapışık.,10.0,4.0,1.0,1593452928
Getiren arkadaş çok güleryüzlüydü. Notları dikkate aldığınız için teşekkür ederim...,10.0,10.0,8.0,1593452928
Midyeler ilk söylediğime göre küçüktü. Midyeler biraz daha büyük olursa süper olur. Umarım dikkate alırsınız.,9.0,8.0,9.0,1593452928
Midye berbat.,1.0,1.0,1.0,1593452928
Lezzzetli.,8.0,8.0,8.0,1593452928
İyi.,8.0,9.0,8.0,1593452928
Parasını ödediğim şalgam gelmedi. Not kısmına nar ekşisi olmasın yazmıştım ama sanırım not okuma gibi bi alışkanlığınız yok.,6.0,3.0,6.0,1593452928
"Merhaba, gece 2 de sipariş vermemize rağmen hız, güler yüzlülük ve lezzet 10 üzerinden 20 ama keşke dürümlerin içine daha az marul koysanız. Ellerinize sağlık :).",10.0,9.0,8.0,1593452928
Her zaman hızlı. Çiğköfte lezzetli. Midyeler de güzeldi...,10.0,10.0,9.0,1593452928
Sipariş vermem ile gelmesi bir oldu teşekkürler.,10.0,10.0,10.0,1593452928
Hızlı ve güzel. Dolu dolu geliyor. Mega çok iyi.,8.0,8.0,8.0,1593452928
Gayet iyi güzel.,10.0,10.0,10.0,1593452928
Mükemmel hız.,10.0,10.0,10.0,1593452928
Tek kelimeyle mükemmel hizmet.,10.0,10.0,10.0,1593452928
Bence herşey 10 numara.,10.0,10.0,10.0,1593452928
Teşekkürler.,10.0,10.0,10.0,1590823182
Hızlı guzel.,10.0,10.0,10.0,1590823182
Guzel.,10.0,9.0,9.0,1590823182
Gayet güzel yeşillik on numara.,10.0,10.0,10.0,1590823182
Gayet hızlı geldi ve acısı çok güzeldi.,10.0,10.0,10.0,1590823182
