comment_text,comment_speed,comment_service,comment_taste,comment_time
Herzamanki gibi hızlı ve sıcak.,10.0,10.0,10.0,1606415071
Çok güzeldi.,10.0,10.0,10.0,1605810271
Yıllardır kumpir alırım. Kalite hep aynı hiç değişmedi. Tavsiye ederim.,10.0,10.0,10.0,1605810271
İyi.,10.0,10.0,10.0,1605723871
Hastasıyız.,10.0,10.0,10.0,1605723871
Aldığı paranın hakkını veren bir işletme teşekkürler.,10.0,10.0,10.0,1605119071
İçinde olmasın dediğimiz her şey salatanın içindeydi.,5.0,1.0,5.0,1605119071
"Tavuklu kumpiri çok beğendim, ellerinize sağlık.",10.0,10.0,10.0,1604946271
Çok güzeldi.,10.0,10.0,10.0,1603871725
Her şeyiyle çok beğendim.,10.0,10.0,9.0,1603871725
"Kumpir ankarada yediğim en güzel kumpirdi, elinize sağlık.",10.0,10.0,10.0,1603871725
Aylar sonra tekrar kumpir söyleme fırsatı buldum. Hl ankaranın 1 numarası olduğunu düşünüyorum. Şiddetle tavsiye edilir.,8.0,9.0,10.0,1603871725
Pataesler kızarmamış ve soğuk geldiği için üzüldüm...,10.0,7.0,8.0,1603871725
"Kumpir cok lezzetliydi. Daha önce restoranında da yemistim. Öneririm. Hizli servis icin de ayrıca tesekkurler. Ama bir dahaki sefere yazdigimiz notu okursaniz seviniriz, zira icinde olmasin diye belirttigimiz halde konulan malzeme, yemege ayıklama yaparak baslamamiza sebep oluyor. Iyi calismalar.",10.0,10.0,10.0,1603871725
"Beğeniyorum, sipariş notuna sanırım bakılmıyor ama.",9.0,10.0,10.0,1603871725
Karman corman olmus bi yogurtlu kebapdi cok kotuydu lezzet de hic yoktu.,4.0,2.0,1.0,1603871725
Mükemmel.,10.0,10.0,10.0,1603871725
Çok yavaş bnotlar okunmuyor?,1.0,1.0,1.0,1601241979
Tavuk ızgara baya lezzetli ama porsiyonu azz :(.,10.0,10.0,10.0,1601241979
Ben salatayı çok beğeniyorum. Kumpiri de şahane buranın. Ama eskiden salata daha buyuktu.,9.0,9.0,9.0,1601241979
Hızlı geldi ama hiç lezzetli değildi. Malzemeden de kısmamışlar aslında ama kaşar yoktu resmen.,10.0,9.0,4.0,1601241979
Ne yazık ki düşündüğüm kadar lezzetli değildi.,10.0,10.0,5.0,1601241979
Guzeldı.,10.0,10.0,10.0,1601241979
Her zamanki gibi çok iyi.,10.0,10.0,10.0,1598612233
Sıcacık ve lezzetlıydı.,10.0,10.0,10.0,1598612233
Kaşık ve peçete yoktu.,5.0,1.0,9.0,1598612233
Tavuğu pişmemiş gibiydi.,10.0,6.0,4.0,1598612233
Ketçap bir dükkanı batırmaz diye düşünüyorum. Bide tabi tarihi geçmiş acı sos. Birdaha asla.,1.0,1.0,1.0,1598612233
Barbekü tavuklu salata istemiştim. Çok lezzetli ve doyurucuydu. Yanında gönderdiğiniz kısır için de teşekkür ederim.,9.0,10.0,10.0,1595982488
Kaşar çok az. Malzemeleri koyan arkadaş bunun farkındadır.,9.0,7.0,7.0,1595982488
"Salata sebzeleri taze, porsiyonları doyurucu.",9.0,9.0,9.0,1595982488
Always delicious!,10.0,10.0,10.0,1595982488
Teşekkürler.,10.0,10.0,10.0,1595982488
"Son zamanlarda lezzeti çok bozuldu. Kumpirin patatesleri beklemiş ve bayattı, fettuchine makarna ise lapa geldi. İçinde krema yoktu. Tavuğuda ızgara tavuk yapılan baharatlı tavuk kullanılmış:)))) salataları efsaneydi ancak gitgide porsiyonları küçüldü ve şimdi minicik kaldı.",8.0,8.0,1.0,1595982488
3 tane kumpir söyledik 2 tane kaşık ve ketçap göndermişler. Çatalla yemek çok zor oldu kıraca yakışmadı bu.,9.0,7.0,9.0,1595982488
Gayet iyiydi.,9.0,9.0,9.0,1595982488
Harika bir lezzet ankarada yedigim en iyi kumpir diyebilirim. Beni tek uzen minimum siparis ucretinin bu kadar yuksek olmasi :).,10.0,10.0,10.0,1595982488
Berbat.,1.0,1.0,1.0,1595982488
"Salata gayet lezzetli, yanında kısır ikramı var, servis de hızlı geliyor.",10.0,10.0,10.0,1595982488
