comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzel ve lezzetliydi herkese tavsiye ediyorum.,9.0,9.0,9.0,1604097126
"Malzemesi az, tadı çok yok ucuz oldugu için sipariş veriyoruz mecburen kendini geliştirse kaliteli olsa ve malzemesi bol olsa daha iyi olacak.",2.0,1.0,1.0,1604097126
İskender çok güzeldi. Elinize sağlık. Hayırlı işler.,10.0,10.0,10.0,1604097126
Tavuk iskender söyledim sadece soslu tavuk göderdiler ne pilavı ne yoğurdu ne ekmeği ne yağı hiçbirşeyi yoktu bildiğiniz soslu tavuğu gönderdiler 25tl para aldılar birtek kuryesi iyi gerisi boş.,6.0,1.0,1.0,1604097126
Elinize saglik. Ekmegi streclemeyi unutmayin lütfen.,9.0,8.0,9.0,1604097126
Pilav üstü tavuk siparişi verdim tavuk biraz daha pişmiş olabilirdi onun dışında patates kızartması turşu domates sunumunu beğendim.,8.0,8.0,6.0,1604097126
Servis olarak iyi hız olarak fena değil lakin hayatımda 5 6 defa tavuk dönerden iskender yedim ve bugüne kadarki yediğim en kötüsüydü diğer ürünlerini denemedim ama iskenderden sonra endişeliyim.,8.0,10.0,6.0,1604097126
Servis sunum hiz cok iyiydi taki tadina bakasaya pismemis konulmus etler cigdi resmen ates gormemis hic o yuzden yiyemedim.,6.0,7.0,3.0,1604097126
Kurye kaza yapmış ondan gecikti ama telafi ettiler ve sıcak geldi yinede teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1604097126
Döner biraz pişmemiş gibiydi.,8.0,8.0,5.0,1604097126
Tek kelimeyle mükemmeldi. Tavuk parçaları sıcacık ve son derece lezzetliydi. Soslarını bile gonderme inceliginde bulunmuslar tebrik ederim.,10.0,10.0,10.0,1604097126
İskenderin porsiyonu fiyatına göre çok küçük.,10.0,8.0,9.0,1604097126
10 numara.,10.0,10.0,10.0,1604097126
Elinize sağlık.,9.0,9.0,9.0,1604097126
Patates kizartmasi taze olmaliydi.,8.0,7.0,8.0,1604097126
Beklediğimden güzel geldi. Tebrık ederim ellerinize sağlık.,7.0,9.0,9.0,1604097126
Et az gibiydi.,8.0,7.0,7.0,1604097126
Güxel.,10.0,10.0,10.0,1604097126
Her şey güzeldi ama sütlaç çok kötüydü 8 puan veriyorum yine de.,8.0,8.0,8.0,1604097126
10 numara. Hizli sicak ve lezzetli..,10.0,10.0,10.0,1604097126
Her zamanki gibi fiyat kalite oraninda harika.,10.0,10.0,10.0,1604097126
"Tavuğu beğendim, sipariş 1 saat 3 dakikada geldi, pilav yemek için kaşık/çatal koyulmamıştı, patates kızartması biraz daha fazla olabilirdi.",6.0,8.0,9.0,1601467380
İyiydi.,7.0,7.0,7.0,1601467380
Güzeldi.,10.0,10.0,10.0,1601467380
Işık hızında.,10.0,10.0,10.0,1601467380
Sjjs.,9.0,9.0,9.0,1601467380
Güzeldi sıcaktı ama havuç felan ne alaka.,8.0,7.0,9.0,1601467380
Çok geç geldi.,1.0,1.0,10.0,1601467380
Güzeldii.,10.0,10.0,10.0,1601467380
45 dakikada geldi dürüm buz gibi olmuştu. Açıklamada özel sos yazdığı için bol soslu istedim hiç sosu yoktu düz bir dürüm gönderiyorlar. Sürümleri poşetin içerisine s şeklinde koymuşlar düzensiz özensiz şekilde.,1.0,1.0,4.0,1601467380
Ggf.,9.0,9.0,9.0,1601467381
Tombik dönerin içinden ip gibi pamuk çıktı yiyemeden attık resmen.,9.0,1.0,1.0,1601467381
Tf.,9.0,9.0,9.0,1601467381
İyi.,10.0,10.0,10.0,1601467381
Hızlı ve lezzetliydi tercihlerim arasına girer bundan sonra.,10.0,10.0,10.0,1601467381
İyi.,10.0,10.0,10.0,1601467381
Gayet basarili hem fiyat hem lezzet acisindan.,9.0,8.0,8.0,1601467381
İdare eder.,10.0,9.0,6.0,1601467381
Ürün gözüktüğü gibi gelmiyor 4 kişilik diyor ama 2 kisilik geliyor bazı şeyler gözüktüğü gibi degil yani anlayacagınız şekilde tavsiye etmem niye biliyormusunuz ürün geldiginde açtığınızda hüsran.,1.0,1.0,1.0,1601467381
Sosu pek beğenemiyorum.,8.0,9.0,9.0,1601467381
"Yemegimiz gercekten çok hizli geldi, ancak lezzeti cok kötüydü tavuk döner ekmek arasinin içerisinde patates kizartmasi servis etmek yerine marul gibi taze yesillikler tercih edilmeli, patates ve dönerin yağı birbirine gecmis ve ekmegi epeyce ıslatmisti. Tavuk suyu çorbayi da çok sevemedik.",10.0,5.0,1.0,1601467381
Memnunum her zamanki gibi. Teşekkürler.,8.0,9.0,9.0,1601467381
İyi.,10.0,10.0,10.0,1601467381
Yemek güzel ben beğendim arkadaşımda beğendi fakat 4 kanat yazıyor 2 kanat çıktı içinden 1 1 bölüşütük.,10.0,7.0,10.0,1601467381
Tesekur ederiz hizmetiniz icin aam corbanin yaninda limon yoktu bunuda katin istedim ama diyerleri cok guzeldi elerinize saglik saglikla kalin. İyi gunler...,10.0,10.0,10.0,1601467381
İyi.,10.0,10.0,10.0,1601467381
Doyurucuu.,10.0,10.0,10.0,1601467381
İyi.,10.0,10.0,10.0,1601467381
Fiyat kalite dengeli. Elinize sağlık.,10.0,10.0,10.0,1601467381
Hg.,9.0,9.0,9.0,1601467381
İşinin ehli restorant artık daire 6 demem yetiyor o kadar ezberlediler adresi :).,10.0,10.0,10.0,1601467381
Tavuk dürümle arkadaş olduk konuşuyordu baya.,6.0,6.0,1.0,1601467381
"Güzeldi, teşekkür ederiz.",8.0,10.0,10.0,1601467381
Sürekli yemek yediğim restaurant. Çok kaliteli ve lezzetli yemekleri var.,9.0,9.0,9.0,1601467381
Servis çok yavaş.,1.0,9.0,9.0,1601467381
"Burayı çok çok seviyorum, aşırı iyiler ve sipariş etmeye devam ediyorum, tek istediğim ise servis konusunda ekleme yapmaları (turşu, baharat sosları va. ) onun dışında mükemmeller.",10.0,9.0,10.0,1601467381
Karton bir düz kutunun içinde dürüm kırılmadan gelebilir.,8.0,5.0,8.0,1601467381
Daha iyi paketlenebilirdi.,7.0,7.0,7.0,1601467381
Güzel ve lezzetli.,7.0,7.0,7.0,1601467381
Hg.,9.0,9.0,9.0,1601467381
Geçenki defalarda iyi idi sncak son defada bayat ekmek bayat patates ve soğuk ve kuru bir yemek geldi. Çope atmak zorunda kaldık. Umarım bir defaya mahsusdu bu olay.,8.0,1.0,1.0,1601467381
Bim malzemelerinden et döner dürüm yemek isterseniz söyleyin.,7.0,5.0,4.0,1601467381
Ortalama düzeyde fazla birşey beklemeyin.,6.0,6.0,4.0,1601467381
Tek kelimeyle harikaydı.,10.0,10.0,10.0,1598837635
İkidir gelen kurye arkadaşın güleryüzünden çok mmemnunum. İskender tavuk çok hoş. Teşekkür ederim çalışan arkadaşların özenine. Zurna tavuk 20 cm de çok güzeldi bu arada.,10.0,10.0,10.0,1598837635
Tavuklar her zaman ki gibi güzeldi ama çok geç geldi ve tavuk döner soğumuştu.,2.0,5.0,3.0,1598837635
Bir çorbayı bile getirdiler sağolsunlar.,10.0,10.0,10.0,1598837635
Hu.,9.0,9.0,9.0,1598837635
Tavuk çok kötü.,4.0,5.0,2.0,1598837635
İyi.,6.0,7.0,8.0,1598837635
Dürümler buz gibiydi.,9.0,9.0,3.0,1598837635
Herkese tavsiye ederim hem fiyat olarak hem tad olarak.,10.0,10.0,10.0,1598837635
Kötüüüüü.,1.0,1.0,1.0,1598837635
Cok lezzetliydi ellerinize saglik.,9.0,9.0,9.0,1598837635
Hızlı ve sıcak teslimat. Teşekkürler.,9.0,9.0,9.0,1598837635
Ellerınıze saglık.,10.0,10.0,10.0,1598837635
Hızınız biraz düşük ama lezzet harika.,8.0,10.0,10.0,1598837635
Yorumlarına bakıp aldım gerçekten çok iyi 20dkda getirdiler. Her şeyi iyiydi.,10.0,9.0,9.0,1598837635
Çok hızlı değildi ama lezzet harikaydı.,7.0,10.0,10.0,1598837635
Sipariş hızlı ve sıcak geldi. Teşekkürler.,9.0,9.0,9.0,1598837635
Tavuk döner sipariş etmiştim bana et döner geldi bi yanlışlık oldu en kısa zamanda dükkanınıza gelip ödemeyi yaparım. Hakkınızı helal edin.,9.0,9.0,10.0,1598837635
Guzel.,6.0,10.0,10.0,1598837635
"Döner yağlı, pilav ayrı yağlıydı. Yani tavuk döneri yerken içinden seçerek yemek gerekiyordu. Muhtemelen tekrar söylemeyiz. Yine de teşekkürler.",7.0,7.0,7.0,1598837635
Fazla söze gerek yok 15 puan olsa 15 puan verirdim.,10.0,10.0,10.0,1598837635
Pilav lapa patates su gibi tavuklar tam pişmemiş.,1.0,1.0,1.0,1598837635
Yemek yenebilecek güzel bir yer tavsiye ederim.,8.0,6.0,8.0,1598837635
İkince defa tavuk göğsü istememe rağmen but ve kanat geldi.,5.0,1.0,1.0,1598837635
Memnun kaldim.,9.0,9.0,9.0,1598837637
Tavuk göğsü yerine but ve kanat geldi ama lezzetliydi.,10.0,8.0,10.0,1598837637
Her zaman ki gibi muazzam.,10.0,10.0,10.0,1598837637
İyiydi.,8.0,8.0,9.0,1598837637
Güzel lezzetli ama pilav ve patatesi azdı.,8.0,8.0,8.0,1598837637
Tavuk dönerin bir kısmı pişmemiş. Sürekli ağzımızdan seçip çıkarmak zorunda kaldık çiğ parçaları.,8.0,8.0,5.0,1598837637
Memnun kaldim.,9.0,9.0,9.0,1598837637
Üyiydi.,10.0,10.0,10.0,1598837637
Çorbası çok güzeldi döneride güzeldi fakat lavaşlar çok kalın etin tadını almak için lavaşın yarısını kopardık.,10.0,10.0,10.0,1598837637
Patateslerin değişmesi gerek.,9.0,7.0,8.0,1598837637
İçi full yağ doluydu hız gayet yavaştı. İnsana hizmet verdiklerini hatırlatın bence.,1.0,1.0,1.0,1598837637
Ürünlerin fiyatı uygun gibi gözüküyor ancak gelen ürün çok az zaten bu fiyatlardan yukarı olamaz.,10.0,6.0,6.0,1598837637
Güzel.,10.0,10.0,10.0,1598837637
"Sostan eser yoktu, içinde yeşillik çoktu, hızı normal sürede geldi ama lezzet malesef.. Kusura bakmayın eğri oturup doğru konuşmak lazım.",8.0,6.0,4.0,1598837637
Vejeteryan özel soslu zurna istemem rağmen içinde ne sos vardı ne de sıcaktı. Yanında patates ve çoban salata istedim patates soğuk ve kötüydü. Salata ise eskimişti ve o da berbattı. Malesef yiyemeden çöpe atmak zorunda kaldım. Ve yaklaşık bir saat siparişi bekledim.,1.0,1.0,1.0,1598837637
Kırık pirinç ve lapaydı.,8.0,6.0,5.0,1598837637
Baya iyiydi hee :).,7.0,8.0,10.0,1596207891
Lezzet iyi yoğurdu unutmuş abi sırf geri getirdiği için 10.,10.0,10.0,8.0,1596207891
Sipariş ettiğim menüde ayran vardı fakat göndermemişler.,7.0,5.0,8.0,1596207891
Yediğim en kötü dönerdi kurye kabaydı.,1.0,1.0,1.0,1596207891
Guzeldi.,10.0,10.0,10.0,1596207891
"Siparişimden tam 2 saat sonra elime ulaştı, ve tadı berbattı ekmeğin yarısı boş. Kimseye tavsiye etmiyorum...",1.0,1.0,1.0,1596207891
Süper.,10.0,10.0,10.0,1596207891
Çok memnunuz sürekli severek sipariş verip yemek yiyoruz.,10.0,10.0,10.0,1596207891
İşletmeci hem çok sıcak hem çok lezzetli hemde çok hızlı getirdi üstelik ayağı alçıda olduğu halde teşekkürler.,10.0,10.0,10.0,1596207891
İyi.,10.0,10.0,10.0,1596207891
Memnun kaldim.,9.0,9.0,9.0,1596207891
Paketçi arkadaş geldi kapının önünde 15 dakika telefonda muhabbet etti ben seyrediyorum oralı olmadı birde 19 tl hesap tutmasına rağmen bozuk para yok dedi üstünü vermedi ya sizde kabahat yada paketçi üzerinde neden bozuk para taşımıyor bence vasat sipariş vermem tavsiyede etmem zaten döner yoktu.,1.0,1.0,6.0,1596207891
Lezzetliydi. Tesekkürler.,8.0,8.0,8.0,1596207891
İdare eder.,7.0,7.0,7.0,1596207891
Güzel.,10.0,9.0,10.0,1596207891
Gayet guzel hizli lezzetli..,7.0,7.0,9.0,1596207891
Oldukça doyurucuydu tavuk da sanırım limon marinesi vardı tadı biraz yoğundu ama iyiydi pilav pek iyi değildi.,9.0,8.0,8.0,1596207891
Siparişim gayet hızlıydı ama lezzeti idare eder.,8.0,7.0,6.0,1596207891
3 kere sipariş verdim kendini bozmayan tek yer yummy... Tsk.,10.0,10.0,10.0,1596207891
Nohutlu tavuklu pilav istedim sade tavuklu geldi. Pilav tuzsuzdu begenmedm patates söyledim güzeldi ama ketcap mayonez yoktu belirttiğim halde gelemedi.,3.0,3.0,3.0,1596207891
Hayatimda yediğim en kotu yemekti bir daha asla böyle bir hata yapmam.,1.0,1.0,1.0,1596207891
Gerçekten iyi bi restoran herkese tavsiye ederim.,10.0,10.0,10.0,1596207891
Başka yerlerde 7 tl olan tombik hem 5 tl hemde başka yerlerden tat olarak bir tık üzeri. Deneyebilirsiniz?,10.0,10.0,10.0,1596207891
Lavaş yedim bildiğiniz.,1.0,1.0,1.0,1596207891
Herşey çok güzel teşekkürler.,9.0,9.0,9.0,1596207891
Kötü.,1.0,1.0,1.0,1596207891
On numara.,10.0,10.0,10.0,1596207891
Fiyat performans. Karnım doysun yeter dersen okey.,8.0,5.0,6.0,1596207891
Lezzetin iyi olduğuna eminim ama paketlemeden dolayı hem yumuşamış hemde streçin tadı geçmişti oyuzden düşük verdim.,7.0,8.0,6.0,1596207891
Diğer markalara göre daha bi ev yapımı tadında fakat fiyatta biraz indirim yapmalılar.,8.0,7.0,8.0,1596207891
İyi.,10.0,10.0,10.0,1596207891
Hız fena değil pilav ve patates ortalama tavuklar güzeldi.,7.0,9.0,9.0,1596207891
On numara.,10.0,10.0,10.0,1596207891
Tavsiye ederim.,10.0,10.0,10.0,1596207891
Güzeldi.,10.0,10.0,10.0,1596207891
Tercih edilebilir.,7.0,7.0,8.0,1596207891
"Döner güzel, diğer yerlerde yediğiniz kadar büyük bir zurna değil, lavaşın çoğu içeri katlanmış.",6.0,6.0,8.0,1596207891
Dönerler sıcak değildi soğuk gibiydi ama başarılı.,10.0,10.0,7.0,1596207891
Tavsiye ediyorum.,10.0,10.0,10.0,1596207891
İyi.,10.0,10.0,10.0,1596207891
Bu sefer çok özenmedinz yine de iyiydi ama yoğurt diğerinden farklıydi sanırım umarım bozmazsnz kendinizi.,10.0,7.0,8.0,1596207891
Sosu pek hoşuma gitmedi ama gayet lezzetliydi elinize sağlık.,8.0,10.0,10.0,1596207891
Servis bir tık geç geldi ama yemekler sıcacık ve harikaydı.,7.0,10.0,10.0,1596207891
Çok geç geldi lezzeti de eskisi gibi değildi.,6.0,8.0,8.0,1596207892
Çok bol koyuyorlar ve lezzetli.,10.0,10.0,10.0,1596207892
Memnun kaldim.,8.0,9.0,9.0,1596207892
Gayet güzeldi parasına göre çok iyi böyle devam.,10.0,9.0,9.0,1596207892
Lezeti bozdular.,1.0,1.0,1.0,1596207892
Tam ekmek tavuk döner tam bir fiyat performans ürünüydü. Ufak bir ücrete sağlam ve kaliteli doyduk şükür bozmayınız kaliteyi.,10.0,9.0,9.0,1596207892
Güzeldi gerçekten yummy salata ayrı bi güzeldi.,10.0,10.0,10.0,1596207892
Pilav ve patates konusunda hala geliştiremediniz kendinizi.,10.0,10.0,8.0,1596207892
Çok lezzetli.,10.0,10.0,10.0,1596207892
Hızlı ve lezzetliydi tek sorun dürümde fazlaca yağ sızması ve servise kolonyalı mendil konulmaması ellerinize sağlık.,10.0,8.0,8.0,1596207892
Gayet iyi.,10.0,10.0,10.0,1596207892
"Lavaş çok kalın, yanında biber göndermemişler.",10.0,7.0,7.0,1596207892
Lezzet çok iyi servis ve hız orta.,8.0,8.0,10.0,1596207892
Güseldi.,10.0,10.0,10.0,1596207892
Düsüncemi paylastım.,1.0,1.0,1.0,1596207892
Tavuk azdı ama lezzetli bir yemek di.,9.0,9.0,9.0,1596207892
"Doyurucu porsiyonların hakkını vermek gerek. Hız normal. Yalnız tavuk dürüm eksik geldi, geri dönen de olmadı.",8.0,9.0,8.0,1593578146
Mukemmel bir yer.,10.0,10.0,10.0,1593578146
"Pilav iyi değildi, patates kızartmalari için farklı bir paketleme yöntemi bulunmalı.",9.0,8.0,7.0,1593578146
Lavaş çok kalın ısırılmıyor onun dışında güzeldi.,10.0,8.0,7.0,1593578146
İlk defa sipariş verdim her sunumuyla mükemmel elinize emeginize sağlık teşekkür ederim...,8.0,9.0,10.0,1593578146
Herşeyiyle güzel lezzetli ekonomik.,10.0,10.0,10.0,1593578146
Menüler doyurucu teşekkürler.,9.0,9.0,8.0,1593578146
Çok memnunuz.,10.0,10.0,10.0,1593578146
Çok iyi ve doyurucuydu kesinlikle tavsiye ederim :).,10.0,10.0,10.0,1593578146
Elinize emeğinize sağlık çevremdeki en iyi dönerci.,10.0,10.0,10.0,1593578146
Güzel.,10.0,10.0,10.0,1593578146
