comment_text,comment_speed,comment_service,comment_taste,comment_time
Cok iyi.,10.0,10.0,10.0,1606765084
Muhteşem.,10.0,10.0,10.0,1606765084
Bu sevgi karşılıksız kalmamalı hep biz puan veriyoruz bi kerede siz puan verin :).,10.0,10.0,10.0,1606765084
"17 dakikada gelen pizza ve sufle nasıl olabilir şaka gibi, süpersiniz.",10.0,10.0,10.0,1606765084
Hayatımda yediğim en kötü fırında patatesti..,9.0,9.0,5.0,1606678684
Sürekli sipariş verdiğim bir mueesse harikalar.,10.0,10.0,10.0,1606678684
5 dakika da geldi :) çokta lezzetli.,10.0,10.0,10.0,1606678684
Hizli ve guleryuzlu hizmet.,10.0,10.0,10.0,1606592284
Peynirli simit kenar çok iyi ya o. O.,10.0,10.0,10.0,1606592284
Lezzet ve hız.,10.0,10.0,10.0,1606592284
Çok geç saate söylemem rağmen ışık hızıyla geldi sıcak geldi teşekür ederim iyi çalışmalar.,10.0,10.0,10.0,1606592284
Her zamanki gibi mukemmel.,10.0,10.0,10.0,1606505884
Gecenin 4ünde kurye arkadaş başkasının kapısını çalınca tatlar kaçıyor tabiki. Sufle güzel ama küçük. Servis çok başarılı.,1.0,10.0,9.0,1606505884
Hüzeldi teşekkürler.,8.0,9.0,9.0,1606505884
Her şey mükemmel ya 17 dakika nedir ya 17 dakikada geldi sipariş sıcacık paketleme güzel lezzet iyi daha ne olsun ellerinize sağlık.,10.0,10.0,10.0,1606419484
"Şu pastırmalı olan pizzanız var yaaaa, müthişşşş. Elinize emeğinize sağlık, hız konusunda bir şey demiyorum bile sipariş ver diyorum zil şalıyor neredeyse :) harikasiniz.",10.0,9.0,9.0,1606419484
"Pizza sosu çeşitlendirilip, yanında biber turşusu gibi aperatifler konulabilir.",9.0,8.0,8.0,1606419484
Her zaman ki gibi muazzam.,10.0,10.0,10.0,1606419484
B u sefer güzel.,10.0,10.0,10.0,1606333084
Güzel.,10.0,10.0,10.0,1606333084
Süper ya harbi süpersiniz.,10.0,10.0,10.0,1606333084
Baya iyiydi.,10.0,9.0,10.0,1606246684
Lezzet servis şahane. Ama ben kapıda 5 dakika gün sonu beklemek istemiyorum ya.,1.0,10.0,10.0,1606246684
Şa ha ne.,10.0,10.0,10.0,1606246684
"Bu yoğunlukta bu kadar hızlı gelmesi, ellerinize sağlık!",10.0,10.0,10.0,1606246684
"Misisipi pizzası mısırdan yiyemedim, tavuklu pizzaya basmışsınız mısırı, kentucky net daha lezzetli. Misisipi tavuk sayısı oldukça az idi ayrıca kilosu 20 tl olan tavuğun pizzasını alırken 3 tl extra ödemek aşırı mantıksız. Bunu kaldırın.",10.0,10.0,8.0,1606246684
Sacramentoya mısır eklenebilir ya da ek açılmalı.,9.0,9.0,9.0,1606160284
Kurye seyit bey hızlı ve güleryüzlüydü.,10.0,10.0,10.0,1606160284
Güzeldi teşekkürler.,8.0,8.0,8.0,1606160285
Hamur iyiydi.,4.0,1.0,1.0,1606160285
Bayıldım cidden süpersiniiz ya.,10.0,10.0,10.0,1606160285
"Islak mendil fazla olabilirdi, çok hızlı geldi teşekkür ederim.",10.0,8.0,9.0,1606160285
Hoss.,10.0,10.0,10.0,1606073885
Bir numara.,10.0,10.0,10.0,1606073885
Tam istediğimiz gibi gelmesi teşekkür ederim size mukkemmelsiniz.,3.0,7.0,10.0,1606073885
Mis.,10.0,10.0,10.0,1606073885
