comment_text,comment_speed,comment_service,comment_taste,comment_time
3333.,10.0,10.0,10.0,1606440615
Patates kızartması koyuyordunuz önceden bu sefer gelmedi.,8.0,7.0,8.0,1606354215
İzmir eritmede sadece sosis olmaz.,8.0,10.0,6.0,1606181415
Çok güzeldi.,10.0,10.0,10.0,1605576615
Gzl.,9.0,9.0,9.0,1605317415
Lezzetli.,10.0,10.0,10.0,1604885415
Herşey çok güzeldi tat tuz lezzet çok iyiydi emeğinize ellerinize sağlık paketi ulaştıran personelinizin ilgi alakasına hayran kaldım net iletişimden selmlar sevgiler :) :).,10.0,10.0,10.0,1604539815
Çok iyiydi valla ezme ezme değildi ama güzel bir salata olmuş.,9.0,9.0,9.0,1604367015
Bu restorant benim için bitmiştir.,1.0,1.0,1.0,1603983669
Vermeidet dieses restaurant und geht wo anderst essen.,2.0,2.0,2.0,1603983669
Hiç memnun degiliz.,1.0,1.0,1.0,1601353923
Jj.,9.0,9.0,9.0,1601353923
Tek kelime ile harika ellerinize sağlık hem çok güzel hem bol bol porsiyon teşekkürler.,10.0,10.0,10.0,1601353923
Mükoooo.,10.0,10.0,10.0,1601353923
Harikaydı.,10.0,10.0,10.0,1601353923
Patates ekmek yedik döner tadı alamadım hiç.,5.0,8.0,3.0,1601353923
Güzel.,5.0,5.0,5.0,1601353923
Yediğim en beraber adana dürümü. Piştikten sonra ne kadar beklediyse domatesler resmen bozulmuş.,6.0,6.0,1.0,1598724177
Çok hızlı ve lezzetlydi teşekkürler.,10.0,10.0,10.0,1598724177
Sizce tavuk çorbasının içindeki yeterli mi... ?,6.0,3.0,9.0,1598724177
Yediğim hatta yiyemediğim en kötü şekilde yapılmış tavuk çorbası diyebilirim sadece sudan ibaretti ne yağ var ne lezzet içinde tavuk parçası aradım iki kaşıktan sonra bırakmanız garanti patatesler deseniz dünden kalma oldukları o kadar belliki tadına bakmanıza gerek yok hızlı geldi ama yenmiyor.,9.0,8.0,1.0,1598724177
Patates kızartması için lütfen ders alın para önemli değil. Aç kalmak zor.,1.0,1.0,1.0,1598724177
Ekmek yumuşak olması gerekir izmir eritmede sert olmaz! Kaşar da bol olur!,9.0,5.0,4.0,1598724177
Tavuk çorbasındaki tavuklar lastik gibiydi ve cok sertti.,9.0,9.0,7.0,1598724177
Hayatımın en kötü seçimlerinden birini yaptırdınız teşekkür ederim).,1.0,1.0,1.0,1598724177
Güzeldi.,9.0,9.0,9.0,1598724177
Menemenin domateslerini kabuklu koymuşlardı ve kabuklar baya büyük şekilde duruyordu. Ve tadı biraz garipti. Tostlar iyiydi.,8.0,9.0,5.0,1598724177
Eh fena değil.,7.0,8.0,7.0,1598724178
1 saat gelmesini bekledik lezzeti de eh işteydi.,1.0,8.0,5.0,1598724178
Hızlı leziz.,10.0,10.0,10.0,1598724178
Hnjjn.,10.0,10.0,8.0,1598724178
