comment_text,comment_speed,comment_service,comment_taste,comment_time
"Getiren arkadaş çok iyiydi, her şey için teşekkürler.",10.0,10.0,10.0,1606501359
Simitleri yine değiştirmişsiniz bu üzücü ankara simiti o değil yapmayın hocam eski simite dönün.,10.0,10.0,10.0,1606501359
Trileceler çok iyiydi 5dakikada geldi baya hızlıymis kurye arkadaş.,10.0,10.0,10.0,1606414959
İzmir bombasi cok lezzetli kesinlikle tavsiye ederim. Cin boregi kiymali ucgen borekti ve biraz yagliydi ama lezzeti yerindeydi. Simiti de basarili. Gayet hizli eksiksiz teslim edildi. 4 aydir servislerindeki eksik teslimattan siparis vermiyordum sanirim sorun cozulmus. Tesekkurler.,10.0,10.0,10.0,1606414959
Paket biraz gecikti onun dışında izmir bomba tam bir felaketti mikro dalgada biraz isitiyim dedim çikolatanın erimesi gerekirken yandı ve yanık kokusu geldi aynı yanan laylon gibi bir koku nasıl bir malzeme kullanıldı bilmiyorum. Çöpe gitti.,6.0,6.0,1.0,1606328559
Başarılıydı. Ellerinize sağlık.,9.0,9.0,9.0,1606242159
"Pasta taze ve lezzetliydi, bu yüzden devamlı tercih ediyoruz. Teşekkürler.",9.0,9.0,9.0,1606242159
Hızlı geldi ve her zaman ki gibi taze lezzetliydi.,10.0,10.0,9.0,1606155759
Hızlı geldi ve tadı mükemmeldi ayrıca ikramda yollamışlar öneriyorum.,10.0,10.0,10.0,1606155759
Siparişim eksik gelmişti lütfen dikkat edin ve su böreğini tanıdığı çok kötüydü içinde peynir neredeyse yoktu soğuktu lütfen düzeltin.,5.0,6.0,4.0,1605982959
Her zaman ki değil di bu sefer üzgünüm.,10.0,9.0,8.0,1605982959
Memnun kalmadım.,2.0,1.0,2.0,1605982959
Her zaman taze lezzetli hızlı servis.,9.0,10.0,10.0,1605982959
Mükemmel.,10.0,10.0,10.0,1605982959
Tatlılar çok taze ve alman pastası harikulade.,10.0,10.0,10.0,1605896559
Çok iyi.,10.0,10.0,10.0,1605896559
Lezzetli ve güzeldi oktay abimize selam olsun hani derler ya o güzel insanlar atlara binip gittiler diye üzülürüz işte biri gitmedii atıyla bize hızlı servisi ne ve nasıl yapılacağınının dersini veriyor...,10.0,10.0,10.0,1605896559
Teşekkürler güzeldi.,8.0,8.0,8.0,1605896559
Süpersiniz.,9.0,9.0,9.0,1605723759
Çok iyi.,10.0,10.0,10.0,1605723759
Kuru gibi geldi.,10.0,9.0,6.0,1605637359
Sipariş verdiğim ürün yerine haber verilmeden farklı bir ürün gönderildi.,3.0,1.0,3.0,1605637359
Servisi ve lezzeti gerçekten güzel bir işletme. Benim tercihim olumlu yönde.,8.0,9.0,9.0,1605550959
Ekler harikaydı.,9.0,9.0,10.0,1605464559
"Börekler soğuk geldi, dağılmıştı, ve resmen içine öylesine kesilip atılmış gibiydi paketler.",5.0,1.0,2.0,1605464559
Pasta siparişi vermiştim hızlı geldi. Taze ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1605291759
"Harika, muhteşem yazmaktan bıkmayacağım... Ellerinize sağlık... Allah bol kazançlar versin...",10.0,10.0,10.0,1605291759
Güzel.,10.0,10.0,10.0,1605205359
Soğuk baklavası vasat.,8.0,8.0,7.0,1605118959
"Çikolatalı pasta siparis etmiştim, bayıldık çok tazeydi, tam saatinde teslim ettiler, siparişi getiren beyfendi, çok kibar ve güler yuzluydu.",10.0,10.0,10.0,1605118961
Su böreği mükemmeldi. Kurye hızlı ve cok güler yüzluydu muazzam.,10.0,8.0,10.0,1605032561
Çok beğenmiş.,10.0,10.0,10.0,1604946161
Sade pogaca cok sertti onun disinda harika.,8.0,10.0,10.0,1604946161
Her zaman beğenerek sipariş verdiğimiz işletme. Çin börekleri ve izmir bombaları efsane. Herşey için teşekkürlerz.,10.0,10.0,10.0,1604859761
Lezzeti yerinde ve güzeldi izmir bombaya bi indirim gelebilirt bence servisteki arkadaşımızda hızlı nazik ve kibardı.,10.0,10.0,10.0,1604859761
Su ve çin böreği lezzeti on numaraydı.,9.0,9.0,10.0,1604859761
Önceki siparişlerimizdeki lezzeti ve kaliteyi bu sefer malesef bulamadık. Ya ustanız değişti ya aceleye gelmiş ürünler veya özensiz hazırlanmış.,8.0,1.0,1.0,1604859761
Pasta taze ve lezzetliydi.,10.0,10.0,10.0,1604600561
My friend loves it! Çok teşekkür ederim.,10.0,10.0,10.0,1604600561
Burma kadayıf tatlısı ay çöreği ve alman pastası sipariş ettim kadayıf güzeldi kenarları yanmıstı fakat ay çoreği cok sertti alman pastasıda verdiginiz fiyata göre çok küçüktü pek memnun olamadık.,9.0,9.0,6.0,1604600561
"Elinize sağlık, oldukça lezzetliydi.",10.0,10.0,10.0,1604427761
Hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1604254961
Misafirim olduğunu ve hızlı gelmesini rica ettim. Resmen ışınlanmayı buldular abartmıyorum tam 4 dakikada siparişim elimdeydi. İlginize teşekkür ederim.,10.0,10.0,10.0,1604168561
Çok güzel.,10.0,10.0,10.0,1603995761
İyi.,8.0,7.0,6.0,1603871615
Gayet hızlı ve taze ürünler memnun kaldım teşekkürler.,8.0,8.0,8.0,1603871615
Şekerpare bu sefer çok kötüydü. Umarım eski lezzetine döndürebilirsinizde çıtır çıtır şeker yemeyiz.,8.0,8.0,6.0,1603871615
Çalışanlar olsun getiren pastayı yapan olsun herkesin ellerine sağlık meyveli pasta kalmamıştı onun yerine taze pasta göndermişler kadifeli pasta çok güzel ellerinize sağlık.,10.0,10.0,10.0,1603871615
