comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatınız pahalı.,5.0,5.0,5.0,1606602028
Tadı güzeldi. Kurye bilal beyin sıcak ve saygılı tavırları takdir ediyorum.,9.0,8.0,9.0,1606602028
Supersiniz.,10.0,10.0,10.0,1606515628
Süpersiniz lezzet teslımat mukemmeldıböyle bir leezet hic tatmamıştım tesekrler.,10.0,10.0,10.0,1606429228
Her zaman burdan siparis ederim ama bu sipariste sucuklar pismemis ve sanki pizza önceden kalmis gibiydi :(.,6.0,7.0,4.0,1606342828
Napiyonuz.,10.0,10.0,10.0,1606342828
Teşekkürler.,10.0,10.0,10.0,1606256428
Çok iyiydi bayıldım mukemmmel.,10.0,10.0,10.0,1606170028
Elinize sağlık cok lezzetliydi.,10.0,10.0,10.0,1606170028
Evime 5 dk uzakta olmasina rahmet 45 dk yi gecti pizzanin gelmesi soguktu onun icin iyi degildi yine de emege saygi elinize saglik.,1.0,1.0,2.0,1605997228
Patatesler soğuk ve bayat gibi.,10.0,10.0,7.0,1605997228
Lezzetli.,9.0,9.0,9.0,1605997228
Harika siniz herşey çok güzel.,10.0,10.0,10.0,1605997228
Pizzanın içerisinde salam sosis sucuk zeytin mısır mantar olması gerekirken.. Gelen büyük boy pizzada mantar domates ve toplasan 20 tane mısır tanesi vardı.,4.0,1.0,1.0,1605910828
Klasik hamur dememize ragmen ince hamur gonderilmis ve biri ekstra mantar olmasina ragmen mantarlari ayniydi ama ikisinin de tadi guzeldi tesekkurler.,9.0,6.0,10.0,1605910828
Paketçi abiye teşekkürler. Fazladan ketçap mayonez istemiştik ama konmamıştı.,10.0,10.0,10.0,1605738028
Çekirdek gibi bişey karnım doymadı.,1.0,1.0,1.0,1605565228
İdare eder.,7.0,8.0,7.0,1605565228
Güzel.,9.0,9.0,9.0,1605478828
Mükketeşem sadece ketçap ve mayonezı bi tane koymaları üzdü.,10.0,10.0,10.0,1605478828
Bilal reis den hızlısı mezarda :).,10.0,10.0,10.0,1605392428
Çok iyi.,10.0,10.0,10.0,1605046828
Her zaman söylerim aslında ama bu seferkinin malzemesi bana çok az geldi. Ve bu arada kuryeniz bekir abiye de çok selamlar. Siparişimi güler yüzle teslim etti.,8.0,8.0,7.0,1604960428
Tadı düşüktü.,8.0,8.0,6.0,1604960428
Malzemeler tamamen sosis ve sucuk baskasa bısey yok.,4.0,3.0,2.0,1604874028
Kötü.,1.0,1.0,1.0,1604355628
Tam puan çok tşkler.,10.0,10.0,10.0,1604269228
Karışık pizza söyledik. Domates ve peynirden başka birşey yoktu. Açıklamada sucuk salam vs yazıyordu. Aşçı yaparken dayanamadı malzemeleri yedi herhalde.,9.0,1.0,1.0,1604182828
Memnun kalmadın pizzanın yarısı boş gibi bi tarafa dağılmış ekmeği hiç lezzetli değildi çok pişirilmiş kırılıyordu.,8.0,7.0,2.0,1604182828
Güzeldi genel olarak elinize sağlık.,8.0,8.0,8.0,1604096428
1 saat de geldi ve donmustu.,1.0,1.0,5.0,1604096429
Harikaydı.,8.0,9.0,10.0,1604096429
Anlatılmayacak kadar kötü.,1.0,1.0,1.0,1603972283
Helal.,10.0,10.0,10.0,1603972283
Pastırmalııııı kalp ben.,10.0,10.0,9.0,1603972283
Harika.,10.0,10.0,10.0,1603972283
