food_id,food_name,food_price,food_category,food_score
96856C6C-1957-4D47-BBB8-3EBBE1D49647,Kıymalı Peynirli Börek (250 gr.),"10,00 TL",Börekler,3.0
9798B656-A6BB-41BF-ACD2-EDAD6062DF28,Kıymalı Börek (125 gr.),"6,00 TL",Börekler,3.0
C93DB4D0-B7D1-45C8-AE68-E63AB9407BF9,Patatesli Börek (125 gr.),"6,00 TL",Börekler,3.0
80726A6F-F0B0-47E5-AC39-7AE074D66A9A,Peynirli Börek (125 gr.),"6,00 TL",Börekler,3.0
28081519-3008-4298-B94B-F61607CC91B8,Su Böreği (125 gr.),"6,00 TL",Börekler,8.0
BA3B6719-3F7F-4E7C-8440-01392EA0F3B0,Sade Kürt Böreği (250 gr.),"10,00 TL",Börekler,5.0
2EE4549F-2AE6-40DA-88AA-8F951EA85404,Sade Kürt Böreği (125 gr),"6,00 TL",Börekler,5.0
3d566baf-7e3e-4f39-836f-7f25e496259e,Cappy (20 cl.),"2,00 TL",İçecekler,5.0
0349b698-4937-4827-a5f8-2a1212989684,Mini Meyve Suyu,"2,00 TL",İçecekler,5.0
a4c40e7f-dbba-4787-991d-496e63211039,Su,"1,25 TL",İçecekler,8.0
5144f9fc-771a-4d6e-a334-4dad03a8d4ef,Taze Sıkma Portakal Suyu (50 cl.),"10,00 TL",İçecekler,5.0
edfb3035-51e3-4ab7-a204-e6a94d57a9c7,Meyve Suyu (1 L.),"8,00 TL",İçecekler,5.0
7e241297-2408-46e2-aa73-c092eb0e1876,Su Böreği (1 kg.),"40,00 TL",Kiloluk Börekler,8.0
84745818-856d-45b5-afe4-3d3e53acfa42,Kıymalı Börek (1 kg.),"40,00 TL",Kiloluk Börekler,3.0
17fd9322-7eb9-4b6e-976f-deb9f8a392cf,Peynirli Börek (1 kg.),"40,00 TL",Kiloluk Börekler,3.0
1220713A-3EAE-4A90-AA92-4CF369C63E0F,Kıymalı Peynirli Börek (500 gr.),"20,00 TL",Kiloluk Börekler,3.0
EDAE7600-7B64-4543-99B0-65B524E5B377,Kıymalı Peynirli Börek (1 kg.),"40,00 TL",Kiloluk Börekler,3.0
81EBF693-2E66-473E-8F43-CFC57AE8CA13,Kıymalı Börek (500 gr.),"20,00 TL",Kiloluk Börekler,3.0
6FA4F8E4-EDC8-47EF-97F4-E8A50441A106,Patatesli Börek (500 gr.),"20,00 TL",Kiloluk Börekler,3.0
EAB44211-1819-4E62-8051-1BDAB43CD986,Su Böreği (500 gr.),"20,00 TL",Kiloluk Börekler,8.0
552B5720-5746-4E69-BDCF-6BDF983B965E,Peynirli Börek (500 gr.),"20,00 TL",Kiloluk Börekler,3.0
98674C7A-E014-4FF6-BB58-8EF99E852B58,Sade Kürt Böreği (500 gr.),"20,00 TL",Kiloluk Börekler,5.0
6d318d9d-ce1a-45ae-9d8f-5db2f01bacde,Poşet,"0,25 TL",Poşet,5.0
