comment_text,comment_speed,comment_service,comment_taste,comment_time
İlk defa yedim başarılıydı.,10.0,10.0,10.0,1606518403
Getiren arkadaş aramadan adresimi buldugu için tşkr ederim tantuni gayet güzeldi biraz maydonoz fazlaydı yinede güzeldi.,10.0,8.0,8.0,1606432003
Tantuni de bir numarasınız..,10.0,10.0,10.0,1606432003
İyidi.,10.0,10.0,10.0,1606345603
"Hızlı, güleryüzlü ve lezzetli.",10.0,10.0,10.0,1606345603
Kuru et parçacıkları içinde buz gibi geldi normalde yorum yapmam hiçbi firmaya alıştığım dışında puanı iyi sipariş veriyim farklı firmalarda kazansın dedim ama gerçekten kötü tantuniden başka yaptığınız bi yemek yok en iyi şekilde yapmanız gerekiyor işinize saygınız olsun lütfen böyle bi zamanda.,1.0,1.0,1.0,1606259203
Tantuninin tek adresi.,10.0,10.0,10.0,1606259203
Efsooooo.,10.0,10.0,10.0,1606259203
Süperrsinizz.,10.0,10.0,10.0,1606172803
10. Dk da kapımdaydı.,10.0,10.0,9.0,1606086403
Lezzet süper herzamanki gibi tavsiye ediyorum herkeze.,10.0,10.0,10.0,1606000003
Hızlı servis... Sıcak sicak servis... Lezzet gayet ii teşekkür ederiz.,10.0,10.0,10.0,1605913603
"Bir adanalı olarak tantuniye çok hakimim, lezzetini gayet beğendim. Çok yağlı değildi ve tavuklar kurumamıştı yorumları okudum lavaş küçük yazılmış ama ben ekmek arası söyledim gayet doyurucuydu. Eşim denemek için et lavaş söyledi biraz et tadını alamadık, ama tavuğu yüzde yüz öneririm.",10.0,10.0,9.0,1605913603
Tantuniler doyucu turşu ve biberler de ideal tadında. Elinizd sağlık.,10.0,10.0,10.0,1605913603
"İnanilmaz iyiler. Kurye o kadar hizli ve guleryuzlu ve anlayisli ki, mudavimleri oldum, hic sasmiyor cok basarililar.",10.0,10.0,10.0,1605913603
Gerçekten çok iyiii.,10.0,10.0,10.0,1605913603
Bağımlı yaptınız beni formumu koruyamıyorum. Böyle güzel bişe yok.,10.0,10.0,10.0,1605827203
Tadı çok güzel ama doyurucu değildi.,10.0,10.0,10.0,1605654403
Tantuniler muhteşem ellerinize sağlık.,10.0,10.0,10.0,1605654403
Lezzet tek kelimeyle muhteşem ama ekmekleriniz çok küçük tek porsiyonla ben bile doymuyorum bir de minimum tutarı 30 ye çıkarmasaydınız iyiydi...,10.0,10.0,10.0,1605654403
Tursu ve limon dışında bir ikram olabilir belki teşekkürler.,10.0,8.0,8.0,1605568003
Eşim mersinli tantuniyi bayıla bayıla yedi ellerinize sağlık gayet güzeldi.,10.0,10.0,10.0,1605481603
Maydonoz istememe rağmen ikisi de maydonoz doluydu. Direk çöp.,10.0,10.0,1.0,1605136003
Gayet hızlı geldi ama biraz daha yağlı olsaydı güzel olurdu çift lavaş olduğundan da olsa gerek çok kuru geldi.,10.0,7.0,7.0,1605049603
Doyurucu ve çok lezzetli umarım bu şekilde devam eder.,1.0,10.0,10.0,1604963203
İlk kez burdan tantuni siparişi verdim tek kelimeyle muhteşemmmm.,10.0,10.0,10.0,1604876803
Harikasiniz. Nefis tantuniler.,10.0,10.0,10.0,1604876803
Lezzetli ve sıcak.,9.0,9.0,8.0,1604704003
Tek ricam o sardığınız kağıtlara bir çözüm bulunuz lütfen :).,10.0,10.0,10.0,1604704003
Tantunileriniz gerçekten güzel birdahaki sefere mangal ürünlerini tercih edeceğim.,10.0,10.0,10.0,1604444804
Çok başarılı yine çok begendim artık vazgeçilmezlerimden oldu.,10.0,10.0,10.0,1604444804
"Cok hızlı geldi ve baya lezzetliydi, sadece sanırım normalde domatesi baya az koyuyorlar çünkü domatesi bol istedim ve o bile az sayılırdı.",10.0,10.0,10.0,1604444804
Lezzetli.,10.0,10.0,10.0,1604358404
Cok guzeldi.,10.0,10.0,10.0,1604358404
Mükemmel babba çok hoj.,9.0,9.0,9.0,1604185604
Tantunisi de kokoreçi de gayet lezzetli.,9.0,7.0,10.0,1604185604
Harika ya.,10.0,10.0,10.0,1604185604
Tat çok güzeldi hız da iyiydi elinize sağlık.,10.0,10.0,10.0,1604185604
Çok begendim lezzet süper tavsiye ediyorum herkez denemesi lazım.,10.0,10.0,10.0,1604099204
Güzeldi.,10.0,10.0,10.0,1603926404
Aşırı lezzetliydi. Ben mersinde böyle tantuni yemedim. Elinize sağlık.,10.0,10.0,10.0,1603888658
Lezzet güzel ama soğuk geldi.,4.0,9.0,10.0,1603888658
"Dürümler o kadar ince ki, benim gibi aşırı zayıf birisi bile ancak 2 taneyle doyar. O paraya başka bir şey sipariş verip doyabilirsiniz. Ama canınız tantuni istediyse benim gibi, yapacak bir şey yok. İlk siparişimde dürüm daha iyiydi. Bu o kadar inceydi ki, şok oldum. Parmak kalınlığındaydı.",10.0,4.0,6.0,1603888658
Hızlı ve çabuk geldi lezet istedigim gibi çok güzeldi herkeze tavsiye ederim süper.,10.0,10.0,10.0,1603888658
Kotu.,1.0,1.0,1.0,1603888658
Çok yağlı.,10.0,10.0,9.0,1603888658
Fenadu.,10.0,10.0,10.0,1603888658
Tek porsiyon dürüm doyurmuyor arkadaşlar.,10.0,8.0,9.0,1603888658
"Dünkü hareketimden dolayı tekrardan özür dilerim. Havanın okadar kötü olduğunu hiç tahmin etmemiştim, paketçi arkadaşı düşünmenizi taktir ettim. Bol kazançlar.",10.0,10.0,10.0,1603888658
Lezzetliydi.,10.0,10.0,10.0,1603888658
"Lezzet efsane porsiyonlar doyurucu, hiç bozmayın.",10.0,10.0,10.0,1603888658
Mükemmeldi.,10.0,10.0,10.0,1603888658
Et tantuni gayet başarılı.,10.0,10.0,10.0,1603888658
Herzamanki gibi 10 numara 5 yıldız.,10.0,10.0,10.0,1603888658
Çok başırılı ben böyle tantuni yemedim 1 tane söyledim sonra pişman oldum ardından 1 tane daha söyledim yapıyosunuz bu işi.,10.0,10.0,10.0,1603888658
Elinize saglik.,10.0,10.0,10.0,1603888658
Teşekkürler.,10.0,10.0,10.0,1603888658
Güzeldi.,9.0,9.0,8.0,1603888658
Teşekkürler ekmek arası tantuniyi çok beğendik.,10.0,10.0,10.0,1603888658
7 dk mesafeye 50 dakikada geldi ve soğuktu.,1.0,8.0,6.0,1603888658
Fenadı.,10.0,10.0,10.0,1603888658
Tantunisi baya güzel keşke daha büyük olsa ama.,9.0,9.0,9.0,1603888658
Tek kelime ile süper. Teşekkürler.,10.0,10.0,10.0,1603888658
Harıka.,10.0,10.0,10.0,1603888658
Çok leziz yemekler.,10.0,10.0,10.0,1603888658
Gayet güzeldi.,10.0,10.0,10.0,1603888658
Tavuk tantuni gayet lezzetli. Düzenli olarak sipariş ediyorum.,9.0,9.0,9.0,1601258912
Harikadı.,10.0,10.0,10.0,1601258912
"Et tantuni: çok güzeldi bayıldım. Tavuk tantuni: çok yağlıydı, lezzetini çok beğenmedim, biraz baharatlarla lezzetlendirilebilir bence yani yiyince süpermiş diyemiyorsunuz. Turşular da çok tuzluydu ki ben çok turşu severim. Farklı turşu bulabilirseniz süper olur. Genel değerlendirirsek güzeldi.",10.0,10.0,8.0,1601258912
Çok iyi yaaa.,10.0,10.0,10.0,1601258912
Biraz fazla maydonozlu ve yağlıydı..,7.0,8.0,5.0,1601258912
Kurye hızlı geldi ve gayet kibardı ve sanırım verdiğim siparişin ankarada hakkını veren en iyi yersiniz şimdiye kadar ki yediklerime hiç benzemiyordu. Tek sorun yağı fazlaydı onun haricinde gayet başarılı.,10.0,10.0,9.0,1601258912
Joker indirimi ile sipariş verdim hem çok hızlıydı hem de çok lezzetliydi çok teşekkür ederim.,10.0,10.0,10.0,1601258912
Başarılı tantuni sevmem ama lezzetliydi.,10.0,10.0,10.0,1601258912
Centrumdan saygılar...,10.0,10.0,10.0,1601258912
Mersindeki tadı beklemiyorum onun için çok guzel diyebilirim.,10.0,10.0,10.0,1601258912
"Jokerden sipariş verdim, güzeldi biraz zayıf koymuşlar içini ama sanırım.",10.0,10.0,9.0,1601258912
Böyle bir lezzet görülmemiştir elinize sağlık.,10.0,10.0,10.0,1601258912
Tantuni gercekten mükemmeldi sıcak geldigi icinde tşkr ederim.,10.0,10.0,10.0,1601258912
Çok sıcaktı gelince soğumasını bekledik.,10.0,10.0,10.0,1601258912
12 dakikada elime ulastığı için tskr ederim baya lezzetli tantuniydi gece favorim sizsiniz iyi akşamlar.,10.0,10.0,10.0,1601258912
Yediğim en lezzetli tantuniydi diyebilirim. İyi dopdolu ve aşırı lezzetliydi. Ellerinize sağlık! Tek sorun soğuk geldi ona da bir çözüm üretirseniz şahane olur.,10.0,10.0,10.0,1601258912
Muazzam bir lezzet.,10.0,10.0,10.0,1601258912
Ben böyle et yemedim. Elinize sağlık.,10.0,10.0,10.0,1598629166
Mersinliyim. Ve nadir olarak başka sehirlerde tantuni severim. Her zamanki gibi hizli ve lezzetliler. Paket çalişanlari da saat dinlemeksizin memnuniyetle hizmet ediyor. Elinize sağlik.,10.0,10.0,10.0,1598629166
"Bu zamanda isler zor tabi caba gostermissiniz guzel biseyler yazayim dedim ama hiz vasat, lavas bayat ustune ustluk tursu koydugunuz kutu acilmis torbaya tursu suyu akmis biz acinca da haliyle eve dokuldu. Ne diyelim hayirli isler saglicakla kalin.",5.0,5.0,5.0,1598629166
İdare eder.,8.0,7.0,7.0,1598629166
"Tavuk yemediğim için bilmiyorum ama et tantunide kullandıkları et müthiş.. Kaliteli, az yağlı ve yumuşak. Ellerinize sağlık teşekkür ediyorum.",10.0,10.0,10.0,1598629166
Çok lezzetliydi. Elinize sağlık.,10.0,10.0,10.0,1598629166
Tavuk miktarı az idi.,9.0,9.0,8.0,1598629167
Efsane lezzet et tantuni cok güzel hızlı sıcak geldi yorumlarda hızlı geldi denildiğinde 30 dakka beklerim sandım ama 14 dakikada elime ulastı baya şaşırdım umarım hep böyle hızlı gelir.,10.0,10.0,10.0,1598629167
Şöyle söyliyim mersinliyim ve bayaa iyi.,9.0,9.0,9.0,1598629167
Gercekten cok lezzetliydi tavsiye ederim hızlı ve sıcak geldi başarılı.,10.0,10.0,10.0,1598629167
Harika bı lezzet.,10.0,10.0,10.0,1598629167
Tantuni kesinlikle değil ama çok lezzetli.,10.0,10.0,10.0,1598629167
İyi.,9.0,9.0,9.0,1598629167
Dürüm diye sipariş verdik ama ekmek arası gönderdiler.,8.0,1.0,8.0,1598629167
Tantuni ler baya güzeldi hızlı sıcak gelmesi benim icin iyiydi yanlıs adresi secmeme ragmen getiren arkadas yeni adresi verdigimde getiririz efendim diyerek bulunduğum noktaya getirdi tskr ederiz.,10.0,10.0,10.0,1598629167
Teşekkürler.,10.0,10.0,10.0,1598629167
Elinize sağlık her şey çok güzeldi.,10.0,10.0,10.0,1598629167
Eti çok kuruydu yerken çok zorlandık. Onun dışında bir sorunu yok.,7.0,9.0,6.0,1598629167
Geceniz iyi olsun. Elinize sağlık.,10.0,10.0,10.0,1598629167
Lezzetsiz tatsız bi tantuni.,10.0,5.0,5.0,1598629167
Güzel.,10.0,10.0,10.0,1598629167
İyidi.,10.0,9.0,8.0,1598629167
Vasatın biraz üstü...,7.0,7.0,7.0,1598629167
"Porsiyon büyük, lezzet iyi.",10.0,10.0,10.0,1598629167
Bayram dolasiyla yorgunluk oldugu icin haber verdiginiz icin tskr ederiz bayram ikramlarınız icinde tskr ederim bayram şekerleri icinde tşkr ederiz iyi calısma lar.,10.0,10.0,10.0,1598629167
"Öncelikle şu yorumlarda bahsedilen ikramlardan bana gelmedi, yoksa beni sevmiyor musunuz? :)) şaka bir yana, hızlı geldi, tantuni ve köfte lezzetliydi. İçerisindeki domates ve yeşillikler tazeydi. Elinize sağlık. Bir daha ki sefere ikramımı isterim :).",10.0,10.0,10.0,1598629167
"Gece geç saatlerde açık olan muadillerinden farklı olarak, kibar, hızlı ve varsa hataları, telafi edebilen bir işletme. Kokooreçini beğenmediğimi söylemek zorundayım ancak tantunileri gayet iyi. Çift lavaş daha doyurucu oluyor, yağı da daha emdiği için daha az damlıyor sanki. Elinize sağlık.",8.0,10.0,9.0,1598629167
Lezzet enfesti. Yoğunluktan dolayı biraz gecikti. Önce arayıp bilgilendirdiler. İptal etmedim. İyi ki de etmemişim:) hoş bir not ve ikram gönderdiler. İşini kalple yapan insanlar. Çok teşekkür ederim. Bol kazançlar. Mutlu bayramlar.,7.0,10.0,10.0,1598629167
Yemek gayet güzeldi. Yemeği getiren arkadaşımız da gayet kibardı. Teşekkür ediyoruz.,10.0,10.0,10.0,1598629167
Lezzetli ve hızlıydı ama bizi pek doyurmadi.,9.0,9.0,9.0,1598629167
"İlk defa denedim, cok lezzetliydi utanmasam bugun de siparis edecegim o kadar begendim.",10.0,10.0,10.0,1598629167
Domates çürük limon beklemekten simdiyah yazık.,1.0,1.0,1.0,1598629167
Teşekkürler.,10.0,10.0,9.0,1598629167
Lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1595999421
Çok berbattı.,1.0,1.0,1.0,1595999421
Kokoreç istedim küçük ekmek geldi çeyrek ekmek kadar fiyatına göre porsiyon küçük.,7.0,6.0,6.0,1595999421
Getiren arkadas baya hizliydi gayet güzeldi lezzet ellerine sağlık ustam.,10.0,10.0,10.0,1595999421
Biraz kuru olması dışında güzel. Teşekkürler.,10.0,10.0,9.0,1595999421
Tesekkur ederiz.,10.0,10.0,9.0,1595999421
Çok hızlı bir serviste hatta arkadaş arabasıyla gelmiş ve inanılmaz lezzetli bir tantunidi. Ankaradaki favorimmm.,10.0,10.0,10.0,1595999421
Tek kelime ile mükemmel diyecek bisey yok lezzet süper..,10.0,9.0,10.0,1595999421
10 numara.,10.0,10.0,10.0,1595999421
Gercekten muazzam lezzet et tantuni mükemmeldi getiren arkadas baya hızlı geldi.,10.0,10.0,10.0,1595999421
"Kırkkonaklar için limiti lütfen bir lira indirip 39 tl yapın, gerçekten çok güzeldi...",10.0,10.0,10.0,1595999421
Şaşırtıcı hızlılık ve baya güzel lezzet joker söylemistim bukadar başarılı düsünmemistim elinize emeğinize sağlık diliyorum.,10.0,10.0,10.0,1595999421
"Uzun zamandır sipariş veriyorum, gerçekten muazzam tantuni yapıyorsunuz. Porsiyon gayet doyurucu, lavaş ekmekten daha lezzetli.",10.0,10.0,10.0,1595999421
Köfte baya güzeldi tavsiye ederim.,10.0,10.0,10.0,1595999421
Çok hızlı geldi fakat servis ve lezzet vasat.,10.0,6.0,5.0,1595999421
Kibarlıgınız ve ikramlarınıza teşekkürler. Beklememızde hıc sorun cok keşke her esnaf sizin kadar mahcup ve ince düşünceli olabılse. Çok sag olun.,10.0,10.0,10.0,1595999421
Notlar okunmuştu. Ne dediysem yapmışlar atlamadan. Porsiyon da gayet boldu. Tavuk ve eti aynı anda yedim ikisini de beğendim. İnce kıyım istedim inceltmişler üşenmeden. Helal olsun valla tebrik ederim. Sıcak da geldi. Maksimum üstü puan hakediyorsunuz teşekkürler gerçekten.,10.0,10.0,10.0,1595999421
Basarili.,9.0,9.0,9.0,1595999421
Tantunileri gerçekten çok lezzetliydi. Kurye arkadaşın maskesi ve eldiveni de vardı.,10.0,10.0,10.0,1595999421
Köfte ve tantuni güzel ve lezzetliydi hız konusu gelince getiren arkadas baya hizli geldi şaşırdım.,10.0,10.0,10.0,1595999421
Tavuk tantuni değilde sote tavuk gibiydi biraz daha küçültün tavuk parçalarını.,9.0,9.0,8.0,1595999421
Köfteler 10 numaraydı.,10.0,10.0,10.0,1595999421
Tavuk tantuni lezzetli.,10.0,9.0,9.0,1595999421
Ette tavukta cok lezzetliydi.,10.0,10.0,10.0,1595999421
Cok lezzetli.,10.0,10.0,10.0,1595999421
Başarılı ve hızlıydı gercekten bukadar çabuk beklemiyordum.,10.0,10.0,10.0,1595999421
Et tantuni çok iyi olmasa da iyiydi ancak tavuk için aynı şeyi söyelyemeyeceğim.. Hızlı ve çok sıcak geldi.,10.0,10.0,6.0,1593369675
Antrikot ve tantuni söyledik ve çok lezzetliydi. Tavsiye edilir.,9.0,10.0,10.0,1593369676
Getiren paketci arkadas maskeli ve eldivenliydi gercekten memnun kaldım tantuni ler efsaneydi umarim bu lezzet bozulmaz.,10.0,10.0,10.0,1593369676
Tantuni lezzetli ama az küçük küçük olsa fena olmaz. Tavuk şiş gibi yapıyorsunuz.,10.0,10.0,10.0,1593369676
Pamuk gibiydi elinize sağlık.,10.0,10.0,10.0,1593369676
"Et çok başarılı, tavuk eh... Yanında gönderdiğiniz biber turşusunu da ben beğenmedim ama seveni vardır. Elinize sağlık.",9.0,9.0,10.0,1593369676
Mükemmeldi bu sefer isyerinde yedim gercekten 10 numara tantuni bu lezzet hic bi yerde yok.,10.0,10.0,10.0,1593369676
Birini soğansız söylemiştik ikiside soğanlı geldi ama onun dışında lezzetliydi.,9.0,9.0,9.0,1593369676
Ellerinize emeğinize sağlık.,9.0,9.0,9.0,1593369676
Dürüm biraz yavan geldi.,10.0,6.0,7.0,1593369676
Tereddüt ederek söyledim ama joker dolu dolu geldi gayet başarılıydı cogu yerden başarılı.,10.0,10.0,10.0,1593369676
Cok begendim artik mudaviminizim.,10.0,10.0,10.0,1593369676
Hızlı ve sıcak geldi et tantuni gayet basarılıydı.,10.0,10.0,10.0,1593369676
Paketleme zayıf.,10.0,7.0,10.0,1593369676
Lezzetliydi. Teşekkürler.,10.0,10.0,10.0,1593369676
Tantuni ve köfte lezzetliydi. Diğer siparişimde böbrek ve antrikotu deneyeceğim.,10.0,10.0,10.0,1593369676
Porsiyonlar kucuk ama tadi guzel hiz da guzel sagolun.,10.0,10.0,10.0,1593369676
Devamlı söylediğim biyer gayet başarılı getiren arkadaş hızlı getirdi ve baya sıcak geldi başka zamanda kokoreçle köfteyi denemeyi düsünüyorum extra istediklerimizde geldigi icin ayrı tskr ederim iyi çalışmalar.,10.0,10.0,10.0,1593369676
Aşırı başarılı.,10.0,10.0,10.0,1593369676
"Adınız mersin limon tantuni, utanın tantuni tadı 0, 5 yıl mersinde yaşadım biftek te yedim ama olmamış madem bu kadar alakası yok dönerciyiz diyin. Tadı eh ti ama tantuni yle uzaktan yakından alakası yok. Eğer tantuni yi özlediyseniz ve o tadı arıyordanız kesinlikle tercihiniz burası olmamalı.",10.0,3.0,4.0,1593369676
