comment_text,comment_speed,comment_service,comment_taste,comment_time
Burger söyledim bir kaç gün önce sipariş hızlı ve sıcak geldi adamsınız teşekkürler.,10.0,10.0,10.0,1606421559
Maalesef tanımlayamadığımız bir koku ve tad var pizzalarda. Mecbur kalınca istiyoruz. Keşke kaliteli ve parasını hak eden bir ürün olsaydı.,8.0,8.0,5.0,1605643959
Paketçiniz bilal çok ukl.,10.0,10.0,10.0,1605384759
Müthiş.,10.0,10.0,10.0,1605298359
Paketçinizin adı erendi galiba çok hızlı ve sıcak getirdi teşekkür ederim.,10.0,10.0,10.0,1605125559
İçi biraz az gibiydi. Ekmeği güzeldi.,7.0,7.0,6.0,1605125559
"Begendik hizli ve sicak lezzetli, sadece pecete eksikti.",9.0,8.0,9.0,1605125559
Biraz soğuk geldi.,10.0,9.0,9.0,1605125559
Lezzetli.,10.0,10.0,10.0,1605125559
Lezzetli.,10.0,10.0,10.0,1605125559
Cok iyidi ya.,10.0,10.0,10.0,1605039159
Güzeldi.,10.0,10.0,9.0,1605039159
Pasaport pizza sahibi tunahan sanırım adı çok yakışıklı.,10.0,10.0,10.0,1605039159
Hızlı bir şekilde geldi. Pizza sıcak çıtır tavuklar sıcak buharları üstünde bir şekilde elime ulaştı.,9.0,9.0,8.0,1605039159
Kola sıcaktı.,10.0,8.0,10.0,1604779959
Sadık kaya çok yakışıklı.,10.0,10.0,10.0,1604779959
10dk icerisinde kapımdaydı. Tadı her zamanki gibi muhteşemdi. Ufak hediyeniz icin de tesekkur ederım.,10.0,10.0,10.0,1604520759
Hız ve lezzet çok iyiydi teşekkür ederiz.,10.0,10.0,10.0,1604347959
Mükemmel.,10.0,10.0,10.0,1604261559
Hharikaaa.,10.0,10.0,10.0,1604261559
Böylesi bir sevgi gizli kalmamalı:).,10.0,10.0,10.0,1604175159
Güzeldi.,10.0,10.0,10.0,1604175159
Paketciniz çok hızlı maşallah.,10.0,10.0,10.0,1604175159
Sanki biraz superdi.,10.0,10.0,10.0,1604002359
Gayet iyi.,9.0,9.0,9.0,1604002359
Gayet iyi.,10.0,10.0,10.0,1603878213
Kampanya fiyatı çok iyi. İşletme zaten açıldığından beri hep iyiydi. Böyle devam.,10.0,10.0,10.0,1603878213
Güzeldi.,10.0,10.0,10.0,1603878213
Berat gercekten cok hizli ve tatli teşekür ederiz.,10.0,10.0,10.0,1603878213
İçinde ketçap ve mayonez bile çıkmadı.,9.0,1.0,9.0,1603878213
Çok hızlı ve sıcak geldi lezzet iyi özellikle soğan halkası süperdi teşekkürler.,10.0,10.0,10.0,1603878214
Harika lezzet.,10.0,10.0,10.0,1603878214
Adet fazla olmasına rağmen eksiksiz ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1603878214
Beypazarı pasaport pizza ailesine teseşekkürler müthişsiniz.,10.0,10.0,10.0,1603878214
Harika olmuş ellerinize sağlık. Hız lezzet servis muhteşem.,10.0,10.0,10.0,1603878214
Herşey çokgüzel.,9.0,9.0,10.0,1603878214
Beğendim.,10.0,10.0,10.0,1603878214
Hızlı lezzetli.,10.0,10.0,10.0,1603878214
20-30 dk da geleceği söyleniyor. Ama 15 dk da evimdeydi. Hakan bey ve çalışanlarına teşekkür ederim.,10.0,10.0,10.0,1603878214
Büyük boy pizza menüsünde getirilen pizzanın orta boy pizzadan bile küçük olması üzdü açıkçası.,10.0,7.0,7.0,1603878214
Hamuru ve tadı çok iyiydi.,10.0,10.0,10.0,1603878214
Hızlı geldi.,10.0,10.0,10.0,1603878214
"Her zamanki gibi güleryüz ve hızlı teslimat. Hakan çelik, tunahan çelik ve beypazarı pasaport pizza ekinine teşekkürler.",10.0,10.0,10.0,1603878214
Paketciniz çok hızlı.,10.0,10.0,10.0,1603878214
Güzel di.,10.0,10.0,10.0,1603878214
Güzeldi.,10.0,10.0,10.0,1603878214
Tavsiye ediyorum başarılı.,10.0,10.0,10.0,1603878214
Hızlı geldi.,10.0,10.0,10.0,1603878214
Yeni kampanya çok iyi.,10.0,10.0,10.0,1603878214
Soğuktu.,3.0,7.0,5.0,1603878214
Lezzeyi ve hızlı.,10.0,10.0,10.0,1603878214
Güzeldi.,10.0,10.0,10.0,1603878214
Çok pişmişti kup kuruydu bir daha kolay kolay söylemem.,9.0,8.0,3.0,1603878214
Memnun kaldım ama çok bekletiyorlar.,6.0,6.0,6.0,1603878214
