comment_text,comment_speed,comment_service,comment_taste,comment_time
Nutellalı calzone kalp ben :) bu kadar güzel yapılırdı ellerinize sağlık. Mekanın sahibi pizza da villaaa :)).,10.0,10.0,10.0,1606767677
Ibrahim beye tesekkur ederiz.,10.0,10.0,10.0,1606767677
Güzeldi. Teşekkürler.,10.0,10.0,10.0,1606767677
Mukembellll.,10.0,10.0,10.0,1606681277
"Margharitaya pesto sos koyarsanız çok çok daha iyi olur, yine de gayet güzeldi.",10.0,10.0,10.0,1606681277
"Gayet lezzetli ve malzemeleri kaliteli olan pizzalar yedik, elinize sağlık. :).",9.0,9.0,9.0,1606681277
"Pizzalar çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1606681277
Çok iyiydi çok teşekkürler.,10.0,10.0,10.0,1606594877
Pizzanın hamuru çok lezzetliydi ellerinize sağlık hızlı ve eksiksiz geldi. Kurye arkadaşta güler yüzlüydü.,10.0,10.0,10.0,1606594877
"Şef sena hn. Ve duran bey, ellerinize sağlık. Ambalajlama ve lezzet gerçekten çok güzel ve özenliydi. Teşekkürler.",10.0,10.0,10.0,1606594877
Klasik hamur gerçekten ince hamurdan çok çok daha iyi oluyor. Efsane bir lezzet malzemelerin hepsi ayrı ayrı güzel ve lezzetliydi.,10.0,10.0,10.0,1606594877
On numara beş yıldız.,10.0,10.0,10.0,1606594877
Yedigim en iyi 4 peynirli pizza.,10.0,10.0,10.0,1606594877
İlk kez sipariş verdim. Tek kelimeyle mükemmeldi. Kullanılan malzemelerin kalitesi lezzete yansımış. Villa speciali herkese öneriyorum. Pizzanın lezzeti sıcaklığı dışında hız da çok iyiydi. Kuryenin güler yüzü için de ayrı teşekkürler.,10.0,10.0,10.0,1606594877
Mükemmel.,10.0,10.0,10.0,1606508477
Hizli ve sicak geldi. Yorumlara bakip siparis vermistim. Lezzetide gayet iyiydi.,10.0,10.0,10.0,1606508477
Lezzet harıka süperrr kurye ibrahim beye çok teşekkürler çok güler yüzlü.,10.0,10.0,10.0,1606508477
Kurye ıbrahim bey tesekkurler guleryuzu ve kibarligi icin markayi cok guzel temsil ediyor.,10.0,10.0,10.0,1606422077
"Çok iyiydi, teşekkürler.",10.0,10.0,10.0,1606335677
"İstanbulun en iyi pizzası, istanbulun en iyi kuryesiyle geldi. Rüya gibi pizzaydı. Ellerinize sağlık.",10.0,10.0,10.0,1606249277
Güzeldi ama biraz daha salça soslu olsa daha güzel olabilir.,10.0,10.0,10.0,1606162877
"Bu civarda yediğimiz en iyi veggie pizza. Çok beğendik, umarım bozulmaz.",10.0,9.0,10.0,1606162877
Lezzet istiyorsanız doğru adres.,10.0,10.0,10.0,1606162877
"Bugün çilekli ve muzlu magnolia siparişi vermiştim iyiki de verdim dedim. Hem bu kadar hafif, lezzetli hem de ev yapımı olduğu için. Kavanozlarda servis ediyorlar. Süslemesi de şahaneydi. Ellerinize sağlık.",10.0,10.0,10.0,1606162877
Pizza gerçekten çok lezzetliydi ama sanki biraz büyük pizzaya göre küçük müydü neydi.,9.0,9.0,10.0,1606162877
İlk siparişimdi ve gerçekten lezzetli bir pizzaydı. Ayrıca kurye arkadaş cok güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1606162877
Çok iyi tebrikler.,10.0,10.0,10.0,1606162877
Daha iyi pizzacı yok!,10.0,10.0,10.0,1606076477
"Cok iyi bir işletme, pizzadaki tek tercihim.",10.0,10.0,10.0,1606076477
Pizza gayet lezzetliydi. Siparişim eksik gelmişti bundan sonra dikkat ederseniz sevinirim.,10.0,10.0,10.0,1605990077
Daha iyisi yok şuanda best pizzacı.,10.0,10.0,10.0,1605990077
Hamurun lezzetinden malzemelerin tadını alamadık. Resmen ağızda eriyo kesinlikle yediğim en iyi pizzaydi. Kuruşuna kadar hak ediyosunuz.,10.0,10.0,10.0,1605990077
Çok beğendim gayet lezzetliydi. Bu zamana kadar sipariş veripte denediğim en iyi pizza diyebilirim. Yeni adresimsiniz umarım hiç bozmazsınız.,10.0,10.0,10.0,1605903677
"Son zamanlarda yediğim en iyi pizza, iyi ki böyle biryer açıldı ataşehire güzel pizza yemiyeli çok olmuştu ayrıca kurye arkadaş çok sempatik ve güleryüzlüydü, çikolatalı calzonea ayrıca bayıldım... Ellerinize sağlık..",10.0,10.0,10.0,1605903677
"Sıcacıktı ve guzeldi, tesekkur ederiz.",10.0,10.0,10.0,1605903677
En son marmariste böyle bir pizza yemiştim. Kurye de güler yüzlü beğendim. Dipsos hafif acı. Acıyı cok sevmem ama o da güzel.,10.0,10.0,10.0,1605817277
Pizza hamuru çok lezzetliydi iyi pişmiş ve hızlı geldi.,10.0,10.0,10.0,1605817277
"Pizza gayet güzeldi, özellikle hamurunun tadı harikaa. Gayette hızlı servis edildi. Ellerinize sağlık.",10.0,10.0,10.0,1605817277
Pizza geldiğinde halen çok sıcaktı ve lezzetide iyiydi inşallah bu şekilde devam edersiniz.,10.0,10.0,10.0,1605817277
Gayet başarılı. Teşekkürler.,10.0,10.0,10.0,1605730877
